WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.5, 15.9, 2.481, 57.7, 55.33,2018-09-13 14:00:00, 16.79,37
207.9, 16.8, 4.56, 55.3, 48.56,2018-09-13 15:00:00, 17.39,37
178.1, 17.4, 4.177, 48.6, 45.61,2018-09-13 16:00:00, 16.93,37
186.5, 16.9, 1.944, 45.6, 55.69,2018-09-13 17:00:00, 15.62,37
235.8, 15.6, 0.973999, 55.7, 65.98,2018-09-13 18:00:00, 13.48,37
359.5, 13.5, 1.523, 66.0, 81.4,2018-09-13 19:00:00, 11.75,37
359.0, 11.8, 1.243, 81.4, 88.6,2018-09-13 20:00:00, 10.92,37
3.3, 10.9, 1.043, 88.6, 90.0,2018-09-13 21:00:00, 10.7,37
29.2, 10.7, 2.127, 90.0, 90.1,2018-09-13 22:00:00, 10.52,37
7.5, 10.5, 1.553, 90.1, 89.1,2018-09-13 23:00:00, 10.34,37
12.7, 10.3, 1.212, 89.1, 90.4,2018-09-14 00:00:00, 10.03,37
28.7, 10.0, 0.837, 90.4, 91.0,2018-09-14 01:00:00, 9.88,37
37.4, 9.9, 0.836, 91.0, 91.1,2018-09-14 02:00:00, 9.7,37
10.4, 9.7, 0.828, 91.1, 91.1,2018-09-14 03:00:00, 9.48,37
8.9, 9.5, 0.695999, 91.1, 91.3,2018-09-14 04:00:00, 9.16,37
359.4, 9.2, 0.763998, 91.3, 91.2,2018-09-14 05:00:00, 8.61,37
306.8, 8.6, 1.031, 91.2, 90.9,2018-09-14 06:00:00, 8.54,37
308.8, 8.5, 0.919, 90.9, 90.2,2018-09-14 07:00:00, 8.72,37
318.6, 8.7, 1.047, 90.2, 90.3,2018-09-14 08:00:00, 9.68,37
39.1, 9.7, 0.906, 90.3, 88.4,2018-09-14 09:00:00, 10.07,37
37.9, 10.1, 1.86, 88.4, 79.78,2018-09-14 10:00:00, 11.63,37
28.1, 11.6, 2.307, 79.8, 72.8,2018-09-14 11:00:00, 13.09,37
45.6, 13.1, 2.461, 72.8, 68.1,2018-09-14 12:00:00, 13.49,37
39.2, 13.5, 2.082, 68.1, 62.12,2018-09-14 13:00:00, 15.25,37
23.4, 15.3, 1.541, 62.1, 54.23,2018-09-14 14:00:00, 17.19,37
44.6, 17.2, 1.495, 54.2, 52.09,2018-09-14 15:00:00, 17.76,37
34.0, 17.8, 2.013, 52.1, 51.34,2018-09-14 16:00:00, 18.13,37
19.9, 18.1, 2.394, 51.3, 59.52,2018-09-14 17:00:00, 16.28,37
6.6, 16.3, 4.011, 59.5, 63.23,2018-09-14 18:00:00, 14.98,37
1.2, 15.0, 3.466, 63.2, 69.45,2018-09-14 19:00:00, 13.59,37
358.8, 13.6, 2.953, 69.5, 74.15,2018-09-14 20:00:00, 12.63,37
7.0, 12.6, 1.355, 74.2, 81.3,2018-09-14 21:00:00, 11.35,37
33.0, 11.4, 1.215, 81.3, 85.7,2018-09-14 22:00:00, 10.64,37
15.1, 10.6, 0.839999, 85.7, 85.6,2018-09-14 23:00:00, 10.52,37
6.4, 10.5, 0.753, 85.6, 84.6,2018-09-15 00:00:00, 9.95,37
301.6, 9.9, 0.657998, 84.6, 83.6,2018-09-15 01:00:00, 9.94,37
323.7, 9.9, 0.822, 83.6, 85.2,2018-09-15 02:00:00, 10.02,37
8.8, 10.0, 0.658999, 85.2, 84.4,2018-09-15 03:00:00, 10.05,37
16.7, 10.1, 0.676998, 84.4, 82.8,2018-09-15 04:00:00, 9.69,37
294.5, 9.7, 0.925998, 82.8, 84.1,2018-09-15 05:00:00, 8.83,37
297.9, 8.8, 0.852998, 84.1, 84.5,2018-09-15 06:00:00, 9.09,37
326.4, 9.1, 0.517, 84.5, 82.9,2018-09-15 07:00:00, 8.93,37
307.3, 8.9, 0.512, 82.9, 80.5,2018-09-15 08:00:00, 10.06,37
193.2, 10.1, 2.256, 80.5, 68.74,2018-09-15 09:00:00, 13.11,37
32.4, 13.1, 2.301, 68.7, 60.97,2018-09-15 10:00:00, 14.62,37
34.6, 14.6, 1.548, 61.0, 57.87,2018-09-15 11:00:00, 15.46,37
44.3, 15.5, 1.728, 57.9, 52.77,2018-09-15 12:00:00, 16.52,37
34.8, 16.5, 2.64, 52.8, 53.26,2018-09-15 13:00:00, 16.97,37
35.8, 17.0, 2.601, 53.3, 51.54,2018-09-15 14:00:00, 17.33,37
40.0, 17.3, 2.447, 51.5, 52.71,2018-09-15 15:00:00, 17.32,37
28.3, 17.3, 3.491, 52.7, 57.38,2018-09-15 16:00:00, 16.1,37
10.8, 16.1, 2.778, 57.4, 60.19,2018-09-15 17:00:00, 15.07,37
15.8, 15.1, 1.917, 60.2, 64.33,2018-09-15 18:00:00, 13.97,37
47.8, 14.0, 1.447, 64.3, 69.78,2018-09-15 19:00:00, 12.88,37
46.5, 12.9, 1.127, 69.8, 74.77,2018-09-15 20:00:00, 11.88,37
33.0, 11.9, 1.033, 74.8, 77.72,2018-09-15 21:00:00, 11.38,37
27.2, 11.4, 1.171, 77.7, 78.51,2018-09-15 22:00:00, 11.33,37
17.4, 11.3, 1.235, 78.5, 77.52,2018-09-15 23:00:00, 11.48,37
13.8, 11.5, 1.563, 77.5, 77.67,2018-09-16 00:00:00, 11.32,37
6.8, 11.3, 1.01, 77.7, 81.8,2018-09-16 01:00:00, 10.61,37
342.5, 10.6, 1.204, 81.8, 84.9,2018-09-16 02:00:00, 10.3,37
356.7, 10.3, 1.002, 84.9, 86.1,2018-09-16 03:00:00, 10.05,37
0.4, 10.1, 0.837998, 86.1, 86.4,2018-09-16 04:00:00, 10.23,37
343.8, 10.2, 1.398, 86.4, 89.0,2018-09-16 05:00:00, 10.16,37
13.5, 10.2, 0.769999, 89.0, 90.2,2018-09-16 06:00:00, 9.9,37
0.4, 9.9, 0.583998, 90.2, 90.2,2018-09-16 07:00:00, 9.94,37
305.9, 9.9, 0.521, 90.2, 89.4,2018-09-16 08:00:00, 10.65,37
307.2, 10.7, 0.611998, 89.4, 82.8,2018-09-16 09:00:00, 11.97,37
33.9, 12.0, 1.223, 82.8, 74.39,2018-09-16 10:00:00, 13.48,37
60.3, 13.5, 1.309, 74.4, 68.34,2018-09-16 11:00:00, 14.54,37
56.3, 14.5, 0.755999, 68.3, 61.78,2018-09-16 12:00:00, 15.85,37
113.7, 15.9, 1.208, 61.8, 56.35,2018-09-16 13:00:00, 16.56,37
226.4, 16.6, 2.014, 56.4, 50.02,2018-09-16 14:00:00, 17.2,37
195.7, 17.2, 2.527, 50.0, 78.7,2018-09-16 15:00:00, 12.17,37
225.8, 12.2, 2.37, 78.7, 86.1,2018-09-16 16:00:00, 11.32,37
244.3, 11.3, 1.538, 86.1, 85.8,2018-09-16 17:00:00, 11.72,37
292.9, 11.7, 0.773, 85.8, 89.1,2018-09-16 18:00:00, 11.42,37
337.0, 11.4, 1.004, 89.1, 90.5,2018-09-16 19:00:00, 10.75,37
8.6, 10.8, 0.777, 90.5, 91.0,2018-09-16 20:00:00, 10.41,37
355.4, 10.4, 0.880999, 91.0, 91.2,2018-09-16 21:00:00, 10.12,37
1.2, 10.1, 0.823, 91.2, 91.4,2018-09-16 22:00:00, 9.8,37
6.0, 9.8, 0.558, 91.4, 91.6,2018-09-16 23:00:00, 9.87,37
