WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
351.8, 11.7, 6.37972,2018-09-15 16:00:00, 12.5321,37
0.6, 12.5, 5.33125,2018-09-15 17:00:00, 12.4753,37
356.2, 12.5, 5.0141,2018-09-15 18:00:00, 11.4729,37
358.0, 11.5, 5.30083,2018-09-15 19:00:00, 10.7712,37
3.4, 10.8, 4.98389,2018-09-15 20:00:00, 9.82653,37
10.8, 9.8, 4.97729,2018-09-15 21:00:00, 9.33958,37
15.1, 9.3, 5.31458,2018-09-15 22:00:00, 8.8475,37
13.5, 8.8, 4.76278,2018-09-15 23:00:00, 8.50792,37
7.4, 8.5, 3.98583,2018-09-16 00:00:00, 8.01625,37
5.7, 8.0, 3.30403,2018-09-16 01:00:00, 5.93153,37
317.2, 5.9, 2.18896,2018-09-16 02:00:00, 4.45264,37
302.7, 4.5, 2.54417,2018-09-16 03:00:00, 3.88417,37
308.1, 3.9, 2.04875,2018-09-16 04:00:00, 3.125,37
313.9, 3.1, 1.86778,2018-09-16 05:00:00, 2.28222,37
285.0, 2.3, 2.4566,2018-09-16 06:00:00, 2.37333,37
305.8, 2.4, 1.73854,2018-09-16 07:00:00, 1.69972,37
292.4, 1.7, 1.89111,2018-09-16 08:00:00, 3.30375,37
294.6, 3.3, 3.61007,2018-09-16 09:00:00, 7.81819,37
346.5, 7.8, 4.44382,2018-09-16 10:00:00, 10.9011,37
356.9, 10.9, 6.05062,2018-09-16 11:00:00, 13.2335,37
12.5, 13.2, 7.24382,2018-09-16 12:00:00, 14.4314,37
358.1, 14.4, 7.01798,2018-09-16 13:00:00, 15.3806,37
4.1, 15.4, 7.27222,2018-09-16 14:00:00, 15.8478,37
355.9, 15.8, 5.19118,2018-09-16 15:00:00, 15.8865,37
358.6, 15.9, 4.98361,2018-09-16 16:00:00, 15.7688,37
351.6, 15.8, 4.77375,2018-09-16 17:00:00, 14.9215,37
5.6, 14.9, 4.36625,2018-09-16 18:00:00, 14.1569,37
349.2, 14.2, 3.66229,2018-09-16 19:00:00, 13.0494,37
352.5, 13.0, 3.49194,2018-09-16 20:00:00, 12.0635,37
353.6, 12.1, 1.32465,2018-09-16 21:00:00, 9.72361,37
316.4, 9.7, 1.07785,2018-09-16 22:00:00, 8.60778,37
305.9, 8.6, 1.14111,2018-09-16 23:00:00, 8.32541,37
