pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.53, 72.33, None, None,26.74, 1.12,326.0, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-05-03 05:00:00, None, -0.608, None,18
None, 11.46, 72.61, None, None,27.73, 0.957,342.0, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-05-03 06:00:00, None, -0.525, None,18
None, 10.87, 79.62, None, None,68.56, 0.886,43.9, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-05-03 07:00:00, None, -0.629, None,18
None, 11.93, 79.41, None, None,37.63, 1.315,173.6, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-05-03 08:00:00, None, -0.361, None,18
None, 12.58, 80.7, None, None,14.16, 3.302,167.2, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-05-03 09:00:00, None, -0.255, None,18
None, 13.18, 75.84, None, None,12.66, 4.156,183.3, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-05-03 10:00:00, None, 0.234, None,18
None, 15.27, 71.12, None, None,28.48, 4.094,177.5, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-05-03 11:00:00, None, -0.384, None,18
None, 16.16, 68.7, None, None,48.83, 4.527,168.9, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-05-03 12:00:00, None, 0.058, None,18
None, 17.66, 62.76, None, None,49.45, 3.67,79.87, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-05-03 13:00:00, None, -0.42, None,18
None, 18.53, 56.01, None, None,28.83, 7.072,173.6, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-05-03 14:00:00, None, None, None,18
None, 18.74, 55.88, None, None,56.6, 4.468,102.5, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-05-03 15:00:00, None, None, None,18
None, 18.4, 57.51, None, None,47.69, 3.501,84.4, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-05-03 16:00:00, None, None, None,18
None, 18.18, 58.99, None, None,49.81, 3.7,77.35, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-05-03 17:00:00, None, None, None,18
None, 18.94, 57.55, None, None,39.6, 2.171,66.44, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-05-03 18:00:00, None, None, None,18
None, 17.67, 56.6, None, None,72.41, 2.7,166.3, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-05-03 19:00:00, None, None, None,18
None, 15.47, 60.61, None, None,28.71, 7.334,248.3, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-05-03 20:00:00, None, None, None,18
None, 13.24, 60.08, None, None,31.16, 5.423,269.4, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-05-03 21:00:00, None, None, None,18
None, 12.05, 63.63, None, None,22.95, 5.879,292.8, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-05-03 22:00:00, None, None, None,18
None, 11.79, 61.73, None, None,23.47, 5.978,272.0, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-05-03 23:00:00, None, None, None,18
None, 10.19, 68.92, None, None,39.13, 5.64,278.7, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-05-04 00:00:00, None, None, None,18
None, 9.29, 73.42, None, None,48.85, 5.005,238.0, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-05-04 01:00:00, None, None, None,18
None, 8.05, 79.21, None, None,32.75, 1.602,349.7, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-05-04 02:00:00, None, None, None,18
None, 7.197, 81.3, None, None,43.22, 2.168,262.3, None, None, None, None, None, None, 4.0,980.0, None, None, None,2018-05-04 03:00:00, None, None, None,18
None, 7.394, 78.72, None, None,52.31, 2.538,234.0, None, None, None, None, None, None, 4.0,981.0, None, None, None,2018-05-04 04:00:00, None, None, None,18
None, 7.336, 79.17, None, None,38.03, 6.315,202.7, None, None, None, None, None, None, 4.0,981.0, None, None, None,2018-05-04 05:00:00, None, None, None,18
None, 6.869, 83.0, None, None,57.23, 1.813,268.7, None, None, None, None, None, None, 4.0,981.0, None, None, None,2018-05-04 06:00:00, None, None, None,18
None, 7.417, 81.2, None, None,41.25, 2.348,215.0, None, None, None, None, None, None, 4.0,981.0, None, None, None,2018-05-04 07:00:00, None, None, None,18
None, 8.24, 78.86, None, None,31.2, 2.453,206.0, None, None, None, None, None, None, 5.0,982.0, None, None, None,2018-05-04 08:00:00, None, None, None,18
None, 10.23, 70.75, None, None,27.71, 5.621,170.4, None, None, None, None, None, None, 5.0,982.0, None, None, None,2018-05-04 09:00:00, None, None, None,18
None, 11.32, 65.0, None, None,47.93, 4.852,169.7, None, None, None, None, None, None, 5.0,983.0, None, None, None,2018-05-04 10:00:00, None, None, None,18
None, 12.13, 64.6, None, None,55.11, 4.95,175.4, None, None, None, None, None, None, 6.0,983.0, None, None, None,2018-05-04 11:00:00, None, None, None,18
None, 12.21, 65.09, None, None,58.7, 4.506,118.2, None, None, None, None, None, None, 6.0,983.0, None, None, None,2018-05-04 12:00:00, None, None, None,18
None, 12.21, 65.81, None, None,30.09, 5.962,175.8, None, None, None, None, None, None, 6.0,983.0, None, None, None,2018-05-04 13:00:00, None, None, None,18
None, 13.14, 66.78, None, None,47.08, 5.698,142.0, None, None, None, None, None, None, 7.0,983.0, None, None, None,2018-05-04 14:00:00, None, None, None,18
None, 12.76, 69.11, None, None,43.41, 5.522,152.4, None, None, None, None, None, None, 7.0,983.0, None, None, None,2018-05-04 15:00:00, None, None, None,18
None, 12.6, 68.46, None, None,43.07, 5.857,129.9, None, None, None, None, None, None, 7.0,983.0, None, None, None,2018-05-04 16:00:00, None, None, None,18
None, 12.91, 68.84, None, None,46.47, 3.988,133.6, None, None, None, None, None, None, 7.0,983.0, None, None, None,2018-05-04 17:00:00, None, None, None,18
None, 12.79, 68.55, None, None,34.88, 3.414,48.88, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-05-04 18:00:00, None, None, None,18
None, 12.39, 72.62, None, None,27.94, 3.243,31.83, None, None, None, None, None, None, 8.0,982.0, None, None, None,2018-05-04 19:00:00, None, None, None,18
None, 11.63, 77.77, None, None,65.72, 1.686,135.5, None, None, None, None, None, None, 8.0,982.0, None, None, None,2018-05-04 20:00:00, None, None, None,18
None, 10.88, 81.0, None, None,34.41, 1.574,185.6, None, None, None, None, None, None, 8.0,982.0, None, None, None,2018-05-04 21:00:00, None, None, None,18
None, 10.53, 82.1, None, None,69.2, 1.014,297.3, None, None, None, None, None, None, 8.0,982.0, None, None, None,2018-05-04 22:00:00, None, None, None,18
None, 10.31, 80.6, None, None,25.39, 0.725,337.2, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-05-04 23:00:00, None, None, None,18
None, 9.68, 83.9, None, None,61.78, 0.986,308.2, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-05-05 00:00:00, None, None, None,18
None, 8.91, 86.3, None, None,54.71, 1.614,336.6, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-05-05 01:00:00, None, None, None,18
None, 9.99, 78.49, None, None,34.04, 1.554,359.3, None, None, None, None, None, None, 6.0,982.0, None, None, None,2018-05-05 02:00:00, None, None, None,18
None, 8.8, 84.0, None, None,64.13, 0.682,206.5, None, None, None, None, None, None, 6.0,982.0, None, None, None,2018-05-05 03:00:00, None, None, None,18
None, 8.45, 84.7, None, None,73.69, 1.353,20.71, None, None, None, None, None, None, 6.0,982.0, None, None, None,2018-05-05 04:00:00, None, None, None,18
None, 7.683, 90.0, None, None,65.58, 2.097,156.0, None, None, None, None, None, None, 6.0,982.0, None, None, None,2018-05-05 05:00:00, None, None, None,18
None, 8.76, 84.5, None, None,42.16, 1.936,223.8, None, None, None, None, None, None, 6.0,981.0, None, None, None,2018-05-05 06:00:00, None, None, None,18
None, 9.7, 78.19, None, None,62.04, 2.377,192.6, None, None, None, None, None, None, 6.0,981.0, None, None, None,2018-05-05 07:00:00, None, None, None,18
None, 10.79, 74.97, None, None,39.98, 4.796,185.9, None, None, None, None, None, None, 7.0,981.0, None, None, None,2018-05-05 08:00:00, None, None, None,18
None, 12.05, 72.17, None, None,53.52, 4.766,253.8, None, None, None, None, None, None, 7.0,981.0, None, None, None,2018-05-05 09:00:00, None, None, None,18
None, 12.72, 70.43, None, None,77.09, 6.248,317.1, None, None, None, None, None, None, 8.0,981.0, None, None, None,2018-05-05 10:00:00, None, None, None,18
None, 13.63, 66.11, None, None,20.16, 10.3,47.8, None, None, None, None, None, None, 7.0,981.0, None, None, None,2018-05-05 11:00:00, None, None, None,18
None, 14.71, 60.82, None, None,22.01, 9.94,44.42, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-05-05 12:00:00, None, None, None,18
None, 15.67, 56.85, None, None,18.64, 10.95,49.98, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-05-05 13:00:00, None, None, None,18
None, 17.2, 53.18, None, None,57.36, 5.62,90.3, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-05-05 14:00:00, None, None, None,18
None, 17.78, 48.29, None, None,61.0, 6.064,108.4, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-05-05 15:00:00, None, None, None,18
None, 17.6, 45.16, None, None,32.89, 6.093,61.58, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-05-05 16:00:00, None, None, None,18
None, 17.97, 45.38, None, None,24.27, 7.568,33.39, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-05-05 17:00:00, None, None, None,18
None, 17.79, 46.62, None, None,20.73, 7.354,39.32, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-05-05 18:00:00, None, None, None,18
None, 17.0, 49.74, None, None,24.5, 4.021,43.85, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-05-05 19:00:00, None, None, None,18
None, 15.43, 53.96, None, None,61.23, 0.833,305.9, None, None, None, None, None, None, 6.0,975.0, None, None, None,2018-05-05 20:00:00, None, None, None,18
None, 14.43, 59.63, None, None,42.01, 1.0,330.9, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-05-05 21:00:00, None, None, None,18
None, 14.04, 61.76, None, None,28.49, 0.97,321.2, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-05-05 22:00:00, None, None, None,18
None, 13.93, 63.32, None, None,14.45, 1.864,300.6, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-05-05 23:00:00, None, None, None,18
None, 14.61, 58.51, None, None,17.97, 0.709,326.7, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-05-06 00:00:00, None, None, None,18
None, 14.86, 61.04, None, None,55.8, 0.439,306.3, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-05-06 01:00:00, None, None, None,18
None, 15.45, 52.07, None, None,57.42, 2.092,276.8, None, None, None, None, None, None, 6.0,975.0, None, None, None,2018-05-06 02:00:00, None, None, None,18
None, 15.38, 55.6, None, None,32.67, 3.136,349.5, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-05-06 03:00:00, None, None, None,18
None, 13.73, 68.44, None, None,62.51, 2.186,206.6, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-05-06 04:00:00, None, None, None,18
None, 13.3, 69.09, None, None,47.19, 0.868,349.3, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-05-06 05:00:00, None, None, None,18
None, 12.83, 71.5, None, None,45.19, 0.891,13.15, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-05-06 06:00:00, None, None, None,18
None, 13.05, 69.61, None, None,57.77, 0.813,349.7, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-05-06 07:00:00, None, None, None,18
None, 15.56, 64.28, None, None,69.68, 2.718,213.1, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-05-06 08:00:00, None, None, None,18
None, 16.87, 61.69, None, None,31.86, 4.337,165.2, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-05-06 09:00:00, None, None, None,18
None, 18.41, 50.2, None, None,54.38, 5.513,126.2, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-05-06 10:00:00, None, None, None,18
None, 18.37, 49.17, None, None,22.25, 8.74,58.16, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-05-06 11:00:00, None, None, None,18
None, 19.94, 46.39, None, None,26.6, 8.49,55.33, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-05-06 12:00:00, None, None, None,18
None, 19.81, 47.42, None, None,24.19, 9.43,45.36, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-05-06 13:00:00, None, None, None,18
None, 20.58, 43.45, None, None,24.58, 8.48,54.52, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-05-06 14:00:00, None, None, None,18
None, 21.14, 43.12, None, None,25.03, 6.815,58.73, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-05-06 15:00:00, None, None, None,18
None, 20.73, 46.62, None, None,29.71, 5.926,57.51, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-05-06 16:00:00, None, None, None,18
None, 20.43, 48.15, None, None,42.86, 4.908,147.6, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-05-06 17:00:00, None, None, None,18
None, 22.2, 43.11, None, None,47.55, 3.887,187.7, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-05-06 18:00:00, None, None, None,18
None, 20.95, 44.22, None, None,22.41, 5.93,176.3, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-05-06 19:00:00, None, None, None,18
None, 19.82, 42.7, None, None,26.69, 8.2,222.9, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-05-06 20:00:00, None, None, None,18
None, 18.08, 50.63, None, None,33.97, 4.847,273.1, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-05-06 21:00:00, None, None, None,18
None, 16.99, 52.02, None, None,28.94, 4.427,311.3, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-05-06 22:00:00, None, None, None,18
None, 16.48, 49.42, None, None,38.39, 3.831,321.7, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-05-06 23:00:00, None, None, None,18
