pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.87,57.57, None, None,48.16,1.439,41.47, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-04-30 10:00:00, None, None, None,18
None, 10.23,56.68, None, None,40.42,3.044,36.83, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-04-30 11:00:00, None, None, None,18
None, 11.42,45.39, None, None,73.1,1.172,166.1, None, None, None, None, None, None, 0.0,893.0, None, None, None,2018-04-30 12:00:00, None, None, None,18
None, 13.26,37.31, None, None,53.42,3.718,154.0, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-04-30 13:00:00, None, None, None,18
None, 14.51,32.43, None, None,53.53,3.936,162.9, None, None, None, None, None, None, -2.0,892.0, None, None, None,2018-04-30 14:00:00, None, None, None,18
None, 14.13,35.51, None, None,39.99,7.2,158.0, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-04-30 15:00:00, None, None, None,18
None, 12.93,35.77, None, None,25.34,14.41,159.5, None, None, None, None, None, None, -2.0,891.0, None, None, None,2018-04-30 16:00:00, None, None, None,18
None, 12.31,39.79, None, None,20.83,17.98,168.3, None, None, None, None, None, None, -1.0,891.0, None, None, None,2018-04-30 17:00:00, None, 1.535, None,18
None, 11.48,42.21, None, None,20.02,23.67,188.9, None, None, None, None, None, None, -1.0,891.0, None, None, None,2018-04-30 18:00:00, None, 0.923, None,18
None, 10.87,42.15, None, None,18.76,27.06,197.4, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-04-30 19:00:00, None, 0.798, None,18
None, 9.98,46.77, None, None,19.61,26.06,187.5, None, None, None, None, None, None, -1.0,891.0, None, None, None,2018-04-30 20:00:00, None, 0.666, None,18
None, 9.41,51.39, None, None,15.17,29.43,187.5, None, None, None, None, None, None, 0.0,891.0, None, None, None,2018-04-30 21:00:00, None, 0.605, None,18
None, 8.85,50.2, None, None,16.35,26.68,190.6, None, None, None, None, None, None, -1.0,891.0, None, None, None,2018-04-30 22:00:00, None, 0.668, None,18
None, 8.38,52.07, None, None,19.12,25.3,206.4, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-04-30 23:00:00, None, 0.487, None,18
None, 7.94,54.35, None, None,15.09,25.73,208.2, None, None, None, None, None, None, -1.0,891.0, None, None, None,2018-05-01 00:00:00, None, 0.49, None,18
None, 8.28,48.59, None, None,36.03,11.67,213.9, None, None, None, None, None, None, -2.0,891.0, None, None, None,2018-05-01 01:00:00, None, 0.625, None,18
None, 7.09,58.3, None, None,53.59,3.574,300.9, None, None, None, None, None, None, -1.0,891.0, None, None, None,2018-05-01 02:00:00, None, 0.366, None,18
None, 6.378,62.19, None, None,80.5,0.059,21.91, None, None, None, None, None, None, 0.0,892.0, None, None, None,2018-05-01 03:00:00, None, 0.203, None,18
None, 6.774,54.17, None, None,72.5,0.657,325.1, None, None, None, None, None, None, -2.0,892.0, None, None, None,2018-05-01 04:00:00, None, 0.339, None,18
None, 6.2,57.05, None, None,73.1,0.71,322.1, None, None, None, None, None, None, -2.0,893.0, None, None, None,2018-05-01 05:00:00, None, 0.407, None,18
None, 6.343,48.41, None, None,38.41,3.313,357.6, None, None, None, None, None, None, -4.0,893.0, None, None, None,2018-05-01 06:00:00, None, 0.291, None,18
None, 6.199,47.2, None, None,24.82,3.919,346.5, None, None, None, None, None, None, -4.0,893.0, None, None, None,2018-05-01 07:00:00, None, 0.391, None,18
None, 6.474,48.87, None, None,19.79,3.994,326.9, None, None, None, None, None, None, -3.0,893.0, None, None, None,2018-05-01 08:00:00, None, 0.618, None,18
None, 8.4,36.47, None, None,24.11,10.33,349.0, None, None, None, None, None, None, -6.0,894.0, None, None, None,2018-05-01 09:00:00, None, None, None,18
None, 9.07,33.17, None, None,23.7,10.38,349.5, None, None, None, None, None, None, -6.0,894.0, None, None, None,2018-05-01 10:00:00, None, None, None,18
None, 11.02,29.49, None, None,19.84,11.21,8.29, None, None, None, None, None, None, -6.0,894.0, None, None, None,2018-05-01 11:00:00, None, None, None,18
None, 12.57,26.4, None, None,40.09,4.225,358.8, None, None, None, None, None, None, -6.0,894.0, None, None, None,2018-05-01 12:00:00, None, None, None,18
None, 13.91,26.34, None, None,72.6,0.682,239.4, None, None, None, None, None, None, -5.0,893.0, None, None, None,2018-05-01 13:00:00, None, None, None,18
None, 14.66,23.0, None, None,43.01,5.262,166.1, None, None, None, None, None, None, -6.0,893.0, None, None, None,2018-05-01 14:00:00, None, None, None,18
None, 14.8,24.27, None, None,38.82,5.465,153.8, None, None, None, None, None, None, -5.0,893.0, None, None, None,2018-05-01 15:00:00, None, None, None,18
None, 16.4,18.38, None, None,53.85,3.272,158.0, None, None, None, None, None, None, -8.0,892.0, None, None, None,2018-05-01 16:00:00, None, None, None,18
None, 16.92,18.45, None, None,48.74,4.172,252.7, None, None, None, None, None, None, -7.0,892.0, None, None, None,2018-05-01 17:00:00, None, 1.435, None,18
None, 16.54,19.25, None, None,47.19,4.612,322.5, None, None, None, None, None, None, -7.0,892.0, None, None, None,2018-05-01 18:00:00, None, 1.079, None,18
None, 15.3,22.06, None, None,48.27,2.624,287.4, None, None, None, None, None, None, -6.0,892.0, None, None, None,2018-05-01 19:00:00, None, 0.907, None,18
None, 13.23,26.88, None, None,54.34,2.308,287.7, None, None, None, None, None, None, -5.0,892.0, None, None, None,2018-05-01 20:00:00, None, 1.057, None,18
None, 12.17,30.31, None, None,57.54,1.586,330.3, None, None, None, None, None, None, -5.0,893.0, None, None, None,2018-05-01 21:00:00, None, 0.787, None,18
None, 11.66,33.32, None, None,28.56,2.77,307.5, None, None, None, None, None, None, -4.0,893.0, None, None, None,2018-05-01 22:00:00, None, 0.855, None,18
None, 10.67,35.01, None, None,25.21,3.08,333.8, None, None, None, None, None, None, -4.0,893.0, None, None, None,2018-05-01 23:00:00, None, 0.63, None,18
None, 9.52,40.16, None, None,28.57,2.648,321.6, None, None, None, None, None, None, -3.0,893.0, None, None, None,2018-05-02 00:00:00, None, 0.498, None,18
None, 8.76,46.12, None, None,68.13,0.6,192.4, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-05-02 01:00:00, None, 0.611, None,18
None, 8.14,47.93, None, None,56.49,1.408,287.9, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-05-02 02:00:00, None, 0.471, None,18
None, 7.62,51.21, None, None,46.47,2.512,306.2, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-05-02 03:00:00, None, 0.456, None,18
None, 7.14,54.89, None, None,50.26,2.189,311.3, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-05-02 04:00:00, None, 0.534, None,18
None, 6.761,56.17, None, None,52.89,2.478,316.2, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-05-02 05:00:00, None, 0.483, None,18
None, 6.093,60.86, None, None,65.12,1.089,327.8, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-05-02 06:00:00, None, 0.224, None,18
None, 6.966,58.72, None, None,17.56,2.834,309.9, None, None, None, None, None, None, -1.0,895.0, None, None, None,2018-05-02 07:00:00, None, 0.095, None,18
None, 7.01,61.63, None, None,77.6,0.216,9.24, None, None, None, None, None, None, 0.0,895.0, None, None, None,2018-05-02 08:00:00, None, 0.066, None,18
None, 9.43,52.18, None, None,58.13,0.933,29.78, None, None, None, None, None, None, 0.0,895.0, None, None, None,2018-05-02 09:00:00, None, 0.614, None,18
None, 11.0,46.46, None, None,62.38,1.059,58.1, None, None, None, None, None, None, None,895.0, None, None, None,2018-05-02 10:00:00, None, None, None,18
None, 12.45,45.44, None, None,52.42,1.687,59.43, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-05-02 11:00:00, None, None, None,18
None, 14.45,40.69, None, None,44.69,2.023,29.59, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-05-02 12:00:00, None, None, None,18
None, 17.61,28.94, None, None,69.45,1.122,25.57, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-05-02 13:00:00, None, None, None,18
None, 18.98,25.13, None, None,49.64,4.973,204.0, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-05-02 14:00:00, None, None, None,18
None, 18.26,25.07, None, None,29.71,11.39,162.1, None, None, None, None, None, None, -2.0,892.0, None, None, None,2018-05-02 15:00:00, None, None, None,18
None, 19.6,24.33, None, None,25.07,13.58,157.3, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-05-02 16:00:00, None, None, None,18
None, 17.88,23.86, None, None,27.17,13.59,163.8, None, None, None, None, None, None, -3.0,891.0, None, None, None,2018-05-02 17:00:00, None, 1.682, None,18
None, 16.88,26.81, None, None,25.81,15.57,214.6, None, None, None, None, None, None, -2.0,891.0, None, None, None,2018-05-02 18:00:00, None, 1.471, None,18
None, 16.19,29.62, None, None,17.5,24.14,193.7, None, None, None, None, None, None, -2.0,891.0, None, None, None,2018-05-02 19:00:00, None, 1.295, None,18
None, 15.54,32.91, None, None,12.22,30.61,197.8, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-05-02 20:00:00, None, 1.234, None,18
None, 14.78,36.12, None, None,9.67,30.26,193.7, None, None, None, None, None, None, 0.0,892.0, None, None, None,2018-05-02 21:00:00, None, 1.044, None,18
None, 14.16,36.99, None, None,15.72,22.43,193.6, None, None, None, None, None, None, 0.0,893.0, None, None, None,2018-05-02 22:00:00, None, 0.95, None,18
None, 12.79,42.15, None, None,65.2,1.842,2.055, None, None, None, None, None, None, 0.0,894.0, None, None, None,2018-05-02 23:00:00, None, 0.999, None,18
None, 11.94,45.97, None, None,39.37,3.817,15.15, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-05-03 00:00:00, None, 1.024, None,18
None, 10.74,48.31, None, None,70.5,1.042,253.7, None, None, None, None, None, None, 0.0,894.0, None, None, None,2018-05-03 01:00:00, None, 0.617, None,18
None, 10.0,53.48, None, None,27.46,1.834,286.3, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-05-03 02:00:00, None, 0.713, None,18
None, 9.19,56.63, None, None,60.74,1.733,280.7, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-05-03 03:00:00, None, 0.619, None,18
None, 8.42,58.7, None, None,29.02,2.701,306.2, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-05-03 04:00:00, None, 0.577, None,18
None, 7.75,62.92, None, None,66.56,0.871,288.6, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-05-03 05:00:00, None, 0.467, None,18
None, 7.29,66.48, None, None,44.98,2.154,280.4, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-05-03 06:00:00, None, 0.549, None,18
None, 7.62,66.07, None, None,59.18,1.047,304.2, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-05-03 07:00:00, None, 0.662, None,18
None, 8.37,63.92, None, None,33.32,1.471,333.3, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-05-03 08:00:00, None, 0.695, None,18
None, 9.4,63.29, None, None,52.0,1.143,328.8, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-05-03 09:00:00, None, 0.474, None,18
None, 10.84,57.98, None, None,69.92,0.416,32.71, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-05-03 10:00:00, None, 1.365, None,18
None, 11.83,55.77, None, None,43.33,1.665,13.04, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-05-03 11:00:00, None, 1.68, None,18
None, 12.6,53.69, None, None,59.83,1.101,138.2, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-05-03 12:00:00, None, None, None,18
None, 13.51,51.09, None, None,60.53,1.425,30.58, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-05-03 13:00:00, None, None, None,18
None, 14.8,44.93, None, None,58.73,1.681,48.78, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-05-03 14:00:00, None, 2.958, None,18
None, 17.7,36.43, None, None,30.87,4.349,47.86, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-05-03 15:00:00, None, None, None,18
None, 17.54,35.36, None, None,58.25,2.935,33.5, None, None, None, None, None, None, 2.0,895.0, None, None, None,2018-05-03 16:00:00, None, 3.186, None,18
None, 16.4,38.5, None, None,70.1,1.62,199.8, None, None, None, None, None, None, 2.0,895.0, None, None, None,2018-05-03 17:00:00, None, 1.606, None,18
None, 15.76,41.72, None, None,68.73,1.199,154.1, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-05-03 18:00:00, None, 1.47, None,18
None, 15.42,42.06, None, None,77.3,0.42,249.7, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-05-03 19:00:00, None, 1.396, None,18
None, 14.68,44.88, None, None,64.25,2.21,222.9, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-05-03 20:00:00, None, 1.24, None,18
None, 14.21,46.35, None, None,63.34,2.721,188.3, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-05-03 21:00:00, None, 1.165, None,18
None, 13.69,47.7, None, None,60.87,2.965,189.5, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-05-03 22:00:00, None, 1.221, None,18
None, 13.46,47.03, None, None,68.85,1.666,38.88, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-05-03 23:00:00, None, 1.075, None,18
None, 12.8,47.11, None, None,68.86,1.603,186.3, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-05-04 00:00:00, None, 0.931, None,18
None, 12.37,47.17, None, None,71.4,1.607,188.5, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-05-04 01:00:00, None, 0.93, None,18
None, 11.84,48.98, None, None,67.03,1.698,227.1, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-05-04 02:00:00, None, 0.996, None,18
None, 11.7,51.05, None, None,76.4,0.534,138.6, None, None, None, None, None, None, 2.0,895.0, None, None, None,2018-05-04 03:00:00, None, 0.998, None,18
None, 11.6,51.79, None, None,70.9,1.072,204.2, None, None, None, None, None, None, 2.0,895.0, None, None, None,2018-05-04 04:00:00, None, 1.065, None,18
None, 10.56,57.55, None, None,66.26,1.248,127.2, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-05-04 05:00:00, None, 0.99, None,18
None, 10.56,58.22, None, None,51.22,3.503,82.9, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-05-04 06:00:00, None, 0.845, None,18
None, 10.52,59.16, None, None,45.65,6.406,156.3, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-05-04 07:00:00, None, 0.901, None,18
None, 10.27,61.1, None, None,50.39,3.07,86.0, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-05-04 08:00:00, None, 0.927, None,18
None, 10.98,60.22, None, None,66.3,1.896,105.4, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-05-04 09:00:00, None, 1.074, None,18
None, 11.8,56.07, None, None,71.1,1.249,338.7, None, None, None, None, None, None, 3.0,897.0, None, None, None,2018-05-04 10:00:00, None, 1.447, None,18
None, 12.77,48.36, None, None,72.4,1.282,276.3, None, None, None, None, None, None, 2.0,897.0, None, None, None,2018-05-04 11:00:00, None, None, None,18
None, 14.37,39.19, None, None,68.8,1.851,138.8, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-05-04 12:00:00, None, None, None,18
None, 14.92,38.3, None, None,43.63,5.962,136.1, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-05-04 13:00:00, None, None, None,18
None, 16.7,36.71, None, None,45.9,6.034,145.6, None, None, None, None, None, None, 2.0,897.0, None, None, None,2018-05-04 14:00:00, None, None, None,18
None, 15.73,36.1, None, None,37.23,7.66,140.3, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-05-04 15:00:00, None, None, None,18
None, 16.17,35.97, None, None,30.74,9.95,142.5, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-05-04 16:00:00, None, None, None,18
None, 14.25,41.04, None, None,31.5,9.09,144.6, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-05-04 17:00:00, None, 1.294, None,18
None, 13.61,44.0, None, None,25.23,13.63,166.9, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-05-04 18:00:00, None, 1.121, None,18
None, 12.77,43.01, None, None,30.06,13.18,172.2, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-05-04 19:00:00, None, 1.095, None,18
None, 12.02,47.5, None, None,21.74,20.05,180.2, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-05-04 20:00:00, None, 0.856, None,18
None, 11.6,50.18, None, None,9.7,30.65,194.3, None, None, None, None, None, None, 2.0,897.0, None, None, None,2018-05-04 21:00:00, None, 0.82, None,18
None, 11.36,52.06, None, None,12.92,25.35,195.8, None, None, None, None, None, None, 2.0,898.0, None, None, None,2018-05-04 22:00:00, None, 0.825, None,18
None, 11.13,52.73, None, None,21.9,15.5,215.6, None, None, None, None, None, None, 2.0,899.0, None, None, None,2018-05-04 23:00:00, None, 0.837, None,18
None, 9.83,61.69, None, None,40.82,4.405,294.4, None, None, None, None, None, None, 3.0,899.0, None, None, None,2018-05-05 00:00:00, None, 0.786, None,18
None, 8.55,74.8, None, None,16.24,8.39,308.4, None, None, None, None, None, None, 4.0,900.0, None, None, None,2018-05-05 01:00:00, None, 0.753, None,18
None, 8.14,76.6, None, None,25.78,3.784,319.6, None, None, None, None, None, None, 4.0,900.0, None, None, None,2018-05-05 02:00:00, None, 0.746, None,18
None, 7.56,82.7, None, None,7.93,4.131,330.5, None, None, None, None, None, None, 5.0,900.0, None, None, None,2018-05-05 03:00:00, None, 0.7, None,18
None, 7.08,84.7, None, None,19.55,3.549,325.8, None, None, None, None, None, None, 5.0,900.0, None, None, None,2018-05-05 04:00:00, None, 0.696, None,18
None, 7.04,88.6, None, None,48.08,2.416,300.3, None, None, None, None, None, None, 5.0,900.0, None, None, None,2018-05-05 05:00:00, None, 0.662, None,18
None, 6.805,89.7, None, None,65.36,0.563,190.9, None, None, None, None, None, None, 5.0,900.0, None, None, None,2018-05-05 06:00:00, None, 0.735, None,18
None, 7.14,90.3, None, None,8.72,1.333,9.64, None, None, None, None, None, None, 6.0,900.0, None, None, None,2018-05-05 07:00:00, None, 0.827, None,18
None, 8.28,82.8, None, None,23.98,1.214,353.0, None, None, None, None, None, None, 6.0,900.0, None, None, None,2018-05-05 08:00:00, None, 0.749, None,18
None, 8.97,81.1, None, None,25.69,1.736,329.3, None, None, None, None, None, None, 6.0,901.0, None, None, None,2018-05-05 09:00:00, None, 0.991, None,18
None, 10.74,71.1, None, None,21.47,2.394,348.0, None, None, None, None, None, None, 6.0,900.0, None, None, None,2018-05-05 10:00:00, None, 0.916, None,18
None, 11.1,72.5, None, None,28.76,2.657,336.7, None, None, None, None, None, None, 6.0,900.0, None, None, None,2018-05-05 11:00:00, None, 1.044, None,18
None, 12.9,52.1, None, None,21.41,3.531,329.8, None, None, None, None, None, None, 3.0,900.0, None, None, None,2018-05-05 12:00:00, None, None, None,18
None, 14.94,45.2, None, None,25.01,3.463,315.3, None, None, None, None, None, None, 3.0,900.0, None, None, None,2018-05-05 13:00:00, None, None, None,18
None, 15.2,39.51, None, None,37.72,3.492,5.441, None, None, None, None, None, None, 2.0,899.0, None, None, None,2018-05-05 14:00:00, None, None, None,18
None, 16.4,38.24, None, None,41.83,3.67,355.9, None, None, None, None, None, None, 2.0,899.0, None, None, None,2018-05-05 15:00:00, None, None, None,18
None, 17.59,32.95, None, None,30.26,4.708,333.5, None, None, None, None, None, None, 1.0,898.0, None, None, None,2018-05-05 16:00:00, None, 1.687, None,18
None, 16.83,35.43, None, None,56.3,2.596,261.3, None, None, None, None, None, None, 1.0,898.0, None, None, None,2018-05-05 17:00:00, None, 2.509, None,18
None, 17.16,35.9, None, None,28.99,6.83,359.0, None, None, None, None, None, None, 2.0,897.0, None, None, None,2018-05-05 18:00:00, None, 1.688, None,18
None, 17.13,36.3, None, None,14.68,5.795,332.9, None, None, None, None, None, None, 2.0,897.0, None, None, None,2018-05-05 19:00:00, None, 1.559, None,18
None, 14.71,41.46, None, None,13.43,7.13,312.5, None, None, None, None, None, None, 2.0,897.0, None, None, None,2018-05-05 20:00:00, None, 1.096, None,18
None, 14.45,42.14, None, None,23.07,4.398,301.8, None, None, None, None, None, None, 2.0,897.0, None, None, None,2018-05-05 21:00:00, None, 0.983, None,18
None, 12.99,46.5, None, None,22.46,2.916,314.4, None, None, None, None, None, None, 2.0,897.0, None, None, None,2018-05-05 22:00:00, None, 0.977, None,18
None, 12.32,49.72, None, None,10.72,2.84,320.7, None, None, None, None, None, None, 2.0,897.0, None, None, None,2018-05-05 23:00:00, None, 1.018, None,18
None, 11.19,54.14, None, None,11.04,1.731,324.7, None, None, None, None, None, None, 2.0,897.0, None, None, None,2018-05-06 00:00:00, None, 0.918, None,18
None, 9.91,58.5, None, None,41.72,2.509,167.3, None, None, None, None, None, None, 2.0,897.0, None, None, None,2018-05-06 01:00:00, None, 0.469, None,18
None, 9.0,62.52, None, None,73.5,0.329,127.4, None, None, None, None, None, None, 2.0,897.0, None, None, None,2018-05-06 02:00:00, None, 0.822, None,18
None, 8.39,67.28, None, None,64.23,0.66,291.7, None, None, None, None, None, None, 3.0,897.0, None, None, None,2018-05-06 03:00:00, None, 0.584, None,18
None, 7.29,70.2, None, None,53.13,2.115,148.3, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-05-06 04:00:00, None, 0.479, None,18
None, 6.58,73.3, None, None,59.33,1.323,114.4, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-05-06 05:00:00, None, 0.493, None,18
None, 5.721,78.0, None, None,52.79,1.444,78.5, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-05-06 06:00:00, None, 0.49, None,18
None, 5.481,79.5, None, None,48.52,1.627,136.2, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-05-06 07:00:00, None, 0.476, None,18
None, 6.092,75.9, None, None,49.11,0.965,352.8, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-05-06 08:00:00, None, 0.388, None,18
None, 6.414,76.4, None, None,50.45,1.491,144.0, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-05-06 09:00:00, None, 0.688, None,18
None, 7.7,68.6, None, None,40.75,1.572,146.5, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-05-06 10:00:00, None, 0.681, None,18
None, 8.64,66.24, None, None,73.5,0.24,305.6, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-05-06 11:00:00, None, 0.456, None,18
None, 12.08,56.67, None, None,68.7,0.924,171.6, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-05-06 12:00:00, None, None, None,18
None, 14.38,45.94, None, None,49.29,1.844,160.7, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-05-06 13:00:00, None, None, None,18
None, 17.71,40.45, None, None,41.36,2.443,171.4, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-05-06 14:00:00, None, None, None,18
None, 18.12,37.03, None, None,37.0,3.367,138.7, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-05-06 15:00:00, None, None, None,18
None, 16.46,40.9, None, None,32.82,5.785,147.5, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-05-06 16:00:00, None, None, None,18
None, 18.85,33.01, None, None,34.96,4.081,149.7, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-05-06 17:00:00, None, None, None,18
None, 18.37,34.68, None, None,24.14,5.67,164.0, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-05-06 18:00:00, None, 1.67, None,18
None, 17.83,32.82, None, None,19.62,6.757,174.1, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-05-06 19:00:00, None, 1.754, None,18
None, 16.23,37.51, None, None,25.44,7.47,176.2, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-05-06 20:00:00, None, 1.316, None,18
None, 16.16,36.12, None, None,24.27,7.65,195.1, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-05-06 21:00:00, None, 1.216, None,18
None, 14.88,44.48, None, None,12.31,10.95,190.8, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-05-06 22:00:00, None, 1.172, None,18
None, 12.73,50.84, None, None,31.94,6.847,189.1, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-05-06 23:00:00, None, 0.773, None,18
