pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.35,64.11, None, None, 56.1, 2.134, 156.1, None, None, None, None, None, None,2.0,1020.0, None, None, None,2018-04-30 12:00:00, None, None, None,18
None, 8.96,66.26, None, None, 51.52, 2.669, 200.8, None, None, None, None, None, None,3.0,1020.0, None, None, None,2018-04-30 13:00:00, None, None, None,18
None, 9.3,62.52, None, None, 60.31, 1.828, 259.6, None, None, None, None, None, None,2.0,1020.0, None, None, None,2018-04-30 14:00:00, None, None, None,18
None, 10.11,60.89, None, None, 63.57, 2.144, 167.4, None, None, None, None, None, None,3.0,1021.0, None, None, None,2018-04-30 15:00:00, None, None, None,18
None, 8.94,61.45, None, None, 52.58, 2.424, 270.3, None, None, None, None, None, None,2.0,1021.0, None, None, None,2018-04-30 16:00:00, None, None, None,18
None, 9.23,65.23, None, None, 59.78, 3.586, 284.9, None, None, None, None, None, None,3.0,1021.0, None, None, None,2018-04-30 17:00:00, None, None, None,18
None, 9.58,63.91, None, None, 57.97, 1.479, 232.0, None, None, None, None, None, None,3.0,1021.0, None, None, None,2018-04-30 18:00:00, None, None, None,18
None, 8.95,68.75, None, None, 59.12, 1.566, 213.8, None, None, None, None, None, None,3.0,1021.0, None, None, None,2018-04-30 19:00:00, None, None, None,18
None, 8.27,71.75, None, None, 38.23, 1.882, 131.3, None, None, None, None, None, None,4.0,1020.0, None, None, None,2018-04-30 20:00:00, None, None, None,18
None, 7.872,73.58, None, None, 52.96, 1.879, 33.89, None, None, None, None, None, None,3.0,1021.0, None, None, None,2018-04-30 21:00:00, None, None, None,18
None, 7.353,74.63, None, None, 27.64, 5.418, 13.79, None, None, None, None, None, None,3.0,1021.0, None, None, None,2018-04-30 22:00:00, None, None, None,18
None, 7.016,78.73, None, None, 20.0, 5.615, 13.97, None, None, None, None, None, None,4.0,1021.0, None, None, None,2018-04-30 23:00:00, None, None, None,18
None, 6.582,83.2, None, None, 28.39, 3.2, 46.73, None, None, None, None, None, None,4.0,1021.0, None, None, None,2018-05-01 00:00:00, None, None, None,18
None, 5.956,87.4, None, None, 19.41, 3.496, 22.28, None, None, None, None, None, None,4.0,1021.0, None, None, None,2018-05-01 01:00:00, None, None, None,18
None, 5.968,87.0, None, None, 23.31, 3.158, 36.05, None, None, None, None, None, None,4.0,1021.0, None, None, None,2018-05-01 02:00:00, None, None, None,18
None, 5.353,89.2, None, None, 61.22, 0.66, 0.981, None, None, None, None, None, None,4.0,1021.0, None, None, None,2018-05-01 03:00:00, None, None, None,18
None, 4.542,91.6, None, None, 49.91, 1.001, 352.2, None, None, None, None, None, None,3.0,1021.0, None, None, None,2018-05-01 04:00:00, None, None, None,18
None, 3.201,92.8, None, None, 21.59, 1.4, 22.58, None, None, None, None, None, None,2.0,1021.0, None, None, None,2018-05-01 05:00:00, None, None, None,18
None, 3.243,93.4, None, None, 55.94, 1.134, 343.8, None, None, None, None, None, None,2.0,1021.0, None, None, None,2018-05-01 06:00:00, None, None, None,18
None, 3.337,93.9, None, None, 28.22, 1.675, 18.87, None, None, None, None, None, None,2.0,1021.0, None, None, None,2018-05-01 07:00:00, None, None, None,18
None, 4.418,93.4, None, None, 71.75, 1.133, 60.49, None, None, None, None, None, None,3.0,1021.0, None, None, None,2018-05-01 08:00:00, None, None, None,18
None, 6.989,82.6, None, None, 51.74, 1.028, 98.4, None, None, None, None, None, None,4.0,1022.0, None, None, None,2018-05-01 09:00:00, None, None, None,18
None, 9.55,66.07, None, None, 28.82, 4.65, 161.2, None, None, None, None, None, None,3.0,1021.0, None, None, None,2018-05-01 10:00:00, None, None, None,18
None, 10.32,64.65, None, None, 42.56, 4.761, 172.2, None, None, None, None, None, None,4.0,1020.0, None, None, None,2018-05-01 11:00:00, None, None, None,18
None, 11.78,61.55, None, None, 24.41, 6.249, 164.7, None, None, None, None, None, None,5.0,1019.0, None, None, None,2018-05-01 12:00:00, None, None, None,18
None, 12.71,59.68, None, None, 19.1, 7.875, 157.4, None, None, None, None, None, None,5.0,1019.0, None, None, None,2018-05-01 13:00:00, None, None, None,18
None, 12.83,57.98, None, None, 18.67, 8.36, 157.3, None, None, None, None, None, None,5.0,1019.0, None, None, None,2018-05-01 14:00:00, None, None, None,18
None, 12.65,62.38, None, None, 19.06, 7.9, 156.4, None, None, None, None, None, None,6.0,1019.0, None, None, None,2018-05-01 15:00:00, None, None, None,18
None, 11.89,64.37, None, None, 13.65, 8.62, 149.4, None, None, None, None, None, None,5.0,1019.0, None, None, None,2018-05-01 16:00:00, None, None, None,18
None, 11.05,68.32, None, None, 14.03, 8.18, 154.6, None, None, None, None, None, None,5.0,1018.0, None, None, None,2018-05-01 17:00:00, None, None, None,18
None, 11.38,66.32, None, None, 33.44, 4.857, 163.2, None, None, None, None, None, None,5.0,1019.0, None, None, None,2018-05-01 18:00:00, None, None, None,18
None, 10.62,68.32, None, None, 30.76, 5.769, 164.8, None, None, None, None, None, None,5.0,1019.0, None, None, None,2018-05-01 19:00:00, None, None, None,18
None, 10.49,71.53, None, None, 49.86, 1.208, 203.4, None, None, None, None, None, None,6.0,1019.0, None, None, None,2018-05-01 20:00:00, None, None, None,18
None, 9.4,77.38, None, None, 53.43, 1.221, 217.8, None, None, None, None, None, None,6.0,1019.0, None, None, None,2018-05-01 21:00:00, None, None, None,18
None, 8.87,81.1, None, None, 55.72, 1.241, 261.5, None, None, None, None, None, None,6.0,1019.0, None, None, None,2018-05-01 22:00:00, None, None, None,18
None, 8.58,83.1, None, None, 76.1, 0.875, 328.9, None, None, None, None, None, None,6.0,1019.0, None, None, None,2018-05-01 23:00:00, None, None, None,18
None, 8.3,85.4, None, None, 57.08, 1.115, 267.6, None, None, None, None, None, None,6.0,1018.0, None, None, None,2018-05-02 00:00:00, None, None, None,18
None, 8.16,86.8, None, None, 53.16, 0.7, 300.5, None, None, None, None, None, None,6.0,1018.0, None, None, None,2018-05-02 01:00:00, None, None, None,18
None, 8.25,86.8, None, None, 73.8, 1.553, 72.66, None, None, None, None, None, None,6.0,1018.0, None, None, None,2018-05-02 02:00:00, None, None, None,18
None, 8.03,88.3, None, None, 57.63, 1.106, 216.0, None, None, None, None, None, None,6.0,1018.0, None, None, None,2018-05-02 03:00:00, None, None, None,18
None, 8.02,89.8, None, None, 60.68, 1.171, 269.7, None, None, None, None, None, None,6.0,1018.0, None, None, None,2018-05-02 04:00:00, None, None, None,18
None, 7.786,90.1, None, None, 64.86, 1.201, 252.7, None, None, None, None, None, None,6.0,1018.0, None, None, None,2018-05-02 05:00:00, None, None, None,18
None, 7.67,92.0, None, None, 64.2, 1.443, 8.31, None, None, None, None, None, None,6.0,1018.0, None, None, None,2018-05-02 06:00:00, None, None, None,18
None, 7.749,94.0, None, None, 75.32, 0.883, 197.3, None, None, None, None, None, None,7.0,1018.0, None, None, None,2018-05-02 07:00:00, None, None, None,18
None, 8.1,94.5, None, None, 68.66, 0.697, 305.7, None, None, None, None, None, None,7.0,1018.0, None, None, None,2018-05-02 08:00:00, None, None, None,18
None, 8.77,94.1, None, None, 42.93, 2.016, 169.4, None, None, None, None, None, None,8.0,1018.0, None, None, None,2018-05-02 09:00:00, None, None, None,18
None, 9.22,94.0, None, None, 17.96, 3.097, 158.3, None, None, None, None, None, None,8.0,1018.0, None, None, None,2018-05-02 10:00:00, None, None, None,18
None, 10.04,90.7, None, None, 28.47, 4.702, 164.1, None, None, None, None, None, None,9.0,1018.0, None, None, None,2018-05-02 11:00:00, None, None, None,18
None, 11.04,80.9, None, None, 29.07, 6.836, 161.1, None, None, None, None, None, None,8.0,1018.0, None, None, None,2018-05-02 12:00:00, None, None, None,18
None, 13.32,67.75, None, None, 31.46, 8.0, 146.0, None, None, None, None, None, None,8.0,1017.0, None, None, None,2018-05-02 13:00:00, None, None, None,18
None, 15.94,52.0, None, None, 60.97, 4.781, 150.4, None, None, None, None, None, None,6.0,1017.0, None, None, None,2018-05-02 14:00:00, None, None, None,18
None, 16.65,43.59, None, None, 55.46, 3.911, 197.6, None, None, None, None, None, None,4.0,1017.0, None, None, None,2018-05-02 15:00:00, None, None, None,18
None, 16.79,35.53, None, None, 67.63, 3.91, 175.3, None, None, None, None, None, None,2.0,1017.0, None, None, None,2018-05-02 16:00:00, None, None, None,18
None, 15.92,44.28, None, None, 75.42, 3.149, 254.7, None, None, None, None, None, None,4.0,1016.0, None, None, None,2018-05-02 17:00:00, None, None, None,18
None, 14.61,51.03, None, None, 61.01, 3.342, 349.9, None, None, None, None, None, None,5.0,1016.0, None, None, None,2018-05-02 18:00:00, None, None, None,18
None, 11.83,64.88, None, None, 55.79, 2.921, 195.4, None, None, None, None, None, None,5.0,1016.0, None, None, None,2018-05-02 19:00:00, None, None, None,18
None, 10.7,72.59, None, None, 43.02, 3.272, 258.3, None, None, None, None, None, None,6.0,1016.0, None, None, None,2018-05-02 20:00:00, None, None, None,18
None, 10.07,76.85, None, None, 34.49, 1.444, 260.2, None, None, None, None, None, None,6.0,1016.0, None, None, None,2018-05-02 21:00:00, None, None, None,18
None, 9.36,82.2, None, None, 40.91, 1.741, 259.6, None, None, None, None, None, None,6.0,1016.0, None, None, None,2018-05-02 22:00:00, None, None, None,18
None, 8.81,87.5, None, None, 53.8, 0.573, 296.7, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-05-02 23:00:00, None, None, None,18
None, 8.25,92.8, None, None, 47.83, 1.325, 272.1, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-05-03 00:00:00, None, None, None,18
None, 7.973,94.2, None, None, 50.59, 0.775, 332.0, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-05-03 01:00:00, None, None, None,18
None, 7.765,94.5, None, None, 56.15, 1.047, 152.2, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-05-03 02:00:00, None, None, None,18
None, 7.754,94.9, None, None, 39.6, 0.927, 14.71, None, None, None, None, None, None,7.0,1015.0, None, None, None,2018-05-03 03:00:00, None, None, None,18
None, 7.777,95.1, None, None, 65.73, 0.369, 341.0, None, None, None, None, None, None,7.0,1015.0, None, None, None,2018-05-03 04:00:00, None, None, None,18
None, 7.546,95.5, None, None, 69.28, 0.498, 10.6, None, None, None, None, None, None,7.0,1015.0, None, None, None,2018-05-03 05:00:00, None, None, None,18
None, 7.462,95.7, None, None, 21.5, 1.082, 26.1, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-05-03 06:00:00, None, None, None,18
None, 7.512,96.0, None, None, 66.13, 1.386, 16.57, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-05-03 07:00:00, None, None, None,18
None, 7.853,96.1, None, None, 77.68, 1.142, 336.8, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-05-03 08:00:00, None, None, None,18
None, 8.2,96.2, None, None, 78.13, 1.613, 299.8, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-05-03 09:00:00, None, None, None,18
None, 9.05,96.3, None, None, 72.91, 1.625, 59.01, None, None, None, None, None, None,9.0,1014.0, None, None, None,2018-05-03 10:00:00, None, None, None,18
None, 9.37,95.3, None, None, 78.27, 1.483, 294.2, None, None, None, None, None, None,9.0,1014.0, None, None, None,2018-05-03 11:00:00, None, None, None,18
None, 10.03,91.9, None, None, 63.24, 1.914, 19.04, None, None, None, None, None, None,9.0,1014.0, None, None, None,2018-05-03 12:00:00, None, None, None,18
None, 10.5,89.8, None, None, 74.06, 1.494, 14.73, None, None, None, None, None, None,9.0,1014.0, None, None, None,2018-05-03 13:00:00, None, None, None,18
None, 11.89,80.9, None, None, 71.57, 1.544, 291.3, None, None, None, None, None, None,9.0,1014.0, None, None, None,2018-05-03 14:00:00, None, None, None,18
None, 13.51,70.26, None, None, 69.76, 1.95, 287.9, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-05-03 15:00:00, None, None, None,18
None, 13.87,69.48, None, None, 45.81, 3.649, 289.0, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-05-03 16:00:00, None, None, None,18
None, 13.68,68.96, None, None, 26.9, 3.854, 283.9, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-05-03 17:00:00, None, None, None,18
None, 12.52,72.67, None, None, 49.92, 0.945, 239.4, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-05-03 18:00:00, None, None, None,18
None, 11.39,78.34, None, None, 28.65, 3.121, 171.0, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-05-03 19:00:00, None, None, None,18
None, 10.86,82.4, None, None, 43.82, 1.649, 236.1, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-05-03 20:00:00, None, None, None,18
None, 9.76,88.3, None, None, 45.9, 1.745, 313.0, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-05-03 21:00:00, None, None, None,18
None, 9.1,90.0, None, None, 47.27, 1.133, 246.9, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-05-03 22:00:00, None, None, None,18
None, 8.69,91.7, None, None, 50.91, 0.699, 294.0, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-05-03 23:00:00, None, None, None,18
None, 8.72,92.5, None, None, 47.78, 2.051, 28.24, None, None, None, None, None, None,8.0,1015.0, None, None, None,2018-05-04 00:00:00, None, None, None,18
None, 8.64,93.3, None, None, 58.01, 0.928, 302.0, None, None, None, None, None, None,8.0,1016.0, None, None, None,2018-05-04 01:00:00, None, None, None,18
None, 8.62,93.7, None, None, 71.13, 1.416, 295.9, None, None, None, None, None, None,8.0,1016.0, None, None, None,2018-05-04 02:00:00, None, None, None,18
None, 8.54,91.7, None, None, 51.19, 2.311, 33.03, None, None, None, None, None, None,7.0,1017.0, None, None, None,2018-05-04 03:00:00, None, None, None,18
None, 8.31,92.6, None, None, 72.74, 1.079, 21.36, None, None, None, None, None, None,7.0,1017.0, None, None, None,2018-05-04 04:00:00, None, None, None,18
None, 8.17,92.9, None, None, 49.94, 1.159, 327.0, None, None, None, None, None, None,7.0,1017.0, None, None, None,2018-05-04 05:00:00, None, None, None,18
None, 8.07,93.1, None, None, 60.02, 1.525, 5.356, None, None, None, None, None, None,7.0,1017.0, None, None, None,2018-05-04 06:00:00, None, None, None,18
None, 8.08,93.4, None, None, 66.81, 0.607, 215.1, None, None, None, None, None, None,7.0,1017.0, None, None, None,2018-05-04 07:00:00, None, None, None,18
None, 8.4,92.7, None, None, 65.24, 1.225, 57.93, None, None, None, None, None, None,7.0,1018.0, None, None, None,2018-05-04 08:00:00, None, None, None,18
None, 8.81,90.2, None, None, 76.19, 1.672, 168.1, None, None, None, None, None, None,7.0,1018.0, None, None, None,2018-05-04 09:00:00, None, None, None,18
None, 9.3,88.1, None, None, 71.79, 1.018, 264.9, None, None, None, None, None, None,7.0,1018.0, None, None, None,2018-05-04 10:00:00, None, None, None,18
None, 9.93,84.0, None, None, 50.46, 0.818, 163.9, None, None, None, None, None, None,7.0,1019.0, None, None, None,2018-05-04 11:00:00, None, None, None,18
None, 10.66,79.16, None, None, 53.23, 1.339, 235.6, None, None, None, None, None, None,7.0,1020.0, None, None, None,2018-05-04 12:00:00, None, None, None,18
None, 11.92,69.0, None, None, 43.85, 2.222, 254.8, None, None, None, None, None, None,6.0,1020.0, None, None, None,2018-05-04 13:00:00, None, None, None,18
None, 11.88,74.04, None, None, 43.98, 2.037, 245.9, None, None, None, None, None, None,7.0,1020.0, None, None, None,2018-05-04 14:00:00, None, None, None,18
None, 12.86,69.85, None, None, 47.03, 2.633, 222.6, None, None, None, None, None, None,8.0,1020.0, None, None, None,2018-05-04 15:00:00, None, None, None,18
None, 13.0,67.19, None, None, 36.91, 4.795, 275.8, None, None, None, None, None, None,7.0,1020.0, None, None, None,2018-05-04 16:00:00, None, None, None,18
None, 13.13,66.22, None, None, 37.91, 3.431, 187.5, None, None, None, None, None, None,7.0,1021.0, None, None, None,2018-05-04 17:00:00, None, None, None,18
None, 12.7,71.55, None, None, 19.42, 4.978, 169.8, None, None, None, None, None, None,8.0,1021.0, None, None, None,2018-05-04 18:00:00, None, None, None,18
None, 12.71,74.09, None, None, 27.11, 3.731, 174.1, None, None, None, None, None, None,8.0,1020.0, None, None, None,2018-05-04 19:00:00, None, None, None,18
None, 12.28,73.84, None, None, 30.79, 1.858, 197.3, None, None, None, None, None, None,8.0,1020.0, None, None, None,2018-05-04 20:00:00, None, None, None,18
None, 11.45,77.08, None, None, 34.09, 1.134, 221.1, None, None, None, None, None, None,8.0,1020.0, None, None, None,2018-05-04 21:00:00, None, None, None,18
None, 10.25,84.1, None, None, 63.99, 0.863, 240.6, None, None, None, None, None, None,8.0,1020.0, None, None, None,2018-05-04 22:00:00, None, None, None,18
None, 9.83,86.8, None, None, 63.04, 0.824, 33.15, None, None, None, None, None, None,8.0,1021.0, None, None, None,2018-05-04 23:00:00, None, None, None,18
None, 9.45,88.9, None, None, 59.25, 0.932, 312.8, None, None, None, None, None, None,8.0,1022.0, None, None, None,2018-05-05 00:00:00, None, None, None,18
None, 9.59,86.3, None, None, 59.14, 1.239, 205.5, None, None, None, None, None, None,7.0,1022.0, None, None, None,2018-05-05 01:00:00, None, None, None,18
None, 9.26,88.7, None, None, 65.21, 1.255, 55.0, None, None, None, None, None, None,8.0,1022.0, None, None, None,2018-05-05 02:00:00, None, None, None,18
None, 9.05,90.9, None, None, 77.46, 0.768, 184.4, None, None, None, None, None, None,8.0,1022.0, None, None, None,2018-05-05 03:00:00, None, None, None,18
None, 9.03,89.5, None, None, 64.92, 1.763, 21.01, None, None, None, None, None, None,7.0,1022.0, None, None, None,2018-05-05 04:00:00, None, None, None,18
None, 8.64,90.8, None, None, 43.15, 1.589, 44.51, None, None, None, None, None, None,7.0,1022.0, None, None, None,2018-05-05 05:00:00, None, None, None,18
None, 8.74,89.8, None, None, 61.9, 1.681, 359.3, None, None, None, None, None, None,7.0,1022.0, None, None, None,2018-05-05 06:00:00, None, None, None,18
None, 8.94,85.5, None, None, 55.42, 2.081, 147.8, None, None, None, None, None, None,7.0,1022.0, None, None, None,2018-05-05 07:00:00, None, None, None,18
None, 9.8,81.6, None, None, 53.28, 1.919, 176.2, None, None, None, None, None, None,7.0,1022.0, None, None, None,2018-05-05 08:00:00, None, None, None,18
None, 10.75,77.27, None, None, 61.63, 2.065, 173.0, None, None, None, None, None, None,7.0,1022.0, None, None, None,2018-05-05 09:00:00, None, None, None,18
None, 11.37,74.23, None, None, 50.45, 3.635, 273.8, None, None, None, None, None, None,7.0,1022.0, None, None, None,2018-05-05 10:00:00, None, None, None,18
None, 12.38,70.62, None, None, 23.64, 6.162, 288.1, None, None, None, None, None, None,7.0,1022.0, None, None, None,2018-05-05 11:00:00, None, None, None,18
None, 13.15,66.86, None, None, 59.13, 5.449, 264.4, None, None, None, None, None, None,7.0,1022.0, None, None, None,2018-05-05 12:00:00, None, None, None,18
None, 16.13,56.71, None, None, 29.55, 9.2, 290.3, None, None, None, None, None, None,8.0,1022.0, None, None, None,2018-05-05 13:00:00, None, None, None,18
None, 16.36,54.42, None, None, 45.94, 2.565, 247.5, None, None, None, None, None, None,7.0,1022.0, None, None, None,2018-05-05 14:00:00, None, None, None,18
None, 17.51,50.96, None, None, 51.03, 4.543, 185.8, None, None, None, None, None, None,7.0,1021.0, None, None, None,2018-05-05 15:00:00, None, None, None,18
None, 17.36,50.88, None, None, 38.51, 4.245, 177.0, None, None, None, None, None, None,7.0,1020.0, None, None, None,2018-05-05 16:00:00, None, None, None,18
None, 17.72,52.77, None, None, 31.01, 5.65, 166.5, None, None, None, None, None, None,8.0,1020.0, None, None, None,2018-05-05 17:00:00, None, None, None,18
None, 16.18,62.64, None, None, 16.66, 8.24, 158.4, None, None, None, None, None, None,9.0,1020.0, None, None, None,2018-05-05 18:00:00, None, None, None,18
None, 13.11,76.01, None, None, 49.91, 2.779, 222.6, None, None, None, None, None, None,9.0,1019.0, None, None, None,2018-05-05 19:00:00, None, None, None,18
None, 11.81,82.2, None, None, 18.17, 3.398, 281.7, None, None, None, None, None, None,9.0,1019.0, None, None, None,2018-05-05 20:00:00, None, None, None,18
None, 10.36,87.4, None, None, 45.15, 1.231, 257.4, None, None, None, None, None, None,8.0,1019.0, None, None, None,2018-05-05 21:00:00, None, None, None,18
None, 8.99,90.7, None, None, 69.94, 0.757, 312.6, None, None, None, None, None, None,8.0,1019.0, None, None, None,2018-05-05 22:00:00, None, None, None,18
None, 7.761,92.7, None, None, 54.54, 0.991, 32.31, None, None, None, None, None, None,7.0,1019.0, None, None, None,2018-05-05 23:00:00, None, None, None,18
None, 6.725,93.7, None, None, 65.23, 0.562, 72.33, None, None, None, None, None, None,6.0,1019.0, None, None, None,2018-05-06 00:00:00, None, None, None,18
None, 6.074,94.3, None, None, 34.66, 1.406, 31.06, None, None, None, None, None, None,5.0,1019.0, None, None, None,2018-05-06 01:00:00, None, None, None,18
None, 5.151,94.5, None, None, 68.98, 0.451, 63.66, None, None, None, None, None, None,4.0,1018.0, None, None, None,2018-05-06 02:00:00, None, None, None,18
None, 4.633,94.9, None, None, 53.96, 1.7, 8.69, None, None, None, None, None, None,4.0,1018.0, None, None, None,2018-05-06 03:00:00, None, None, None,18
None, 3.901,95.1, None, None, 66.27, 1.25, 17.67, None, None, None, None, None, None,3.0,1018.0, None, None, None,2018-05-06 04:00:00, None, None, None,18
None, 3.411,95.1, None, None, 57.79, 1.247, 50.04, None, None, None, None, None, None,3.0,1017.0, None, None, None,2018-05-06 05:00:00, None, None, None,18
None, 2.872,95.3, None, None, 36.02, 1.349, 21.65, None, None, None, None, None, None,2.0,1017.0, None, None, None,2018-05-06 06:00:00, None, None, None,18
None, 2.944,95.5, None, None, 57.69, 0.966, 54.27, None, None, None, None, None, None,2.0,1016.0, None, None, None,2018-05-06 07:00:00, None, None, None,18
None, 4.772,96.1, None, None, 39.03, 1.443, 50.92, None, None, None, None, None, None,4.0,1016.0, None, None, None,2018-05-06 08:00:00, None, None, None,18
None, 8.52,86.7, None, None, 36.87, 1.244, 85.6, None, None, None, None, None, None,6.0,1016.0, None, None, None,2018-05-06 09:00:00, None, None, None,18
None, 13.79,61.45, None, None, 56.13, 2.591, 84.9, None, None, None, None, None, None,6.0,1015.0, None, None, None,2018-05-06 10:00:00, None, None, None,18
None, 17.79,48.85, None, None, 48.11, 2.558, 160.4, None, None, None, None, None, None,7.0,1015.0, None, None, None,2018-05-06 11:00:00, None, None, None,18
None, 20.74,39.07, None, None, 70.04, 2.478, 138.0, None, None, None, None, None, None,6.0,1014.0, None, None, None,2018-05-06 12:00:00, None, None, None,18
None, 23.4,30.11, None, None, 48.97, 4.893, 172.9, None, None, None, None, None, None,5.0,1013.0, None, None, None,2018-05-06 13:00:00, None, None, None,18
None, 23.5,28.36, None, None, 31.43, 7.431, 175.9, None, None, None, None, None, None,4.0,1013.0, None, None, None,2018-05-06 14:00:00, None, None, None,18
None, 24.14,25.69, None, None, 40.21, 7.551, 175.2, None, None, None, None, None, None,3.0,1012.0, None, None, None,2018-05-06 15:00:00, None, None, None,18
None, 24.78,25.73, None, None, 53.55, 6.32, 157.7, None, None, None, None, None, None,4.0,1012.0, None, None, None,2018-05-06 16:00:00, None, None, None,18
None, 25.04,24.48, None, None, 66.03, 5.654, 183.7, None, None, None, None, None, None,3.0,1011.0, None, None, None,2018-05-06 17:00:00, None, None, None,18
None, 23.4,37.36, None, None, 58.55, 4.762, 245.3, None, None, None, None, None, None,9.0,1011.0, None, None, None,2018-05-06 18:00:00, None, None, None,18
None, 16.49,60.36, None, None, 31.51, 3.696, 280.6, None, None, None, None, None, None,9.0,1011.0, None, None, None,2018-05-06 19:00:00, None, None, None,18
None, 14.82,68.0, None, None, 22.8, 3.852, 270.3, None, None, None, None, None, None,9.0,1011.0, None, None, None,2018-05-06 20:00:00, None, None, None,18
None, 13.58,69.95, None, None, 20.29, 2.677, 267.2, None, None, None, None, None, None,8.0,1012.0, None, None, None,2018-05-06 21:00:00, None, None, None,18
None, 11.47,80.6, None, None, 61.14, 0.528, 49.51, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-05-06 22:00:00, None, None, None,18
None, 9.89,86.4, None, None, 62.55, 0.731, 29.13, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-05-06 23:00:00, None, None, None,18
