RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
63.82, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, 20.79, None, None, 7.31, None, None, None, None, None, None, None, None, None, None,2018-05-06 05:00:00, None,18
61.87, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, 20.49, None, None, 7.6, None, None, None, None, None, None, None, None, None, None,2018-05-06 06:00:00, None,18
62.34, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, 20.35, None, None, 7.65, None, None, None, None, None, None, None, None, None, None,2018-05-06 07:00:00, None,18
63.55, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, 20.44, None, None, 7.65, None, None, None, None, None, None, None, None, None, None,2018-05-06 08:00:00, None,18
60.05, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, 20.1, None, None, 8.66, None, None, None, None, None, None, None, None, None, None,2018-05-06 09:00:00, None,18
56.01, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, 20.1, None, None, 9.51, None, None, None, None, None, None, None, None, None, None,2018-05-06 10:00:00, None,18
51.63, None, None, None, None, None, None, None, 1.0,912.0, None, None, None, None, None, 19.13, None, None, 10.56, None, None, None, None, None, None, None, None, None, None,2018-05-06 11:00:00, None,18
43.62, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, 18.35, None, None, 12.31, None, None, None, None, None, None, None, None, None, None,2018-05-06 12:00:00, None,18
36.95, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, 16.65, None, None, 13.87, None, None, None, None, None, None, None, None, None, None,2018-05-06 13:00:00, None,18
34.05, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, 15.76, None, None, 14.51, None, None, None, None, None, None, None, None, None, None,2018-05-06 14:00:00, None,18
37.33, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, 15.35, None, None, 14.06, None, None, None, None, None, None, None, None, None, None,2018-05-06 15:00:00, None,18
36.74, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, 14.31, None, None, 14.23, None, None, None, None, None, None, None, None, None, None,2018-05-06 16:00:00, None,18
38.23, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, 14.41, None, None, 12.91, None, None, None, None, None, None, None, None, None, None,2018-05-06 17:00:00, None,18
37.63, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, 14.13, None, None, 12.93, None, None, None, None, None, None, None, None, None, None,2018-05-06 18:00:00, None,18
40.39, None, None, None, None, None, None, None, -1.0,911.0, None, None, None, None, None, 13.79, None, None, 12.45, None, None, None, None, None, None, None, None, None, None,2018-05-06 19:00:00, None,18
46.65, None, None, None, None, None, None, None, 0.0,911.0, None, None, None, None, None, 13.7, None, None, 11.12, None, None, None, None, None, None, None, None, None, None,2018-05-06 20:00:00, None,18
59.83, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, 13.07, None, None, 8.25, None, None, None, None, None, None, None, None, None, None,2018-05-06 21:00:00, None,18
68.04, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, 12.82, None, None, 6.191, None, None, None, None, None, None, None, None, None, None,2018-05-06 22:00:00, None,18
72.0, None, None, None, None, None, None, None, 0.0,911.0, None, None, None, None, None, 13.61, None, None, 4.524, None, None, None, None, None, None, None, None, None, None,2018-05-06 23:00:00, None,18
