RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
34.18, None, None, None,16.58,93.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,8.68, None, None, None, None,2018-05-06 08:00:00, None,18
33.55, None, None, None,13.97,98.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,10.11, None, None, None, None,2018-05-06 09:00:00, None,18
32.9, None, None, None,13.78,99.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,9.95, None, None, None, None,2018-05-06 10:00:00, None,18
32.18, None, None, None,8.41,95.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,12.9, None, None, None, None,15.81, None, None, None, None,2018-05-06 11:00:00, None,18
27.27, None, None, None,3.954,92.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None,25.51, None, None, None, None,2018-05-06 12:00:00, None,18
24.06, None, None, None,0.788,279.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,17.25, None, None, None, None,66.51, None, None, None, None,2018-05-06 13:00:00, None,18
23.21, None, None, None,1.746,262.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None,54.49, None, None, None, None,2018-05-06 14:00:00, None,18
22.69, None, None, None,4.262,278.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,17.91, None, None, None, None,35.0, None, None, None, None,2018-05-06 15:00:00, None,18
20.94, None, None, None,4.23,270.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,17.25, None, None, None, None,28.49, None, None, None, None,2018-05-06 16:00:00, None,18
21.05, None, None, None,4.871,264.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,17.23, None, None, None, None,26.24, None, None, None, None,2018-05-06 17:00:00, None,18
20.71, None, None, None,3.96,276.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,17.47, None, None, None, None,35.04, None, None, None, None,2018-05-06 18:00:00, None,18
20.82, None, None, None,3.646,355.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.68, None, None, None, None,39.53, None, None, None, None,2018-05-06 19:00:00, None,18
21.48, None, None, None,12.32,28.09, None, None, -9.0, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None,11.75, None, None, None, None,2018-05-06 20:00:00, None,18
22.29, None, None, None,13.05,30.43, None, None, -9.0, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,13.57, None, None, None, None,2018-05-06 21:00:00, None,18
22.63, None, None, None,2.439,339.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None,60.32, None, None, None, None,2018-05-06 22:00:00, None,18
23.11, None, None, None,2.106,34.93, None, None, -10.0, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,55.2, None, None, None, None,2018-05-06 23:00:00, None,18
