RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 224.0, None,4.984, None, None, None, None, None, None, None, None, None,2018-05-02 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 223.7, None,4.73, None, None, None, None, None, None, None, None, None,2018-05-02 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 223.5, None,4.669, None, None, None, None, None, None, None, None, None,2018-05-02 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 223.4, None,4.56, None, None, None, None, None, None, None, None, None,2018-05-02 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 223.9, None,5.014, None, None, None, None, None, None, None, None, None,2018-05-02 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 223.6, None,4.501, None, None, None, None, None, None, None, None, None,2018-05-02 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 222.5, None,4.246, None, None, None, None, None, None, None, None, None,2018-05-02 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 222.3, None,4.595, None, None, None, None, None, None, None, None, None,2018-05-02 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 222.2, None,6.998, None, None, None, None, None, None, None, None, None,2018-05-02 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 221.6, None,6.507, None, None, None, None, None, None, None, None, None,2018-05-02 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 220.5, None,8.24, None, None, None, None, None, None, None, None, None,2018-05-02 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 221.3, None,7.9, None, None, None, None, None, None, None, None, None,2018-05-02 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 219.6, None,10.88, None, None, None, None, None, None, None, None, None,2018-05-02 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 219.1, None,10.41, None, None, None, None, None, None, None, None, None,2018-05-02 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 218.9, None,9.56, None, None, None, None, None, None, None, None, None,2018-05-02 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 216.6, None,12.45, None, None, None, None, None, None, None, None, None,2018-05-02 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 216.5, None,12.5, None, None, None, None, None, None, None, None, None,2018-05-02 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 217.2, None,10.13, None, None, None, None, None, None, None, None, None,2018-05-02 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 216.9, None,8.54, None, None, None, None, None, None, None, None, None,2018-05-02 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 216.1, None,7.78, None, None, None, None, None, None, None, None, None,2018-05-02 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 216.9, None,7.24, None, None, None, None, None, None, None, None, None,2018-05-02 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 216.6, None,6.153, None, None, None, None, None, None, None, None, None,2018-05-02 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 216.5, None,4.951, None, None, None, None, None, None, None, None, None,2018-05-02 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 216.7, None,4.937, None, None, None, None, None, None, None, None, None,2018-05-03 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 216.6, None,4.055, None, None, None, None, None, None, None, None, None,2018-05-03 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 216.6, None,4.169, None, None, None, None, None, None, None, None, None,2018-05-03 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 216.2, None,3.687, None, None, None, None, None, None, None, None, None,2018-05-03 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 216.7, None,3.532, None, None, None, None, None, None, None, None, None,2018-05-03 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 216.5, None,3.11, None, None, None, None, None, None, None, None, None,2018-05-03 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 216.5, None,2.995, None, None, None, None, None, None, None, None, None,2018-05-03 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 216.2, None,3.176, None, None, None, None, None, None, None, None, None,2018-05-03 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 216.2, None,4.281, None, None, None, None, None, None, None, None, None,2018-05-03 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 215.8, None,3.989, None, None, None, None, None, None, None, None, None,2018-05-03 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 215.6, None,3.373, None, None, None, None, None, None, None, None, None,2018-05-03 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 215.3, None,2.959, None, None, None, None, None, None, None, None, None,2018-05-03 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 214.7, None,3.439, None, None, None, None, None, None, None, None, None,2018-05-03 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 214.3, None,5.706, None, None, None, None, None, None, None, None, None,2018-05-03 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 212.6, None,7.69, None, None, None, None, None, None, None, None, None,2018-05-03 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 212.4, None,7.65, None, None, None, None, None, None, None, None, None,2018-05-03 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 212.4, None,7.69, None, None, None, None, None, None, None, None, None,2018-05-03 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.6, None,7.81, None, None, None, None, None, None, None, None, None,2018-05-03 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 212.0, None,8.16, None, None, None, None, None, None, None, None, None,2018-05-03 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 212.4, None,6.628, None, None, None, None, None, None, None, None, None,2018-05-03 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.9, None,6.165, None, None, None, None, None, None, None, None, None,2018-05-03 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.9, None,5.8, None, None, None, None, None, None, None, None, None,2018-05-03 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.3, None,6.072, None, None, None, None, None, None, None, None, None,2018-05-03 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.9, None,5.365, None, None, None, None, None, None, None, None, None,2018-05-03 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.9, None,5.034, None, None, None, None, None, None, None, None, None,2018-05-04 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 212.6, None,4.596, None, None, None, None, None, None, None, None, None,2018-05-04 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.5, None,5.034, None, None, None, None, None, None, None, None, None,2018-05-04 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.9, None,4.556, None, None, None, None, None, None, None, None, None,2018-05-04 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.8, None,4.651, None, None, None, None, None, None, None, None, None,2018-05-04 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.4, None,4.462, None, None, None, None, None, None, None, None, None,2018-05-04 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.7, None,4.435, None, None, None, None, None, None, None, None, None,2018-05-04 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.4, None,4.682, None, None, None, None, None, None, None, None, None,2018-05-04 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.8, None,4.651, None, None, None, None, None, None, None, None, None,2018-05-04 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.9, None,4.776, None, None, None, None, None, None, None, None, None,2018-05-04 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.5, None,5.956, None, None, None, None, None, None, None, None, None,2018-05-04 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.5, None,5.645, None, None, None, None, None, None, None, None, None,2018-05-04 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.7, None,5.448, None, None, None, None, None, None, None, None, None,2018-05-04 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.1, None,6.947, None, None, None, None, None, None, None, None, None,2018-05-04 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.8, None,7.35, None, None, None, None, None, None, None, None, None,2018-05-04 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.9, None,7.97, None, None, None, None, None, None, None, None, None,2018-05-04 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.1, None,9.2, None, None, None, None, None, None, None, None, None,2018-05-04 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.7, None,8.76, None, None, None, None, None, None, None, None, None,2018-05-04 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.5, None,7.75, None, None, None, None, None, None, None, None, None,2018-05-04 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.5, None,7.39, None, None, None, None, None, None, None, None, None,2018-05-04 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.4, None,6.499, None, None, None, None, None, None, None, None, None,2018-05-04 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.1, None,5.878, None, None, None, None, None, None, None, None, None,2018-05-04 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.1, None,5.636, None, None, None, None, None, None, None, None, None,2018-05-04 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.4, None,5.537, None, None, None, None, None, None, None, None, None,2018-05-04 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.8, None,5.555, None, None, None, None, None, None, None, None, None,2018-05-05 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.1, None,5.422, None, None, None, None, None, None, None, None, None,2018-05-05 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.6, None,5.099, None, None, None, None, None, None, None, None, None,2018-05-05 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.7, None,4.986, None, None, None, None, None, None, None, None, None,2018-05-05 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.9, None,4.586, None, None, None, None, None, None, None, None, None,2018-05-05 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.1, None,4.361, None, None, None, None, None, None, None, None, None,2018-05-05 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.7, None,4.292, None, None, None, None, None, None, None, None, None,2018-05-05 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.9, None,4.179, None, None, None, None, None, None, None, None, None,2018-05-05 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.8, None,4.546, None, None, None, None, None, None, None, None, None,2018-05-05 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.9, None,4.984, None, None, None, None, None, None, None, None, None,2018-05-05 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.8, None,6.81, None, None, None, None, None, None, None, None, None,2018-05-05 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.0, None,8.3, None, None, None, None, None, None, None, None, None,2018-05-05 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.8, None,8.72, None, None, None, None, None, None, None, None, None,2018-05-05 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 202.6, None,11.86, None, None, None, None, None, None, None, None, None,2018-05-05 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 202.1, None,11.57, None, None, None, None, None, None, None, None, None,2018-05-05 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 202.4, None,12.11, None, None, None, None, None, None, None, None, None,2018-05-05 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 200.7, None,13.21, None, None, None, None, None, None, None, None, None,2018-05-05 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 200.4, None,12.5, None, None, None, None, None, None, None, None, None,2018-05-05 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.8, None,12.12, None, None, None, None, None, None, None, None, None,2018-05-05 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 200.7, None,9.31, None, None, None, None, None, None, None, None, None,2018-05-05 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 200.9, None,9.68, None, None, None, None, None, None, None, None, None,2018-05-05 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 200.9, None,8.46, None, None, None, None, None, None, None, None, None,2018-05-05 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 200.9, None,9.26, None, None, None, None, None, None, None, None, None,2018-05-06 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.3, None,8.52, None, None, None, None, None, None, None, None, None,2018-05-06 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 202.1, None,6.619, None, None, None, None, None, None, None, None, None,2018-05-06 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.2, None,6.98, None, None, None, None, None, None, None, None, None,2018-05-06 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.3, None,6.901, None, None, None, None, None, None, None, None, None,2018-05-06 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.4, None,6.577, None, None, None, None, None, None, None, None, None,2018-05-06 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.4, None,5.92, None, None, None, None, None, None, None, None, None,2018-05-06 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.1, None,5.802, None, None, None, None, None, None, None, None, None,2018-05-06 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.1, None,6.808, None, None, None, None, None, None, None, None, None,2018-05-06 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 200.5, None,7.0, None, None, None, None, None, None, None, None, None,2018-05-06 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 200.1, None,9.06, None, None, None, None, None, None, None, None, None,2018-05-06 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.8, None,11.42, None, None, None, None, None, None, None, None, None,2018-05-06 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.8, None,16.78, None, None, None, None, None, None, None, None, None,2018-05-06 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.8, None,18.13, None, None, None, None, None, None, None, None, None,2018-05-06 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 194.8, None,19.93, None, None, None, None, None, None, None, None, None,2018-05-06 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 194.0, None,19.41, None, None, None, None, None, None, None, None, None,2018-05-06 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.1, None,18.5, None, None, None, None, None, None, None, None, None,2018-05-06 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.2, None,17.45, None, None, None, None, None, None, None, None, None,2018-05-06 18:00:00, None,18
