TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.032, 0.6,99.2,100.0,0.0,905.65, 0.0,0.0,2019-01-30 23:00:00, 144.6,-0.1,5
-0.088, 0.6,99.6,100.0,0.0,905.35, 0.0,0.0,2019-01-31 00:00:00, 144.6,-0.1,5
-0.116, 0.6,99.8,100.0,0.0,905.15, 0.0,0.0,2019-01-31 01:00:00, 144.6,-0.1,5
0.024, 0.6,100.0,100.0,0.0,905.05, 0.0,0.0,2019-01-31 02:00:00, 144.6,0.0,5
-0.06, 0.6,100.0,100.0,0.0,904.85, 0.0,0.0,2019-01-31 03:00:00, 144.6,-0.1,5
-0.032, 0.6,100.0,100.0,0.0,904.25, 0.0,0.0,2019-01-31 04:00:00, 144.6,0.0,5
0.024, 0.6,100.0,100.0,0.0,903.65, 0.0,0.0,2019-01-31 05:00:00, 144.6,0.0,5
0.051, 0.6,100.0,100.0,0.0,903.15, 0.0,0.5,2019-01-31 06:00:00, 144.6,0.0,5
0.024, 0.6,100.0,100.0,0.0,902.65, 0.0,0.0,2019-01-31 07:00:00, 144.6,0.0,5
0.024, 0.6,100.0,100.0,0.0,902.05, 0.0,0.0,2019-01-31 08:00:00, 144.6,0.0,5
0.163, 4.4,100.0,100.0,0.0,901.65, 0.0,0.0,2019-01-31 09:00:00, 144.6,0.2,5
0.301, 9.4,100.0,100.0,0.0,901.25, 0.0,0.0,2019-01-31 10:00:00, 144.6,0.3,5
0.412, 11.9,100.0,100.0,0.0,900.75, 0.0,0.0,2019-01-31 11:00:00, 144.6,0.4,5
0.577, 19.4,100.0,100.0,0.0,900.45, 0.0,0.0,2019-01-31 12:00:00, 144.6,0.6,5
0.605, 23.1,100.0,100.0,0.0,899.95, 0.4,0.0,2019-01-31 13:00:00, 144.6,0.6,5
0.55, 50.6,100.0,100.0,0.0,899.05, 0.0,0.0,2019-01-31 14:00:00, 144.6,0.5,5
0.577, 51.9,100.0,100.0,0.0,898.55, 0.0,0.0,2019-01-31 15:00:00, 144.6,0.6,5
0.329, 13.1,100.0,100.0,0.0,898.15, 0.0,0.0,2019-01-31 16:00:00, 144.6,0.3,5
0.079, 0.6,100.0,100.0,0.0,897.95, 0.0,0.0,2019-01-31 17:00:00, 144.6,0.1,5
0.079, 0.6,100.0,100.0,0.0,897.55, 0.0,0.0,2019-01-31 18:00:00, 144.6,0.1,5
0.051, 0.6,100.0,100.0,0.0,896.95, 0.0,0.0,2019-01-31 19:00:00, 144.6,0.0,5
0.079, 0.6,100.0,100.0,0.0,896.35, 0.0,0.0,2019-01-31 20:00:00, 144.6,0.1,5
0.024, 0.6,100.0,100.0,0.0,896.05, 0.0,0.0,2019-01-31 21:00:00, 144.6,0.0,5
0.024, 0.6,100.0,100.0,0.0,896.25, 0.0,0.0,2019-01-31 22:00:00, 132.0,0.0,5
-1.043, 0.6,100.0,100.0,0.0,896.55, 0.0,0.0,2019-01-31 23:00:00, 23.9,-1.0,5
-6.42, 0.6,99.4,100.0,0.0,897.35, 0.0,0.0,2019-02-01 00:00:00, 341.2,-6.5,5
-9.168, 0.6,97.5,100.0,0.0,898.15, 0.0,0.0,2019-02-01 01:00:00, 332.7,-9.5,5
-11.218, 0.6,95.9,100.0,0.0,898.65, 0.0,0.0,2019-02-01 02:00:00, 332.7,-11.8,5
-12.863, 0.6,94.8,100.0,0.0,899.35, 0.0,0.0,2019-02-01 03:00:00, 346.8,-13.5,5
-14.081, 0.6,94.0,100.0,0.0,899.25, 0.0,0.0,2019-02-01 04:00:00, 339.7,-14.9,5
-14.707, 0.6,93.4,100.0,0.0,898.95, 0.0,0.0,2019-02-01 05:00:00, 341.2,-15.6,5
-15.547, 0.6,92.9,100.0,0.0,898.85, 0.0,0.0,2019-02-01 06:00:00, 341.2,-16.5,5
-16.243, 0.6,92.4,100.0,0.0,898.75, 0.0,0.0,2019-02-01 07:00:00, 352.4,-17.2,5
-16.576, 0.6,92.1,100.0,0.0,898.65, 0.0,0.0,2019-02-01 08:00:00, 339.7,-17.6,5
-16.744, 13.1,91.9,100.0,0.0,898.65, 0.0,0.0,2019-02-01 09:00:00, 348.2,-17.8,5
-16.744, 20.6,91.8,100.0,0.0,898.85, 0.0,0.0,2019-02-01 10:00:00, 353.8,-17.8,5
-16.66, 29.4,91.7,100.0,0.0,898.95, 0.0,0.0,2019-02-01 11:00:00, 7.0,-17.7,5
-15.954, 54.4,91.8,100.0,0.0,898.65, 0.0,0.0,2019-02-01 12:00:00, 4.2,-17.0,5
-16.16, 34.4,91.9,100.0,0.0,898.05, 0.0,0.0,2019-02-01 13:00:00, 33.7,-17.2,5
-16.451, 28.1,91.7,100.0,0.0,897.65, 0.0,0.0,2019-02-01 14:00:00, 30.9,-17.5,5
-16.576, 21.9,91.7,100.0,0.0,896.85, 0.0,0.0,2019-02-01 15:00:00, 26.7,-17.6,5
-17.082, 10.6,91.5,100.0,0.0,896.35, 0.0,0.0,2019-02-01 16:00:00, 5.6,-18.2,5
-17.77, 0.6,91.3,100.0,0.0,896.15, 0.0,0.0,2019-02-01 17:00:00, 348.2,-18.9,5
-18.208, 0.6,91.0,100.0,0.0,896.55, 0.0,0.0,2019-02-01 18:00:00, 349.6,-19.3,5
-18.296, 0.6,90.9,100.0,0.0,897.25, 0.0,0.0,2019-02-01 19:00:00, 348.2,-19.4,5
-18.742, 0.6,90.7,100.0,0.0,897.55, 0.0,0.0,2019-02-01 20:00:00, 2.8,-19.9,5
-19.103, 0.6,90.4,100.0,0.0,897.65, 0.0,0.0,2019-02-01 21:00:00, 2.8,-20.3,5
-19.746, 0.6,90.1,100.0,0.0,898.45, 0.0,0.0,2019-02-01 22:00:00, 14.0,-21.0,5
-20.309, 0.6,89.8,100.0,0.0,899.65, 0.0,0.0,2019-02-01 23:00:00, 348.2,-21.6,5
-20.309, 0.6,89.5,100.0,0.0,900.95, 0.0,0.0,2019-02-02 00:00:00, 351.0,-21.6,5
-20.786, 0.6,89.4,100.0,0.0,901.95, 0.0,0.0,2019-02-02 01:00:00, 5.6,-22.1,5
-21.321, 0.6,89.0,100.0,0.0,902.85, 0.0,0.0,2019-02-02 02:00:00, 349.6,-22.7,5
-21.866, 0.6,88.7,100.0,0.0,904.25, 0.0,0.0,2019-02-02 03:00:00, 355.2,-23.3,5
-22.371, 0.6,88.5,100.0,0.0,905.35, 0.0,0.0,2019-02-02 04:00:00, 7.0,-23.8,5
-23.198, 0.6,88.0,100.0,0.0,906.75, 0.0,0.0,2019-02-02 05:00:00, 7.0,-24.7,5
-23.781, 0.6,87.6,100.0,0.0,907.95, 0.0,0.0,2019-02-02 06:00:00, 7.0,-25.3,5
-24.598, 0.6,87.1,100.0,0.0,909.25, 0.0,0.0,2019-02-02 07:00:00, 7.0,-26.2,5
-25.844, 0.6,86.5,100.0,0.0,910.65, 0.0,0.0,2019-02-02 08:00:00, None,-27.5,5
-25.384, 13.1,86.2,100.0,0.0,912.15, 0.0,0.0,2019-02-02 09:00:00, None,-27.0,5
-24.821, 29.4,86.0,100.0,0.0,913.05, 0.0,0.0,2019-02-02 10:00:00, None,-26.5,5
-25.101, 44.4,85.8,100.0,0.0,913.45, 0.0,0.0,2019-02-02 11:00:00, 7.0,-26.8,5
-24.378, 40.6,85.4,100.0,0.0,913.75, 0.0,0.0,2019-02-02 12:00:00, 4.2,-26.2,5
-23.462, 140.6,85.6,100.0,0.0,913.35, 0.0,0.0,2019-02-02 13:00:00, 8.4,-25.2,5
-24.488, 33.1,86.1,100.0,0.0,913.55, 0.0,0.0,2019-02-02 14:00:00, 352.4,-26.2,5
-24.16, 26.9,86.3,100.0,0.0,913.85, 0.0,0.0,2019-02-02 15:00:00, 4.2,-25.8,5
-25.157, 13.1,86.2,100.0,0.0,914.55, 0.0,0.0,2019-02-02 16:00:00, 4.2,-26.8,5
-26.077, 0.6,86.1,100.0,0.0,915.15, 0.0,0.0,2019-02-02 17:00:00, None,-27.7,5
-27.896, 0.6,85.6,100.0,0.0,915.35, 0.0,0.0,2019-02-02 18:00:00, None,-29.6,5
-29.187, 0.6,84.7,100.0,0.0,916.05, 0.0,0.0,2019-02-02 19:00:00, None,-31.0,5
-28.404, 0.6,84.8,100.0,0.0,916.15, 0.0,0.0,2019-02-02 20:00:00, None,-30.2,5
-29.453, 0.6,84.4,100.0,0.0,916.25, 0.0,0.0,2019-02-02 21:00:00, None,-31.3,5
-29.121, 0.6,84.3,100.0,0.0,916.15, 0.0,0.0,2019-02-02 22:00:00, None,-31.0,5
-29.253, 0.6,84.3,100.0,0.0,916.15, 0.0,0.0,2019-02-02 23:00:00, None,-31.1,5
-28.989, 0.6,84.3,100.0,0.0,915.95, 0.0,0.0,2019-02-03 00:00:00, None,-30.8,5
-28.469, 0.6,84.5,100.0,0.0,915.55, 0.0,0.0,2019-02-03 01:00:00, None,-30.3,5
-28.404, 0.6,84.6,100.0,0.0,915.05, 0.0,0.0,2019-02-03 02:00:00, None,-30.2,5
-28.727, 0.6,84.5,100.0,0.0,914.75, 0.0,0.0,2019-02-03 03:00:00, None,-30.6,5
-28.598, 0.6,84.4,100.0,0.0,914.45, 0.0,0.0,2019-02-03 04:00:00, None,-30.4,5
-28.533, 0.6,84.5,100.0,0.0,914.05, 0.0,0.0,2019-02-03 05:00:00, None,-30.4,5
-27.771, 0.6,84.7,100.0,0.0,913.95, 0.0,0.0,2019-02-03 06:00:00, None,-29.6,5
-27.646, 0.6,84.9,100.0,0.0,913.85, 0.0,0.0,2019-02-03 07:00:00, None,-29.4,5
-27.153, 0.6,85.1,100.0,0.0,913.65, 0.0,0.0,2019-02-03 08:00:00, None,-28.9,5
-25.556, 16.9,85.5,100.0,0.0,913.45, 0.0,0.0,2019-02-03 09:00:00, None,-27.3,5
-23.943, 28.1,85.8,100.0,0.0,913.25, 0.0,0.0,2019-02-03 10:00:00, None,-25.7,5
-22.885, 121.9,86.5,100.0,0.0,912.95, 0.0,0.0,2019-02-03 11:00:00, 4.2,-24.5,5
-21.567, 128.1,86.3,100.0,0.0,912.35, 0.0,0.0,2019-02-03 12:00:00, 345.4,-23.3,5
-21.37, 64.4,86.8,100.0,0.0,911.85, 0.0,0.0,2019-02-03 13:00:00, 355.2,-23.0,5
-21.077, 33.1,87.1,100.0,0.0,911.65, 0.0,0.0,2019-02-03 14:00:00, 344.0,-22.7,5
-20.883, 31.9,86.9,100.0,0.0,911.55, 0.0,0.0,2019-02-03 15:00:00, 349.6,-22.5,5
-21.077, 14.4,86.4,100.0,0.0,911.95, 0.0,0.0,2019-02-03 16:00:00, 348.2,-22.8,5
-22.269, 0.6,86.5,100.0,0.0,912.45, 0.0,0.0,2019-02-03 17:00:00, 339.7,-23.9,5
-24.051, 0.6,86.5,100.0,0.0,913.35, 0.0,0.0,2019-02-03 18:00:00, 339.7,-25.7,5
-24.488, 0.6,86.8,100.0,0.0,914.15, 0.0,0.0,2019-02-03 19:00:00, None,-26.1,5
-25.045, 0.6,86.6,100.0,0.0,914.35, 0.0,0.0,2019-02-03 20:00:00, None,-26.7,5
-25.613, 0.6,86.6,100.0,0.0,914.55, 0.0,0.0,2019-02-03 21:00:00, None,-27.2,5
-26.669, 0.6,86.4,100.0,0.0,914.95, 0.0,0.0,2019-02-03 22:00:00, None,-28.3,5
-28.34, 0.6,85.7,100.0,0.0,915.25, 0.0,0.0,2019-02-03 23:00:00, None,-30.0,5
-29.587, 0.6,84.9,99.41,0.0,915.75, 0.0,0.0,2019-02-04 00:00:00, None,-31.4,5
-29.995, 0.6,84.2,97.65,0.0,916.45, 0.0,0.0,2019-02-04 01:00:00, None,-31.8,5
-30.132, 0.6,83.9,97.06,0.0,916.45, 0.0,0.0,2019-02-04 02:00:00, None,-32.0,5
-30.27, 0.6,84.0,95.88,0.0,916.55, 0.0,0.0,2019-02-04 03:00:00, None,-32.1,5
-31.261, 0.6,83.5,93.53,0.0,916.55, 0.0,0.0,2019-02-04 04:00:00, None,-33.2,5
-30.973, 0.6,83.3,94.12,0.0,916.55, 0.0,0.0,2019-02-04 05:00:00, None,-32.9,5
-31.624, 0.6,83.0,92.94,0.0,916.95, 0.0,0.0,2019-02-04 06:00:00, None,-33.6,5
-33.375, 0.6,82.2,85.88,0.0,917.15, 0.0,0.0,2019-02-04 07:00:00, None,-35.4,5
-34.262, 0.6,81.3,82.94,0.0,917.25, 0.0,0.0,2019-02-04 08:00:00, None,-36.4,5
-30.69, 18.1,81.6,95.88,0.0,917.75, 0.0,0.0,2019-02-04 09:00:00, None,-32.8,5
-26.194, 28.1,83.2,100.0,0.0,916.95, 0.0,0.0,2019-02-04 10:00:00, None,-28.2,5
-22.678, 181.9,85.0,100.0,0.0,915.95, 0.0,0.0,2019-02-04 11:00:00, None,-24.5,5
-18.652, 216.9,82.9,100.0,0.0,914.75, 0.0,0.0,2019-02-04 12:00:00, 344.0,-20.9,5
-18.34, 49.4,83.0,100.0,0.0,913.95, 0.0,0.0,2019-02-04 13:00:00, 139.0,-20.5,5
-17.944, 54.4,84.1,100.0,0.0,913.25, 0.0,0.0,2019-02-04 14:00:00, 144.6,-20.0,5
-17.683, 48.1,83.8,100.0,0.0,912.65, 0.0,0.0,2019-02-04 15:00:00, 141.8,-19.8,5
-18.967, 6.9,85.8,100.0,0.0,912.25, 0.0,0.0,2019-02-04 16:00:00, 134.8,-20.8,5
-21.272, 0.6,88.1,100.0,0.0,912.25, 0.0,0.0,2019-02-04 17:00:00, 134.8,-22.7,5
-22.269, 0.6,88.8,100.0,0.0,911.85, 0.0,0.0,2019-02-04 18:00:00, 134.8,-23.6,5
-21.567, 0.6,88.4,100.0,0.0,911.95, 0.0,0.0,2019-02-04 19:00:00, 134.8,-23.0,5
-20.883, 0.6,88.9,100.0,0.0,911.35, 0.0,0.0,2019-02-04 20:00:00, 134.8,-22.3,5
-21.916, 0.6,88.7,100.0,0.0,910.95, 0.0,0.0,2019-02-04 21:00:00, 134.8,-23.3,5
-23.093, 0.6,88.2,100.0,0.0,911.05, 0.0,0.0,2019-02-04 22:00:00, 134.8,-24.5,5
-24.16, 0.6,87.6,100.0,0.0,911.25, 0.0,0.0,2019-02-04 23:00:00, 134.8,-25.7,5
