WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 11.6, 2.49826,2018-06-01 18:00:00, 11.5517,22
None, 11.6, 3.15278,2018-06-01 19:00:00, 11.5214,22
None, 11.5, 2.22937,2018-06-01 20:00:00, 11.3011,22
None, 11.3, 1.52833,2018-06-01 21:00:00, 10.3364,22
None, 10.3, 1.50028,2018-06-01 22:00:00, 10.2437,22
None, 10.2, 1.35597,2018-06-01 23:00:00, 10.0867,22
None, 10.1, 1.27785,2018-06-02 00:00:00, 9.93778,22
None, 9.9, 1.75715,2018-06-02 01:00:00, 10.1444,22
None, 10.1, 1.61451,2018-06-02 02:00:00, 10.1468,22
None, 10.1, 1.38201,2018-06-02 03:00:00, 9.96056,22
None, 10.0, 1.52424,2018-06-02 04:00:00, 10.1511,22
None, 10.2, 1.20653,2018-06-02 05:00:00, 9.85208,22
None, 9.9, 1.1493,2018-06-02 06:00:00, 9.94653,22
None, 9.9, 0.881666,2018-06-02 07:00:00, 10.3044,22
None, 10.3, 1.27813,2018-06-02 08:00:00, 10.6444,22
None, 10.6, 1.97458,2018-06-02 09:00:00, 11.6431,22
None, 11.6, 2.40021,2018-06-02 10:00:00, 12.4587,22
None, 12.5, 2.07771,2018-06-02 11:00:00, 13.5804,22
None, 13.6, 3.32833,2018-06-02 12:00:00, 13.9582,22
None, 14.0, 4.83576,2018-06-02 13:00:00, 14.0117,22
None, 14.0, 4.70361,2018-06-02 14:00:00, 14.5721,22
None, 14.6, 2.73326,2018-06-02 15:00:00, 15.0785,22
None, 15.1, 4.44569,2018-06-02 16:00:00, 14.6632,22
None, 14.7, 2.94215,2018-06-02 17:00:00, 14.7308,22
None, 14.7, 2.56597,2018-06-02 18:00:00, 13.759,22
None, 13.8, 1.87493,2018-06-02 19:00:00, 13.8107,22
None, 13.8, 1.39646,2018-06-02 20:00:00, 12.7439,22
None, 12.7, 1.08812,2018-06-02 21:00:00, 12.5288,22
None, 12.5, 1.32465,2018-06-02 22:00:00, 11.7585,22
None, 11.8, 2.45563,2018-06-02 23:00:00, 12.2785,22
None, 12.3, 2.02847,2018-06-03 00:00:00, 11.4201,22
None, 11.4, 1.78361,2018-06-03 01:00:00, 11.4571,22
None, 11.5, 1.52903,2018-06-03 02:00:00, 11.0063,22
None, 11.0, 2.42611,2018-06-03 03:00:00, 11.5821,22
None, 11.6, 1.24514,2018-06-03 04:00:00, 10.544,22
None, 10.5, 2.32916,2018-06-03 05:00:00, 11.2014,22
None, 11.2, 1.88736,2018-06-03 06:00:00, 11.1701,22
None, 11.2, 1.46285,2018-06-03 07:00:00, 11.3178,22
None, 11.3, 1.22743,2018-06-03 08:00:00, 11.0197,22
None, 11.0, 1.01882,2018-06-03 09:00:00, 11.8993,22
None, 11.9, 1.66243,2018-06-03 10:00:00, 12.3285,22
None, 12.3, 2.57791,2018-06-03 11:00:00, 12.666,22
None, 12.7, 2.00882,2018-06-03 12:00:00, 13.1163,22
None, 13.1, 1.96736,2018-06-03 13:00:00, 15.0615,22
None, 15.1, 5.75458,2018-06-03 14:00:00, 13.128,22
None, 13.1, 3.34757,2018-06-03 15:00:00, 14.4497,22
None, 14.4, 2.9325,2018-06-03 16:00:00, 14.9657,22
None, 15.0, 4.40319,2018-06-03 17:00:00, 14.5207,22
None, 14.5, 5.88486,2018-06-03 18:00:00, 13.4478,22
None, 13.4, 3.48243,2018-06-03 19:00:00, 12.6131,22
None, 12.6, 3.83465,2018-06-03 20:00:00, 12.8846,22
None, 12.9, 2.69264,2018-06-03 21:00:00, 12.1885,22
None, 12.2, 1.95757,2018-06-03 22:00:00, 11.5849,22
None, 11.6, 3.2625,2018-06-03 23:00:00, 10.9035,22
