AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
4.2, None, 547.5,2022-05-04 18:30:00, None, None,18
3.8, None, 547.5,2022-05-04 18:45:00, None, None,18
3.8, None, 547.5,2022-05-04 19:00:00, None, None,18
4.3, None, 547.5,2022-05-04 19:15:00, None, None,18
3.9, None, 547.5,2022-05-04 19:30:00, None, None,18
3.9, None, 547.5,2022-05-04 19:45:00, None, None,18
3.7, None, 547.5,2022-05-04 20:00:00, None, None,18
3.3, None, 547.5,2022-05-04 20:15:00, None, None,18
4.3, None, 547.5,2022-05-04 20:30:00, None, None,18
3.9, None, 547.5,2022-05-04 20:45:00, None, None,18
3.3, None, 547.5,2022-05-04 21:00:00, None, None,18
3.0, None, 547.5,2022-05-04 21:15:00, None, None,18
3.1, None, 547.5,2022-05-04 21:30:00, None, None,18
3.9, None, 547.5,2022-05-04 21:45:00, None, None,18
3.4, None, 547.5,2022-05-04 22:00:00, None, None,18
3.1, None, 547.5,2022-05-04 22:15:00, None, None,18
2.8, None, 547.5,2022-05-04 22:30:00, None, None,18
3.1, None, 547.5,2022-05-04 22:45:00, None, None,18
2.9, None, 547.5,2022-05-04 23:00:00, None, None,18
3.8, None, 547.5,2022-05-04 23:15:00, None, None,18
3.7, None, 547.5,2022-05-04 23:30:00, None, None,18
3.1, None, 547.5,2022-05-04 23:45:00, None, None,18
3.7, 9.9, 547.5,2022-05-05 00:00:00, 0.2, 5.6,18
3.6, None, 547.5,2022-05-05 00:15:00, None, None,18
3.2, None, 547.5,2022-05-05 00:30:00, None, None,18
3.0, None, 547.5,2022-05-05 00:45:00, None, None,18
2.6, None, 547.5,2022-05-05 01:00:00, None, None,18
2.5, None, 546.5,2022-05-05 01:15:00, None, None,18
2.6, None, 546.5,2022-05-05 01:30:00, None, None,18
2.5, None, 546.5,2022-05-05 01:45:00, None, None,18
2.6, None, 546.5,2022-05-05 02:00:00, None, None,18
2.9, None, 546.5,2022-05-05 02:15:00, None, None,18
3.3, None, 546.5,2022-05-05 02:30:00, None, None,18
3.0, None, 546.5,2022-05-05 02:45:00, None, None,18
2.5, None, 546.5,2022-05-05 03:00:00, None, None,18
2.7, None, 546.5,2022-05-05 03:15:00, None, None,18
3.0, None, 546.5,2022-05-05 03:30:00, None, None,18
3.3, None, 546.5,2022-05-05 03:45:00, None, None,18
3.0, None, 546.5,2022-05-05 04:00:00, None, None,18
2.6, None, 546.5,2022-05-05 04:15:00, None, None,18
3.4, None, 545.4,2022-05-05 04:30:00, None, None,18
3.4, None, 545.4,2022-05-05 04:45:00, None, None,18
2.8, None, 545.4,2022-05-05 05:00:00, None, None,18
2.6, None, 545.4,2022-05-05 05:15:00, None, None,18
3.5, None, 545.4,2022-05-05 05:30:00, None, None,18
3.7, None, 545.4,2022-05-05 05:45:00, None, None,18
3.1, None, 545.4,2022-05-05 06:00:00, None, None,18
3.5, None, 545.4,2022-05-05 06:15:00, None, None,18
3.3, None, 545.4,2022-05-05 06:30:00, None, None,18
3.7, None, 545.4,2022-05-05 06:45:00, None, None,18
3.9, None, 545.4,2022-05-05 07:00:00, None, None,18
3.8, None, 545.4,2022-05-05 07:15:00, None, None,18
3.6, None, 545.4,2022-05-05 07:30:00, None, None,18
3.6, None, 545.4,2022-05-05 07:45:00, None, None,18
4.3, None, 545.4,2022-05-05 08:00:00, None, None,18
4.2, None, 545.4,2022-05-05 08:15:00, None, None,18
4.5, None, 545.4,2022-05-05 08:30:00, None, None,18
4.4, None, 545.4,2022-05-05 08:45:00, None, None,18
4.3, None, 545.4,2022-05-05 09:00:00, None, None,18
5.1, None, 545.4,2022-05-05 09:15:00, None, None,18
5.0, None, 545.4,2022-05-05 09:30:00, None, None,18
4.5, None, 545.4,2022-05-05 09:45:00, None, None,18
5.0, None, 545.4,2022-05-05 10:00:00, None, None,18
5.6, None, 545.4,2022-05-05 10:15:00, None, None,18
5.6, None, 545.4,2022-05-05 10:30:00, None, None,18
4.9, None, 544.4,2022-05-05 10:45:00, None, None,18
4.9, None, 544.4,2022-05-05 11:00:00, None, None,18
5.1, None, 544.4,2022-05-05 11:15:00, None, None,18
5.1, None, 544.4,2022-05-05 11:30:00, None, None,18
5.0, None, 544.4,2022-05-05 11:45:00, None, None,18
4.5, None, 544.4,2022-05-05 12:00:00, None, None,18
4.4, None, 544.4,2022-05-05 12:15:00, None, None,18
4.7, None, 544.4,2022-05-05 12:30:00, None, None,18
4.5, None, 544.4,2022-05-05 12:45:00, None, None,18
4.6, None, 544.4,2022-05-05 13:00:00, None, None,18
4.6, None, 544.4,2022-05-05 13:15:00, None, None,18
4.6, None, 544.4,2022-05-05 13:30:00, None, None,18
4.6, None, 544.4,2022-05-05 13:45:00, None, None,18
4.2, None, 544.4,2022-05-05 14:00:00, None, None,18
4.3, None, 544.4,2022-05-05 14:15:00, None, None,18
4.5, None, 544.4,2022-05-05 14:30:00, None, None,18
4.5, None, 544.4,2022-05-05 14:45:00, None, None,18
4.3, None, 543.3,2022-05-05 15:00:00, None, None,18
4.5, None, 543.3,2022-05-05 15:15:00, None, None,18
4.4, None, 543.3,2022-05-05 15:30:00, None, None,18
4.1, None, 543.3,2022-05-05 15:45:00, None, None,18
4.0, None, 543.3,2022-05-05 16:00:00, None, None,18
3.9, None, 543.3,2022-05-05 16:15:00, None, None,18
4.0, None, 543.3,2022-05-05 16:30:00, None, None,18
3.7, None, 543.3,2022-05-05 16:45:00, None, None,18
3.0, None, 543.3,2022-05-05 17:00:00, None, None,18
2.7, None, 543.3,2022-05-05 17:15:00, None, None,18
3.0, None, 543.3,2022-05-05 17:30:00, None, None,18
2.9, None, 543.3,2022-05-05 17:45:00, None, None,18
2.7, None, 542.2,2022-05-05 18:00:00, None, None,18
2.3, None, 542.2,2022-05-05 18:15:00, None, None,18
2.6, None, 542.2,2022-05-05 18:30:00, None, None,18
2.1, None, 542.2,2022-05-05 18:45:00, None, None,18
1.7, None, 542.2,2022-05-05 19:00:00, None, None,18
1.4, None, 542.2,2022-05-05 19:15:00, None, None,18
1.1, None, 542.2,2022-05-05 19:30:00, None, None,18
0.9, None, 542.2,2022-05-05 19:45:00, None, None,18
0.8, None, 542.2,2022-05-05 20:00:00, None, None,18
0.7, None, 542.2,2022-05-05 20:15:00, None, None,18
0.7, None, 541.2,2022-05-05 20:30:00, None, None,18
0.6, None, 541.2,2022-05-05 20:45:00, None, None,18
0.5, None, 541.2,2022-05-05 21:00:00, None, None,18
0.5, None, 541.2,2022-05-05 21:15:00, None, None,18
0.5, None, 541.2,2022-05-05 21:30:00, None, None,18
0.4, None, 540.1,2022-05-05 21:45:00, None, None,18
0.3, None, 540.1,2022-05-05 22:00:00, None, None,18
0.2, None, 540.1,2022-05-05 22:15:00, None, None,18
0.3, None, 540.1,2022-05-05 22:30:00, None, None,18
0.3, None, 540.1,2022-05-05 22:45:00, None, None,18
0.3, None, 539.1,2022-05-05 23:00:00, None, None,18
0.3, None, None,2022-05-05 23:15:00, None, None,18
0.3, None, None,2022-05-05 23:30:00, None, None,18
0.2, None, None,2022-05-05 23:45:00, None, None,18
0.2, 0.1, None,2022-05-06 00:00:00, -1.6, 6.1,18
0.2, None, 539.1,2022-05-06 00:15:00, None, None,18
0.1, None, 538.0,2022-05-06 00:30:00, None, None,18
0.1, None, 538.0,2022-05-06 00:45:00, None, None,18
0.0, None, 538.0,2022-05-06 01:00:00, None, None,18
0.2, None, 538.0,2022-05-06 01:15:00, None, None,18
0.0, None, 538.0,2022-05-06 01:30:00, None, None,18
0.1, None, 538.0,2022-05-06 01:45:00, None, None,18
0.1, None, 538.0,2022-05-06 02:00:00, None, None,18
0.1, None, 538.0,2022-05-06 02:15:00, None, None,18
0.1, None, 538.0,2022-05-06 02:30:00, None, None,18
0.1, None, 538.0,2022-05-06 02:45:00, None, None,18
0.0, None, 538.0,2022-05-06 03:00:00, None, None,18
-0.1, None, 538.0,2022-05-06 03:15:00, None, None,18
-0.2, None, 538.0,2022-05-06 03:30:00, None, None,18
-0.3, None, 538.0,2022-05-06 03:45:00, None, None,18
-0.5, None, 538.0,2022-05-06 04:00:00, None, None,18
-0.4, None, 538.0,2022-05-06 04:15:00, None, None,18
-0.4, None, 538.0,2022-05-06 04:30:00, None, None,18
-0.7, None, 538.0,2022-05-06 04:45:00, None, None,18
-0.9, None, 538.0,2022-05-06 05:00:00, None, None,18
-0.9, None, 538.0,2022-05-06 05:15:00, None, None,18
-0.7, None, 538.0,2022-05-06 05:30:00, None, None,18
-0.6, None, 538.0,2022-05-06 05:45:00, None, None,18
-0.7, None, 538.0,2022-05-06 06:00:00, None, None,18
-0.5, None, 538.0,2022-05-06 06:15:00, None, None,18
-0.7, None, 538.0,2022-05-06 06:30:00, None, None,18
-0.8, None, 538.0,2022-05-06 06:45:00, None, None,18
-0.8, None, 538.0,2022-05-06 07:00:00, None, None,18
-0.5, None, 537.0,2022-05-06 07:15:00, None, None,18
-0.2, None, 537.0,2022-05-06 07:30:00, None, None,18
0.2, None, 537.0,2022-05-06 07:45:00, None, None,18
0.5, None, 537.0,2022-05-06 08:00:00, None, None,18
0.4, None, 537.0,2022-05-06 08:15:00, None, None,18
0.4, None, 537.0,2022-05-06 08:30:00, None, None,18
1.1, None, 537.0,2022-05-06 08:45:00, None, None,18
1.2, None, 537.0,2022-05-06 09:00:00, None, None,18
1.7, None, 535.9,2022-05-06 09:15:00, None, None,18
1.9, None, 535.9,2022-05-06 09:30:00, None, None,18
2.3, None, 535.9,2022-05-06 09:45:00, None, None,18
2.4, None, 535.9,2022-05-06 10:00:00, None, None,18
3.6, None, 535.9,2022-05-06 10:15:00, None, None,18
4.0, None, 535.9,2022-05-06 10:30:00, None, None,18
4.0, None, 535.9,2022-05-06 10:45:00, None, None,18
5.7, None, 535.9,2022-05-06 11:00:00, None, None,18
5.7, None, 535.9,2022-05-06 11:15:00, None, None,18
5.4, None, 535.9,2022-05-06 11:30:00, None, None,18
5.4, None, 534.8,2022-05-06 11:45:00, None, None,18
6.1, None, 534.8,2022-05-06 12:00:00, None, None,18
5.9, None, 534.8,2022-05-06 12:15:00, None, None,18
5.1, None, 534.8,2022-05-06 12:30:00, None, None,18
5.4, None, 534.8,2022-05-06 12:45:00, None, None,18
6.1, None, 533.8,2022-05-06 13:00:00, None, None,18
5.0, None, 533.8,2022-05-06 13:15:00, None, None,18
4.4, None, 532.7,2022-05-06 13:30:00, None, None,18
4.5, None, 532.7,2022-05-06 13:45:00, None, None,18
3.8, None, 532.7,2022-05-06 14:00:00, None, None,18
5.7, None, 531.7,2022-05-06 14:15:00, None, None,18
5.5, None, 531.7,2022-05-06 14:30:00, None, None,18
4.8, None, 531.7,2022-05-06 14:45:00, None, None,18
4.2, None, 531.7,2022-05-06 15:00:00, None, None,18
4.7, None, 531.7,2022-05-06 15:15:00, None, None,18
4.3, None, 530.6,2022-05-06 15:30:00, None, None,18
3.9, None, 530.6,2022-05-06 15:45:00, None, None,18
3.6, None, 530.6,2022-05-06 16:00:00, None, None,18
3.5, None, 529.6,2022-05-06 16:15:00, None, None,18
3.3, None, 529.6,2022-05-06 16:30:00, None, None,18
2.6, None, 529.6,2022-05-06 16:45:00, None, None,18
2.6, None, 528.5,2022-05-06 17:00:00, None, None,18
1.9, None, 528.5,2022-05-06 17:15:00, None, None,18
1.2, None, 528.5,2022-05-06 17:30:00, None, None,18
1.2, None, 528.5,2022-05-06 17:45:00, None, None,18
0.5, None, 528.5,2022-05-06 18:00:00, None, None,18
0.3, None, 528.5,2022-05-06 18:15:00, None, None,18
0.1, None, 528.5,2022-05-06 18:30:00, None, None,18
0.1, None, 528.5,2022-05-06 18:45:00, None, None,18
0.0, None, 528.5,2022-05-06 19:00:00, None, None,18
0.0, None, 528.5,2022-05-06 19:15:00, None, None,18
-0.1, None, 527.4,2022-05-06 19:30:00, None, None,18
-0.1, None, 527.4,2022-05-06 19:45:00, None, None,18
-0.1, None, 527.4,2022-05-06 20:00:00, None, None,18
-0.1, None, 527.4,2022-05-06 20:15:00, None, None,18
-0.2, None, 527.4,2022-05-06 20:30:00, None, None,18
-0.2, None, 526.4,2022-05-06 20:45:00, None, None,18
-0.3, None, 526.4,2022-05-06 21:00:00, None, None,18
-0.5, None, 526.4,2022-05-06 21:15:00, None, None,18
-0.4, None, 526.4,2022-05-06 21:30:00, None, None,18
-0.5, None, 525.3,2022-05-06 21:45:00, None, None,18
-1.0, None, 525.3,2022-05-06 22:00:00, None, None,18
-1.3, None, 525.3,2022-05-06 22:15:00, None, None,18
-1.5, None, 525.3,2022-05-06 22:30:00, None, None,18
-1.5, None, 525.3,2022-05-06 22:45:00, None, None,18
-1.6, None, 525.3,2022-05-06 23:00:00, None, None,18
-1.5, None, None,2022-05-06 23:15:00, None, None,18
-1.4, None, None,2022-05-06 23:30:00, None, None,18
-1.4, None, None,2022-05-06 23:45:00, None, None,18
