AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
0.0, None, None, 1225.4,2022-05-03 23:15:00, 287.0, None,18
-0.1, None, None, 1225.4,2022-05-03 23:30:00, 287.0, None,18
-0.1, None, None, 1225.4,2022-05-03 23:45:00, 287.0, None,18
-0.2, 27.0, -0.7, 1225.4,2022-05-04 00:00:00, 287.0, 2.8,18
-0.2, None, None, 1225.4,2022-05-04 00:15:00, 287.0, None,18
-0.2, None, None, 1225.4,2022-05-04 00:30:00, 287.0, None,18
-0.2, None, None, 1225.4,2022-05-04 00:45:00, 287.0, None,18
-0.3, None, None, 1225.4,2022-05-04 01:00:00, 287.0, None,18
-0.3, None, None, 1225.4,2022-05-04 01:15:00, 287.0, None,18
-0.4, None, None, 1225.4,2022-05-04 01:30:00, 287.0, None,18
-0.4, None, None, 1225.4,2022-05-04 01:45:00, 287.0, None,18
-0.5, None, None, 1225.4,2022-05-04 02:00:00, 287.0, None,18
-0.5, None, None, 1225.4,2022-05-04 02:15:00, 287.0, None,18
-0.5, None, None, 1225.4,2022-05-04 02:30:00, 287.0, None,18
-0.5, None, None, 1225.4,2022-05-04 02:45:00, 287.0, None,18
-0.6, None, None, 1225.4,2022-05-04 03:00:00, 287.0, None,18
-0.6, None, None, 1226.4,2022-05-04 03:15:00, 288.0, None,18
-0.6, None, None, 1226.4,2022-05-04 03:30:00, 288.0, None,18
-0.7, None, None, 1226.4,2022-05-04 03:45:00, 288.0, None,18
-0.7, None, None, 1227.5,2022-05-04 04:00:00, 288.0, None,18
-0.7, None, None, 1227.5,2022-05-04 04:15:00, 288.0, None,18
-0.7, None, None, 1227.5,2022-05-04 04:30:00, 288.0, None,18
-0.7, None, None, 1228.5,2022-05-04 04:45:00, 288.0, None,18
-0.6, None, None, 1228.5,2022-05-04 05:00:00, 288.0, None,18
-0.6, None, None, 1228.5,2022-05-04 05:15:00, 289.0, None,18
-0.5, None, None, 1229.6,2022-05-04 05:30:00, 289.0, None,18
-0.5, None, None, 1229.6,2022-05-04 05:45:00, 289.0, None,18
-0.5, None, None, 1229.6,2022-05-04 06:00:00, 289.0, None,18
-0.4, None, None, 1229.6,2022-05-04 06:15:00, 290.0, None,18
-0.3, None, None, 1230.6,2022-05-04 06:30:00, 290.0, None,18
-0.2, None, None, 1230.6,2022-05-04 06:45:00, 290.0, None,18
-0.2, None, None, 1230.6,2022-05-04 07:00:00, 290.0, None,18
-0.2, None, None, 1231.7,2022-05-04 07:15:00, 290.0, None,18
-0.2, None, None, 1231.7,2022-05-04 07:30:00, 290.0, None,18
-0.2, None, None, 1231.7,2022-05-04 07:45:00, 290.0, None,18
-0.1, None, None, 1232.7,2022-05-04 08:00:00, 290.0, None,18
-0.1, None, None, 1232.7,2022-05-04 08:15:00, 291.0, None,18
-0.3, None, None, 1233.8,2022-05-04 08:30:00, 291.0, None,18
-0.3, None, None, 1233.8,2022-05-04 08:45:00, 291.0, None,18
-0.2, None, None, 1234.8,2022-05-04 09:00:00, 291.0, None,18
0.0, None, None, 1235.9,2022-05-04 09:15:00, 292.0, None,18
0.1, None, None, 1235.9,2022-05-04 09:30:00, 292.0, None,18
-0.1, None, None, 1235.9,2022-05-04 09:45:00, 292.0, None,18
0.1, None, None, 1236.9,2022-05-04 10:00:00, 292.0, None,18
0.1, None, None, 1236.9,2022-05-04 10:15:00, 292.0, None,18
0.0, None, None, 1238.0,2022-05-04 10:30:00, 292.0, None,18
-0.1, None, None, 1238.0,2022-05-04 10:45:00, 292.0, None,18
0.6, None, None, 1239.0,2022-05-04 11:00:00, 292.0, None,18
1.4, None, None, 1239.0,2022-05-04 11:15:00, 292.0, None,18
1.5, None, None, 1239.0,2022-05-04 11:30:00, 292.0, None,18
1.1, None, None, 1239.0,2022-05-04 11:45:00, 292.0, None,18
0.5, None, None, 1239.0,2022-05-04 12:00:00, 292.0, None,18
0.4, None, None, 1239.0,2022-05-04 12:15:00, 293.0, None,18
1.1, None, None, 1239.0,2022-05-04 12:30:00, 293.0, None,18
1.6, None, None, 1239.0,2022-05-04 12:45:00, 293.0, None,18
1.4, None, None, 1239.0,2022-05-04 13:00:00, 293.0, None,18
1.3, None, None, 1240.1,2022-05-04 13:15:00, 294.0, None,18
1.2, None, None, 1240.1,2022-05-04 13:30:00, 294.0, None,18
1.0, None, None, 1240.1,2022-05-04 13:45:00, 294.0, None,18
1.7, None, None, 1240.1,2022-05-04 14:00:00, 294.0, None,18
1.9, None, None, 1240.1,2022-05-04 14:15:00, 294.0, None,18
1.4, None, None, 1240.1,2022-05-04 14:30:00, 294.0, None,18
1.2, None, None, 1241.1,2022-05-04 14:45:00, 294.0, None,18
1.0, None, None, 1241.1,2022-05-04 15:00:00, 294.0, None,18
1.6, None, None, 1241.1,2022-05-04 15:15:00, 295.0, None,18
2.0, None, None, 1241.1,2022-05-04 15:30:00, 295.0, None,18
2.1, None, None, 1241.1,2022-05-04 15:45:00, 295.0, None,18
1.7, None, None, 1241.1,2022-05-04 16:00:00, 295.0, None,18
2.4, None, None, 1241.1,2022-05-04 16:15:00, 295.0, None,18
2.8, None, None, 1241.1,2022-05-04 16:30:00, 295.0, None,18
2.3, None, None, 1241.1,2022-05-04 16:45:00, 295.0, None,18
2.0, None, None, 1241.1,2022-05-04 17:00:00, 295.0, None,18
1.8, None, None, 1241.1,2022-05-04 17:15:00, 296.0, None,18
0.9, None, None, 1241.1,2022-05-04 17:30:00, 296.0, None,18
0.9, None, None, 1241.1,2022-05-04 17:45:00, 296.0, None,18
0.9, None, None, 1241.1,2022-05-04 18:00:00, 296.0, None,18
0.9, None, None, 1241.1,2022-05-04 18:15:00, 296.0, None,18
0.7, None, None, 1241.1,2022-05-04 18:30:00, 296.0, None,18
0.7, None, None, 1241.1,2022-05-04 18:45:00, 296.0, None,18
0.6, None, None, 1241.1,2022-05-04 19:00:00, 296.0, None,18
0.5, None, None, 1241.1,2022-05-04 19:15:00, 297.0, None,18
0.4, None, None, 1241.1,2022-05-04 19:30:00, 297.0, None,18
0.4, None, None, 1241.1,2022-05-04 19:45:00, 297.0, None,18
0.3, None, None, 1241.1,2022-05-04 20:00:00, 297.0, None,18
0.2, None, None, 1241.1,2022-05-04 20:15:00, 298.0, None,18
0.1, None, None, 1241.1,2022-05-04 20:30:00, 298.0, None,18
0.0, None, None, 1241.1,2022-05-04 20:45:00, 298.0, None,18
0.0, None, None, 1241.1,2022-05-04 21:00:00, 298.0, None,18
0.0, None, None, 1241.1,2022-05-04 21:15:00, 298.0, None,18
-0.1, None, None, 1241.1,2022-05-04 21:30:00, 298.0, None,18
-0.1, None, None, 1242.2,2022-05-04 21:45:00, 298.0, None,18
-0.1, None, None, 1242.2,2022-05-04 22:00:00, 298.0, None,18
-0.3, None, None, 1242.2,2022-05-04 22:15:00, 299.0, None,18
-0.3, None, None, 1243.2,2022-05-04 22:30:00, 299.0, None,18
-0.3, None, None, 1243.2,2022-05-04 22:45:00, 299.0, None,18
-0.4, None, None, 1243.2,2022-05-04 23:00:00, 299.0, None,18
-0.4, None, None, 1243.2,2022-05-04 23:15:00, 299.0, None,18
-0.4, None, None, 1244.3,2022-05-04 23:30:00, 299.0, None,18
-0.4, None, None, 1244.3,2022-05-04 23:45:00, 299.0, None,18
-0.5, 2.6, -1.2, 1244.3,2022-05-05 00:00:00, 299.0, 6.8,18
-0.5, None, None, 1244.3,2022-05-05 00:15:00, 299.0, None,18
-0.5, None, None, 1244.3,2022-05-05 00:30:00, 299.0, None,18
-0.5, None, None, 1244.3,2022-05-05 00:45:00, 299.0, None,18
-0.5, None, None, 1244.3,2022-05-05 01:00:00, 299.0, None,18
-0.5, None, None, 1244.3,2022-05-05 01:15:00, 300.0, None,18
-0.6, None, None, 1245.3,2022-05-05 01:30:00, 300.0, None,18
-0.6, None, None, 1245.3,2022-05-05 01:45:00, 300.0, None,18
-0.6, None, None, 1245.3,2022-05-05 02:00:00, 300.0, None,18
-0.6, None, None, 1245.3,2022-05-05 02:15:00, 300.0, None,18
-0.6, None, None, 1245.3,2022-05-05 02:30:00, 300.0, None,18
-0.6, None, None, 1245.3,2022-05-05 02:45:00, 300.0, None,18
-0.7, None, None, 1245.3,2022-05-05 03:00:00, 300.0, None,18
-0.7, None, None, 1245.3,2022-05-05 03:15:00, 300.0, None,18
-0.9, None, None, 1245.3,2022-05-05 03:30:00, 300.0, None,18
-1.0, None, None, 1245.3,2022-05-05 03:45:00, 300.0, None,18
-1.0, None, None, 1245.3,2022-05-05 04:00:00, 300.0, None,18
-1.1, None, None, 1245.3,2022-05-05 04:15:00, 300.0, None,18
-1.2, None, None, 1246.4,2022-05-05 04:30:00, 300.0, None,18
-1.2, None, None, 1246.4,2022-05-05 04:45:00, 300.0, None,18
-1.1, None, None, 1246.4,2022-05-05 05:00:00, 300.0, None,18
-1.1, None, None, 1246.4,2022-05-05 05:15:00, 300.0, None,18
-1.1, None, None, 1246.4,2022-05-05 05:30:00, 300.0, None,18
-1.1, None, None, 1246.4,2022-05-05 05:45:00, 300.0, None,18
-0.9, None, None, 1246.4,2022-05-05 06:00:00, 300.0, None,18
-0.6, None, None, 1246.4,2022-05-05 06:15:00, 300.0, None,18
-0.5, None, None, 1246.4,2022-05-05 06:30:00, 300.0, None,18
-0.5, None, None, 1246.4,2022-05-05 06:45:00, 300.0, None,18
-0.4, None, None, 1246.4,2022-05-05 07:00:00, 300.0, None,18
-0.3, None, None, 1246.4,2022-05-05 07:15:00, 300.0, None,18
-0.2, None, None, 1246.4,2022-05-05 07:30:00, 300.0, None,18
0.0, None, None, 1246.4,2022-05-05 07:45:00, 300.0, None,18
0.1, None, None, 1246.4,2022-05-05 08:00:00, 300.0, None,18
0.0, None, None, 1246.4,2022-05-05 08:15:00, 300.0, None,18
0.3, None, None, 1246.4,2022-05-05 08:30:00, 300.0, None,18
0.1, None, None, 1246.4,2022-05-05 08:45:00, 300.0, None,18
0.3, None, None, 1246.4,2022-05-05 09:00:00, 300.0, None,18
0.1, None, None, 1246.4,2022-05-05 09:15:00, 300.0, None,18
0.3, None, None, 1246.4,2022-05-05 09:30:00, 300.0, None,18
0.9, None, None, 1246.4,2022-05-05 09:45:00, 300.0, None,18
0.9, None, None, 1246.4,2022-05-05 10:00:00, 300.0, None,18
0.8, None, None, 1246.4,2022-05-05 10:15:00, 300.0, None,18
0.8, None, None, 1247.4,2022-05-05 10:30:00, 300.0, None,18
1.7, None, None, 1247.4,2022-05-05 10:45:00, 300.0, None,18
3.1, None, None, 1247.4,2022-05-05 11:00:00, 300.0, None,18
2.8, None, None, 1247.4,2022-05-05 11:15:00, 299.0, None,18
2.9, None, None, 1247.4,2022-05-05 11:30:00, 299.0, None,18
3.5, None, None, 1247.4,2022-05-05 11:45:00, 299.0, None,18
3.5, None, None, 1247.4,2022-05-05 12:00:00, 299.0, None,18
4.6, None, None, 1247.4,2022-05-05 12:15:00, 299.0, None,18
5.0, None, None, 1247.4,2022-05-05 12:30:00, 299.0, None,18
6.2, None, None, 1247.4,2022-05-05 12:45:00, 299.0, None,18
5.7, None, None, 1247.4,2022-05-05 13:00:00, 299.0, None,18
6.2, None, None, 1247.4,2022-05-05 13:15:00, 299.0, None,18
5.2, None, None, 1248.5,2022-05-05 13:30:00, 299.0, None,18
5.0, None, None, 1248.5,2022-05-05 13:45:00, 299.0, None,18
6.0, None, None, 1248.5,2022-05-05 14:00:00, 299.0, None,18
6.5, None, None, 1248.5,2022-05-05 14:15:00, 299.0, None,18
6.5, None, None, 1248.5,2022-05-05 14:30:00, 299.0, None,18
6.4, None, None, 1248.5,2022-05-05 14:45:00, 299.0, None,18
6.7, None, None, 1248.5,2022-05-05 15:00:00, 299.0, None,18
6.0, None, None, 1248.5,2022-05-05 15:15:00, 299.0, None,18
6.8, None, None, 1248.5,2022-05-05 15:30:00, 299.0, None,18
6.2, None, None, 1248.5,2022-05-05 15:45:00, 299.0, None,18
6.0, None, None, 1248.5,2022-05-05 16:00:00, 299.0, None,18
5.9, None, None, 1248.5,2022-05-05 16:15:00, 298.0, None,18
5.7, None, None, 1248.5,2022-05-05 16:30:00, 298.0, None,18
5.7, None, None, 1248.5,2022-05-05 16:45:00, 298.0, None,18
5.5, None, None, 1248.5,2022-05-05 17:00:00, 298.0, None,18
5.5, None, None, 1247.4,2022-05-05 17:15:00, 298.0, None,18
5.5, None, None, 1247.4,2022-05-05 17:30:00, 298.0, None,18
5.0, None, None, 1247.4,2022-05-05 17:45:00, 298.0, None,18
4.3, None, None, 1247.4,2022-05-05 18:00:00, 298.0, None,18
3.7, None, None, 1247.4,2022-05-05 18:15:00, 298.0, None,18
3.2, None, None, 1247.4,2022-05-05 18:30:00, 298.0, None,18
2.9, None, None, 1247.4,2022-05-05 18:45:00, 298.0, None,18
2.7, None, None, 1247.4,2022-05-05 19:00:00, 298.0, None,18
2.6, None, None, 1247.4,2022-05-05 19:15:00, 298.0, None,18
2.4, None, None, 1247.4,2022-05-05 19:30:00, 298.0, None,18
2.0, None, None, 1247.4,2022-05-05 19:45:00, 298.0, None,18
1.7, None, None, 1247.4,2022-05-05 20:00:00, 298.0, None,18
1.9, None, None, 1247.4,2022-05-05 20:15:00, 297.0, None,18
1.6, None, None, 1247.4,2022-05-05 20:30:00, 297.0, None,18
1.5, None, None, 1247.4,2022-05-05 20:45:00, 297.0, None,18
1.7, None, None, 1247.4,2022-05-05 21:00:00, 297.0, None,18
1.5, None, None, 1247.4,2022-05-05 21:15:00, 297.0, None,18
1.2, None, None, 1247.4,2022-05-05 21:30:00, 297.0, None,18
1.1, None, None, 1247.4,2022-05-05 21:45:00, 297.0, None,18
1.3, None, None, 1247.4,2022-05-05 22:00:00, 297.0, None,18
1.3, None, None, 1247.4,2022-05-05 22:15:00, 297.0, None,18
1.4, None, None, 1248.5,2022-05-05 22:30:00, 297.0, None,18
1.4, None, None, 1248.5,2022-05-05 22:45:00, 297.0, None,18
1.3, None, None, 1248.5,2022-05-05 23:00:00, 297.0, None,18
1.3, None, None, 1248.5,2022-05-05 23:15:00, 296.0, None,18
1.2, None, None, 1248.5,2022-05-05 23:30:00, 296.0, None,18
1.0, None, None, 1248.5,2022-05-05 23:45:00, 296.0, None,18
1.0, 0.4, -1.0, 1248.5,2022-05-06 00:00:00, 296.0, 4.4,18
0.9, None, None, 1248.5,2022-05-06 00:15:00, 296.0, None,18
0.9, None, None, 1248.5,2022-05-06 00:30:00, 296.0, None,18
0.9, None, None, 1248.5,2022-05-06 00:45:00, 296.0, None,18
0.8, None, None, 1248.5,2022-05-06 01:00:00, 296.0, None,18
0.7, None, None, 1248.5,2022-05-06 01:15:00, 296.0, None,18
0.7, None, None, 1248.5,2022-05-06 01:30:00, 296.0, None,18
0.6, None, None, 1248.5,2022-05-06 01:45:00, 296.0, None,18
0.6, None, None, 1248.5,2022-05-06 02:00:00, 296.0, None,18
0.6, None, None, 1248.5,2022-05-06 02:15:00, 295.0, None,18
0.7, None, None, 1249.5,2022-05-06 02:30:00, 295.0, None,18
0.5, None, None, 1249.5,2022-05-06 02:45:00, 295.0, None,18
0.6, None, None, 1249.5,2022-05-06 03:00:00, 295.0, None,18
0.7, None, None, 1249.5,2022-05-06 03:15:00, 295.0, None,18
0.7, None, None, 1249.5,2022-05-06 03:30:00, 295.0, None,18
0.6, None, None, 1249.5,2022-05-06 03:45:00, 295.0, None,18
0.6, None, None, 1249.5,2022-05-06 04:00:00, 295.0, None,18
0.4, None, None, 1249.5,2022-05-06 04:15:00, 295.0, None,18
0.4, None, None, 1249.5,2022-05-06 04:30:00, 295.0, None,18
0.3, None, None, 1249.5,2022-05-06 04:45:00, 295.0, None,18
0.2, None, None, 1249.5,2022-05-06 05:00:00, 295.0, None,18
0.1, None, None, 1249.5,2022-05-06 05:15:00, 295.0, None,18
0.1, None, None, 1249.5,2022-05-06 05:30:00, 295.0, None,18
0.2, None, None, 1250.6,2022-05-06 05:45:00, 295.0, None,18
0.2, None, None, 1250.6,2022-05-06 06:00:00, 295.0, None,18
0.2, None, None, 1250.6,2022-05-06 06:15:00, 294.0, None,18
0.2, None, None, 1250.6,2022-05-06 06:30:00, 294.0, None,18
0.2, None, None, 1250.6,2022-05-06 06:45:00, 294.0, None,18
0.2, None, None, 1250.6,2022-05-06 07:00:00, 294.0, None,18
0.3, None, None, 1250.6,2022-05-06 07:15:00, 294.0, None,18
0.4, None, None, 1250.6,2022-05-06 07:30:00, 294.0, None,18
0.5, None, None, 1250.6,2022-05-06 07:45:00, 294.0, None,18
0.6, None, None, 1250.6,2022-05-06 08:00:00, 294.0, None,18
0.9, None, None, 1250.6,2022-05-06 08:15:00, 294.0, None,18
1.2, None, None, 1251.6,2022-05-06 08:30:00, 294.0, None,18
1.4, None, None, 1251.6,2022-05-06 08:45:00, 294.0, None,18
1.2, None, None, 1251.6,2022-05-06 09:00:00, 294.0, None,18
1.3, None, None, 1251.6,2022-05-06 09:15:00, 294.0, None,18
1.5, None, None, 1251.6,2022-05-06 09:30:00, 294.0, None,18
1.7, None, None, 1251.6,2022-05-06 09:45:00, 294.0, None,18
1.5, None, None, 1251.6,2022-05-06 10:00:00, 294.0, None,18
1.8, None, None, 1251.6,2022-05-06 10:15:00, 294.0, None,18
1.9, None, None, 1251.6,2022-05-06 10:30:00, 294.0, None,18
2.1, None, None, 1251.6,2022-05-06 10:45:00, 294.0, None,18
2.1, None, None, 1251.6,2022-05-06 11:00:00, 294.0, None,18
2.1, None, None, 1251.6,2022-05-06 11:15:00, 294.0, None,18
2.5, None, None, 1251.6,2022-05-06 11:30:00, 294.0, None,18
2.9, None, None, 1251.6,2022-05-06 11:45:00, 294.0, None,18
2.2, None, None, 1251.6,2022-05-06 12:00:00, 294.0, None,18
2.6, None, None, 1251.6,2022-05-06 12:15:00, 293.0, None,18
3.6, None, None, 1251.6,2022-05-06 12:30:00, 293.0, None,18
4.4, None, None, 1251.6,2022-05-06 12:45:00, 293.0, None,18
3.9, None, None, 1251.6,2022-05-06 13:00:00, 293.0, None,18
3.1, None, None, 1251.6,2022-05-06 13:15:00, 293.0, None,18
3.5, None, None, 1251.6,2022-05-06 13:30:00, 293.0, None,18
2.4, None, None, 1251.6,2022-05-06 13:45:00, 293.0, None,18
2.6, None, None, 1251.6,2022-05-06 14:00:00, 293.0, None,18
1.8, None, None, 1251.6,2022-05-06 14:15:00, 293.0, None,18
0.9, None, None, 1251.6,2022-05-06 14:30:00, 293.0, None,18
1.1, None, None, 1251.6,2022-05-06 14:45:00, 293.0, None,18
1.1, None, None, 1251.6,2022-05-06 15:00:00, 293.0, None,18
1.3, None, None, 1251.6,2022-05-06 15:15:00, 293.0, None,18
1.3, None, None, 1251.6,2022-05-06 15:30:00, 293.0, None,18
0.8, None, None, 1251.6,2022-05-06 15:45:00, 293.0, None,18
0.9, None, None, 1251.6,2022-05-06 16:00:00, 293.0, None,18
0.9, None, None, 1251.6,2022-05-06 16:15:00, 292.0, None,18
0.4, None, None, 1251.6,2022-05-06 16:30:00, 292.0, None,18
0.7, None, None, 1251.6,2022-05-06 16:45:00, 292.0, None,18
1.0, None, None, 1251.6,2022-05-06 17:00:00, 292.0, None,18
1.3, None, None, 1251.6,2022-05-06 17:15:00, 292.0, None,18
0.8, None, None, 1251.6,2022-05-06 17:30:00, 292.0, None,18
0.6, None, None, 1251.6,2022-05-06 17:45:00, 292.0, None,18
0.3, None, None, 1251.6,2022-05-06 18:00:00, 292.0, None,18
0.2, None, None, 1251.6,2022-05-06 18:15:00, 292.0, None,18
0.0, None, None, 1251.6,2022-05-06 18:30:00, 292.0, None,18
-0.1, None, None, 1251.6,2022-05-06 18:45:00, 292.0, None,18
-0.3, None, None, 1251.6,2022-05-06 19:00:00, 292.0, None,18
-0.3, None, None, 1251.6,2022-05-06 19:15:00, 292.0, None,18
-0.3, None, None, 1251.6,2022-05-06 19:30:00, 292.0, None,18
-0.4, None, None, 1251.6,2022-05-06 19:45:00, 292.0, None,18
-0.5, None, None, 1251.6,2022-05-06 20:00:00, 292.0, None,18
-0.5, None, None, 1251.6,2022-05-06 20:15:00, 291.0, None,18
-0.4, None, None, 1251.6,2022-05-06 20:30:00, 291.0, None,18
-0.5, None, None, 1251.6,2022-05-06 20:45:00, 291.0, None,18
-0.6, None, None, 1251.6,2022-05-06 21:00:00, 291.0, None,18
-0.7, None, None, 1251.6,2022-05-06 21:15:00, 291.0, None,18
-0.7, None, None, 1251.6,2022-05-06 21:30:00, 291.0, None,18
-0.7, None, None, 1251.6,2022-05-06 21:45:00, 291.0, None,18
-0.8, None, None, 1251.6,2022-05-06 22:00:00, 291.0, None,18
-0.8, None, None, 1251.6,2022-05-06 22:15:00, 291.0, None,18
-0.8, None, None, 1251.6,2022-05-06 22:30:00, 291.0, None,18
-0.9, None, None, 1251.6,2022-05-06 22:45:00, 291.0, None,18
-0.9, None, None, 1251.6,2022-05-06 23:00:00, 291.0, None,18
-0.9, None, None, 1251.6,2022-05-06 23:15:00, 291.0, None,18
-1.0, None, None, 1251.6,2022-05-06 23:30:00, 291.0, None,18
-1.0, None, None, 1251.6,2022-05-06 23:45:00, 291.0, None,18
