AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
7.5, None, 575.1,2022-05-04 18:45:00, None, None,18
7.4, None, 575.0,2022-05-04 19:00:00, None, None,18
7.4, None, 574.6,2022-05-04 19:15:00, None, None,18
7.4, None, 574.4,2022-05-04 19:30:00, None, None,18
7.4, None, 574.0,2022-05-04 19:45:00, None, None,18
7.4, None, 573.7,2022-05-04 20:00:00, None, None,18
7.2, None, 573.4,2022-05-04 20:15:00, None, None,18
7.0, None, 573.0,2022-05-04 20:30:00, None, None,18
7.0, None, 572.8,2022-05-04 20:45:00, None, None,18
7.1, None, 572.4,2022-05-04 21:00:00, None, None,18
7.3, None, 572.1,2022-05-04 21:15:00, None, None,18
7.0, None, 571.6,2022-05-04 21:30:00, None, None,18
6.9, None, 571.4,2022-05-04 21:45:00, None, None,18
6.8, None, 571.1,2022-05-04 22:00:00, None, None,18
6.8, None, 570.8,2022-05-04 22:15:00, None, None,18
6.9, None, 570.5,2022-05-04 22:30:00, None, None,18
6.4, None, 570.3,2022-05-04 22:45:00, None, None,18
6.7, None, 569.8,2022-05-04 23:00:00, None, None,18
6.2, None, 569.2,2022-05-04 23:15:00, None, None,18
6.4, None, 568.7,2022-05-04 23:30:00, None, None,18
6.5, None, 568.0,2022-05-04 23:45:00, None, None,18
6.1, 18.5, 567.5,2022-05-05 00:00:00, 1.4, 9.9,18
6.3, None, 567.0,2022-05-05 00:15:00, None, None,18
6.4, None, 566.1,2022-05-05 00:30:00, None, None,18
6.2, None, 565.5,2022-05-05 00:45:00, None, None,18
6.2, None, 565.0,2022-05-05 01:00:00, None, None,18
6.1, None, 564.3,2022-05-05 01:15:00, None, None,18
6.1, None, 563.8,2022-05-05 01:30:00, None, None,18
6.4, None, 563.4,2022-05-05 01:45:00, None, None,18
6.2, None, 562.6,2022-05-05 02:00:00, None, None,18
6.2, None, 562.1,2022-05-05 02:15:00, None, None,18
6.4, None, 561.4,2022-05-05 02:30:00, None, None,18
6.5, None, 560.9,2022-05-05 02:45:00, None, None,18
6.3, None, 560.1,2022-05-05 03:00:00, None, None,18
5.8, None, 559.5,2022-05-05 03:15:00, None, None,18
6.4, None, 558.9,2022-05-05 03:30:00, None, None,18
6.4, None, 558.4,2022-05-05 03:45:00, None, None,18
5.2, None, 558.4,2022-05-05 04:00:00, None, None,18
5.0, None, 558.5,2022-05-05 04:15:00, None, None,18
4.0, None, 558.8,2022-05-05 04:30:00, None, None,18
4.0, None, 560.0,2022-05-05 04:45:00, None, None,18
4.2, None, 560.6,2022-05-05 05:00:00, None, None,18
4.7, None, 561.7,2022-05-05 05:15:00, None, None,18
4.2, None, 562.5,2022-05-05 05:30:00, None, None,18
4.6, None, 562.6,2022-05-05 05:45:00, None, None,18
4.8, None, 562.2,2022-05-05 06:00:00, None, None,18
4.8, None, 562.1,2022-05-05 06:15:00, None, None,18
4.7, None, 562.0,2022-05-05 06:30:00, None, None,18
5.2, None, 561.8,2022-05-05 06:45:00, None, None,18
5.1, None, 561.5,2022-05-05 07:00:00, None, None,18
5.4, None, 561.0,2022-05-05 07:15:00, None, None,18
5.2, None, 560.6,2022-05-05 07:30:00, None, None,18
4.7, None, 560.3,2022-05-05 07:45:00, None, None,18
4.9, None, 559.7,2022-05-05 08:00:00, None, None,18
4.8, None, 559.1,2022-05-05 08:15:00, None, None,18
4.5, None, 558.0,2022-05-05 08:30:00, None, None,18
4.6, None, 556.6,2022-05-05 08:45:00, None, None,18
4.6, None, 555.1,2022-05-05 09:00:00, None, None,18
4.5, None, 553.7,2022-05-05 09:15:00, None, None,18
4.4, None, 552.1,2022-05-05 09:30:00, None, None,18
4.9, None, 551.1,2022-05-05 09:45:00, None, None,18
5.5, None, 550.4,2022-05-05 10:00:00, None, None,18
5.6, None, 549.8,2022-05-05 10:15:00, None, None,18
5.1, None, 549.1,2022-05-05 10:30:00, None, None,18
5.4, None, 548.7,2022-05-05 10:45:00, None, None,18
6.2, None, 548.6,2022-05-05 11:00:00, None, None,18
7.0, None, 548.2,2022-05-05 11:15:00, None, None,18
7.5, None, 547.9,2022-05-05 11:30:00, None, None,18
7.3, None, 547.7,2022-05-05 11:45:00, None, None,18
7.3, None, 547.3,2022-05-05 12:00:00, None, None,18
8.8, None, 547.1,2022-05-05 12:15:00, None, None,18
8.2, None, 546.6,2022-05-05 12:30:00, None, None,18
9.5, None, 545.8,2022-05-05 12:45:00, None, None,18
9.9, None, 545.4,2022-05-05 13:00:00, None, None,18
9.1, None, 544.7,2022-05-05 13:15:00, None, None,18
9.4, None, 544.3,2022-05-05 13:30:00, None, None,18
9.0, None, 544.0,2022-05-05 13:45:00, None, None,18
9.0, None, 543.5,2022-05-05 14:00:00, None, None,18
9.2, None, 543.1,2022-05-05 14:15:00, None, None,18
9.2, None, 542.4,2022-05-05 14:30:00, None, None,18
9.5, None, 541.8,2022-05-05 14:45:00, None, None,18
8.6, None, 541.4,2022-05-05 15:00:00, None, None,18
6.5, None, 541.4,2022-05-05 15:15:00, None, None,18
5.9, None, 541.8,2022-05-05 15:30:00, None, None,18
5.2, None, 542.9,2022-05-05 15:45:00, None, None,18
4.9, None, 542.7,2022-05-05 16:00:00, None, None,18
4.8, None, 542.7,2022-05-05 16:15:00, None, None,18
4.6, None, 543.2,2022-05-05 16:30:00, None, None,18
4.5, None, 543.6,2022-05-05 16:45:00, None, None,18
4.5, None, 544.2,2022-05-05 17:00:00, None, None,18
4.1, None, 544.6,2022-05-05 17:15:00, None, None,18
4.0, None, 545.2,2022-05-05 17:30:00, None, None,18
4.2, None, 545.4,2022-05-05 17:45:00, None, None,18
4.1, None, 546.1,2022-05-05 18:00:00, None, None,18
3.9, None, 546.4,2022-05-05 18:15:00, None, None,18
3.9, None, 546.4,2022-05-05 18:30:00, None, None,18
3.6, None, 546.7,2022-05-05 18:45:00, None, None,18
3.6, None, 546.3,2022-05-05 19:00:00, None, None,18
3.7, None, 546.2,2022-05-05 19:15:00, None, None,18
3.5, None, 546.4,2022-05-05 19:30:00, None, None,18
3.1, None, 546.7,2022-05-05 19:45:00, None, None,18
2.9, None, 547.5,2022-05-05 20:00:00, None, None,18
2.6, None, 547.8,2022-05-05 20:15:00, None, None,18
2.3, None, 547.6,2022-05-05 20:30:00, None, None,18
2.3, None, 547.3,2022-05-05 20:45:00, None, None,18
2.2, None, 547.2,2022-05-05 21:00:00, None, None,18
2.2, None, 546.8,2022-05-05 21:15:00, None, None,18
2.1, None, 546.7,2022-05-05 21:30:00, None, None,18
2.0, None, 546.2,2022-05-05 21:45:00, None, None,18
1.6, None, 545.9,2022-05-05 22:00:00, None, None,18
1.7, None, 545.9,2022-05-05 22:15:00, None, None,18
1.6, None, 545.6,2022-05-05 22:30:00, None, None,18
1.7, None, 545.5,2022-05-05 22:45:00, None, None,18
1.6, None, 545.1,2022-05-05 23:00:00, None, None,18
1.5, None, 544.9,2022-05-05 23:15:00, None, None,18
1.4, None, 544.5,2022-05-05 23:30:00, None, None,18
1.4, None, 544.7,2022-05-05 23:45:00, None, None,18
1.4, 14.2, 544.2,2022-05-06 00:00:00, 0.0, 5.7,18
1.2, None, 544.1,2022-05-06 00:15:00, None, None,18
1.2, None, 544.0,2022-05-06 00:30:00, None, None,18
1.1, None, 543.9,2022-05-06 00:45:00, None, None,18
0.9, None, 544.0,2022-05-06 01:00:00, None, None,18
0.9, None, 543.8,2022-05-06 01:15:00, None, None,18
0.9, None, 543.6,2022-05-06 01:30:00, None, None,18
0.9, None, 543.3,2022-05-06 01:45:00, None, None,18
1.0, None, 543.2,2022-05-06 02:00:00, None, None,18
1.1, None, 542.8,2022-05-06 02:15:00, None, None,18
1.0, None, 542.7,2022-05-06 02:30:00, None, None,18
0.9, None, 542.5,2022-05-06 02:45:00, None, None,18
0.8, None, 542.7,2022-05-06 03:00:00, None, None,18
1.0, None, 542.5,2022-05-06 03:15:00, None, None,18
0.7, None, 542.6,2022-05-06 03:30:00, None, None,18
0.4, None, 543.0,2022-05-06 03:45:00, None, None,18
0.4, None, 543.0,2022-05-06 04:00:00, None, None,18
0.4, None, 543.0,2022-05-06 04:15:00, None, None,18
0.2, None, 543.2,2022-05-06 04:30:00, None, None,18
0.3, None, 543.1,2022-05-06 04:45:00, None, None,18
0.3, None, 543.0,2022-05-06 05:00:00, None, None,18
0.5, None, 542.9,2022-05-06 05:15:00, None, None,18
0.4, None, 542.7,2022-05-06 05:30:00, None, None,18
0.4, None, 542.7,2022-05-06 05:45:00, None, None,18
0.5, None, 542.5,2022-05-06 06:00:00, None, None,18
0.6, None, 542.3,2022-05-06 06:15:00, None, None,18
0.5, None, 542.4,2022-05-06 06:30:00, None, None,18
0.6, None, 542.8,2022-05-06 06:45:00, None, None,18
0.6, None, 542.8,2022-05-06 07:00:00, None, None,18
0.8, None, 542.6,2022-05-06 07:15:00, None, None,18
0.7, None, 542.7,2022-05-06 07:30:00, None, None,18
1.1, None, 542.5,2022-05-06 07:45:00, None, None,18
1.2, None, 542.6,2022-05-06 08:00:00, None, None,18
1.4, None, 542.4,2022-05-06 08:15:00, None, None,18
0.9, None, 542.4,2022-05-06 08:30:00, None, None,18
1.0, None, 542.5,2022-05-06 08:45:00, None, None,18
1.0, None, 542.7,2022-05-06 09:00:00, None, None,18
0.7, None, 543.0,2022-05-06 09:15:00, None, None,18
1.7, None, 543.0,2022-05-06 09:30:00, None, None,18
1.6, None, 543.0,2022-05-06 09:45:00, None, None,18
1.3, None, 543.0,2022-05-06 10:00:00, None, None,18
1.4, None, 543.0,2022-05-06 10:15:00, None, None,18
2.4, None, 542.9,2022-05-06 10:30:00, None, None,18
3.4, None, 542.8,2022-05-06 10:45:00, None, None,18
3.3, None, 542.8,2022-05-06 11:00:00, None, None,18
2.8, None, 542.7,2022-05-06 11:15:00, None, None,18
2.7, None, 542.8,2022-05-06 11:30:00, None, None,18
3.6, None, 542.7,2022-05-06 11:45:00, None, None,18
3.3, None, 542.8,2022-05-06 12:00:00, None, None,18
3.7, None, 542.7,2022-05-06 12:15:00, None, None,18
4.0, None, 542.7,2022-05-06 12:30:00, None, None,18
4.4, None, 542.7,2022-05-06 12:45:00, None, None,18
4.3, None, 542.6,2022-05-06 13:00:00, None, None,18
5.7, None, 542.7,2022-05-06 13:15:00, None, None,18
4.3, None, 542.7,2022-05-06 13:30:00, None, None,18
3.1, None, 542.8,2022-05-06 13:45:00, None, None,18
3.4, None, 542.8,2022-05-06 14:00:00, None, None,18
3.4, None, 543.0,2022-05-06 14:15:00, None, None,18
3.3, None, 542.9,2022-05-06 14:30:00, None, None,18
3.2, None, 543.1,2022-05-06 14:45:00, None, None,18
3.3, None, 543.2,2022-05-06 15:00:00, None, None,18
3.4, None, 543.2,2022-05-06 15:15:00, None, None,18
3.4, None, 543.3,2022-05-06 15:30:00, None, None,18
3.5, None, 543.4,2022-05-06 15:45:00, None, None,18
3.1, None, 543.6,2022-05-06 16:00:00, None, None,18
3.0, None, 543.8,2022-05-06 16:15:00, None, None,18
3.0, None, 543.9,2022-05-06 16:30:00, None, None,18
3.4, None, 543.9,2022-05-06 16:45:00, None, None,18
3.3, None, 544.1,2022-05-06 17:00:00, None, None,18
3.0, None, 544.1,2022-05-06 17:15:00, None, None,18
3.1, None, 544.3,2022-05-06 17:30:00, None, None,18
3.0, None, 544.4,2022-05-06 17:45:00, None, None,18
2.9, None, 544.4,2022-05-06 18:00:00, None, None,18
2.9, None, 544.5,2022-05-06 18:15:00, None, None,18
2.3, None, 544.6,2022-05-06 18:30:00, None, None,18
2.0, None, 544.7,2022-05-06 18:45:00, None, None,18
1.9, None, 544.9,2022-05-06 19:00:00, None, None,18
1.8, None, 545.4,2022-05-06 19:15:00, None, None,18
1.8, None, 545.7,2022-05-06 19:30:00, None, None,18
1.7, None, 546.0,2022-05-06 19:45:00, None, None,18
1.7, None, 546.1,2022-05-06 20:00:00, None, None,18
1.9, None, 546.2,2022-05-06 20:15:00, None, None,18
1.7, None, 546.2,2022-05-06 20:30:00, None, None,18
1.9, None, 546.5,2022-05-06 20:45:00, None, None,18
1.7, None, 546.8,2022-05-06 21:00:00, None, None,18
1.1, None, 547.0,2022-05-06 21:15:00, None, None,18
0.3, None, 547.5,2022-05-06 21:30:00, None, None,18
0.1, None, 548.1,2022-05-06 21:45:00, None, None,18
0.0, None, 549.0,2022-05-06 22:00:00, None, None,18
0.0, None, 549.8,2022-05-06 22:15:00, None, None,18
0.0, None, 550.7,2022-05-06 22:30:00, None, None,18
0.2, None, 551.2,2022-05-06 22:45:00, None, None,18
0.0, None, 551.4,2022-05-06 23:00:00, None, None,18
0.1, None, 551.5,2022-05-06 23:15:00, None, None,18
0.1, None, None,2022-05-06 23:30:00, None, None,18
0.1, None, None,2022-05-06 23:45:00, None, None,18
