AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-1.0, None, None, 1365.8,2022-05-04 08:00:00, None, None,18
-1.1, None, None, 1366.0,2022-05-04 08:15:00, None, None,18
-0.9, None, None, 1366.4,2022-05-04 08:30:00, None, None,18
-0.9, None, None, 1366.5,2022-05-04 08:45:00, None, None,18
-0.9, None, None, 1366.9,2022-05-04 09:00:00, None, None,18
-0.7, None, None, 1367.1,2022-05-04 09:15:00, None, None,18
-0.6, None, None, 1367.1,2022-05-04 09:30:00, None, None,18
-0.5, None, None, 1367.6,2022-05-04 09:45:00, None, None,18
-0.4, None, None, 1367.8,2022-05-04 10:00:00, None, None,18
-0.2, None, None, 1368.1,2022-05-04 10:15:00, None, None,18
0.1, None, None, 1368.3,2022-05-04 10:30:00, None, None,18
0.4, None, None, 1368.5,2022-05-04 10:45:00, None, None,18
0.7, None, None, 1368.6,2022-05-04 11:00:00, None, None,18
0.8, None, None, 1368.8,2022-05-04 11:15:00, None, None,18
0.4, None, None, 1369.8,2022-05-04 11:30:00, None, None,18
0.4, None, None, 1369.2,2022-05-04 11:45:00, None, None,18
0.7, None, None, 1369.1,2022-05-04 12:00:00, None, None,18
0.5, None, None, 1369.6,2022-05-04 12:15:00, None, None,18
1.0, None, None, 1370.0,2022-05-04 12:30:00, None, None,18
1.2, None, None, 1370.0,2022-05-04 12:45:00, None, None,18
0.9, None, None, 1369.7,2022-05-04 13:00:00, None, None,18
0.7, None, None, 1369.8,2022-05-04 13:15:00, None, None,18
1.0, None, None, 1369.7,2022-05-04 13:30:00, None, None,18
1.2, None, None, 1370.0,2022-05-04 13:45:00, None, None,18
0.6, None, None, 1369.8,2022-05-04 14:00:00, None, None,18
0.6, None, None, 1369.8,2022-05-04 14:15:00, None, None,18
0.5, None, None, 1370.3,2022-05-04 14:30:00, None, None,18
0.6, None, None, 1370.1,2022-05-04 14:45:00, None, None,18
0.7, None, None, 1370.1,2022-05-04 15:00:00, None, None,18
0.8, None, None, 1370.1,2022-05-04 15:15:00, None, None,18
0.8, None, None, 1370.1,2022-05-04 15:30:00, None, None,18
1.0, None, None, 1370.2,2022-05-04 15:45:00, None, None,18
1.0, None, None, 1370.2,2022-05-04 16:00:00, None, None,18
0.5, None, None, 1370.3,2022-05-04 16:15:00, None, None,18
0.2, None, None, 1370.4,2022-05-04 16:30:00, None, None,18
-0.1, None, None, 1370.6,2022-05-04 16:45:00, None, None,18
0.1, None, None, 1370.4,2022-05-04 17:00:00, None, None,18
-0.3, None, None, 1370.7,2022-05-04 17:15:00, None, None,18
-0.2, None, None, 1370.9,2022-05-04 17:30:00, None, None,18
-0.2, None, None, 1371.3,2022-05-04 17:45:00, None, None,18
-0.3, None, None, 1371.3,2022-05-04 18:00:00, None, None,18
-0.4, None, None, 1371.2,2022-05-04 18:15:00, None, None,18
-0.5, None, None, 1371.3,2022-05-04 18:30:00, None, None,18
-0.6, None, None, 1371.6,2022-05-04 18:45:00, None, None,18
-0.5, None, None, 1371.5,2022-05-04 19:00:00, None, None,18
-0.4, None, None, 1371.8,2022-05-04 19:15:00, None, None,18
-0.5, None, None, 1371.8,2022-05-04 19:30:00, None, None,18
-0.3, None, None, 1372.2,2022-05-04 19:45:00, None, None,18
-0.3, None, None, 1372.7,2022-05-04 20:00:00, None, None,18
-0.4, None, None, 1372.6,2022-05-04 20:15:00, None, None,18
-0.3, None, None, 1372.6,2022-05-04 20:30:00, None, None,18
-0.2, None, None, 1372.7,2022-05-04 20:45:00, None, None,18
0.0, None, None, 1372.8,2022-05-04 21:00:00, None, None,18
0.2, None, None, 1373.1,2022-05-04 21:15:00, None, None,18
0.3, None, None, 1373.0,2022-05-04 21:30:00, None, None,18
-0.2, None, None, 1373.2,2022-05-04 21:45:00, None, None,18
-0.3, None, None, 1373.3,2022-05-04 22:00:00, None, None,18
-0.4, None, None, 1373.4,2022-05-04 22:15:00, None, None,18
-0.4, None, None, 1374.5,2022-05-04 22:30:00, None, None,18
-0.2, None, None, 1374.0,2022-05-04 22:45:00, None, None,18
-0.1, None, None, 1374.3,2022-05-04 23:00:00, None, None,18
-0.1, None, None, 1374.3,2022-05-04 23:15:00, None, None,18
-0.1, None, None, 1374.4,2022-05-04 23:30:00, None, None,18
-0.1, None, None, 1374.4,2022-05-04 23:45:00, None, None,18
-0.1, 15.6, -1.0, 1374.8,2022-05-05 00:00:00, None, 5.7,18
-0.1, None, None, 1374.9,2022-05-05 00:15:00, None, None,18
-0.1, None, None, 1374.8,2022-05-05 00:30:00, None, None,18
-0.2, None, None, 1375.2,2022-05-05 00:45:00, None, None,18
-0.3, None, None, 1375.6,2022-05-05 01:00:00, None, None,18
-0.3, None, None, 1375.8,2022-05-05 01:15:00, None, None,18
-0.2, None, None, 1376.0,2022-05-05 01:30:00, None, None,18
-0.1, None, None, 1376.0,2022-05-05 01:45:00, None, None,18
0.0, None, None, 1376.1,2022-05-05 02:00:00, None, None,18
-0.1, None, None, 1376.3,2022-05-05 02:15:00, None, None,18
-0.1, None, None, 1376.4,2022-05-05 02:30:00, None, None,18
0.1, None, None, 1376.6,2022-05-05 02:45:00, None, None,18
-0.1, None, None, 1376.8,2022-05-05 03:00:00, None, None,18
0.0, None, None, 1376.8,2022-05-05 03:15:00, None, None,18
0.0, None, None, 1376.9,2022-05-05 03:30:00, None, None,18
0.0, None, None, 1377.3,2022-05-05 03:45:00, None, None,18
0.0, None, None, 1377.3,2022-05-05 04:00:00, None, None,18
0.0, None, None, 1377.6,2022-05-05 04:15:00, None, None,18
0.0, None, None, 1377.5,2022-05-05 04:30:00, None, None,18
0.0, None, None, 1377.9,2022-05-05 04:45:00, None, None,18
0.0, None, None, 1378.2,2022-05-05 05:00:00, None, None,18
0.1, None, None, 1378.3,2022-05-05 05:15:00, None, None,18
0.2, None, None, 1378.5,2022-05-05 05:30:00, None, None,18
0.3, None, None, 1378.6,2022-05-05 05:45:00, None, None,18
0.7, None, None, 1378.8,2022-05-05 06:00:00, None, None,18
0.8, None, None, 1378.9,2022-05-05 06:15:00, None, None,18
0.6, None, None, 1379.2,2022-05-05 06:30:00, None, None,18
0.8, None, None, 1379.2,2022-05-05 06:45:00, None, None,18
1.0, None, None, 1379.2,2022-05-05 07:00:00, None, None,18
0.4, None, None, 1379.4,2022-05-05 07:15:00, None, None,18
0.3, None, None, 1379.8,2022-05-05 07:30:00, None, None,18
0.4, None, None, 1380.0,2022-05-05 07:45:00, None, None,18
1.1, None, None, 1380.0,2022-05-05 08:00:00, None, None,18
2.3, None, None, 1380.4,2022-05-05 08:15:00, None, None,18
2.6, None, None, 1380.5,2022-05-05 08:30:00, None, None,18
2.9, None, None, 1380.6,2022-05-05 08:45:00, None, None,18
2.9, None, None, 1380.9,2022-05-05 09:00:00, None, None,18
2.2, None, None, 1380.9,2022-05-05 09:15:00, None, None,18
4.2, None, None, 1381.0,2022-05-05 09:30:00, None, None,18
2.9, None, None, 1381.2,2022-05-05 09:45:00, None, None,18
2.4, None, None, 1381.3,2022-05-05 10:00:00, None, None,18
3.1, None, None, 1381.6,2022-05-05 10:15:00, None, None,18
2.8, None, None, 1381.8,2022-05-05 10:30:00, None, None,18
2.9, None, None, 1381.9,2022-05-05 10:45:00, None, None,18
2.9, None, None, 1382.2,2022-05-05 11:00:00, None, None,18
2.9, None, None, 1382.1,2022-05-05 11:15:00, None, None,18
4.6, None, None, 1381.9,2022-05-05 11:30:00, None, None,18
4.2, None, None, 1382.2,2022-05-05 11:45:00, None, None,18
3.7, None, None, 1382.4,2022-05-05 12:00:00, None, None,18
3.7, None, None, 1382.5,2022-05-05 12:15:00, None, None,18
3.9, None, None, 1382.5,2022-05-05 12:30:00, None, None,18
5.0, None, None, 1382.9,2022-05-05 12:45:00, None, None,18
4.8, None, None, 1383.0,2022-05-05 13:00:00, None, None,18
4.5, None, None, 1383.1,2022-05-05 13:15:00, None, None,18
5.7, None, None, 1383.3,2022-05-05 13:30:00, None, None,18
4.5, None, None, 1383.1,2022-05-05 13:45:00, None, None,18
4.9, None, None, 1383.3,2022-05-05 14:00:00, None, None,18
4.3, None, None, 1383.5,2022-05-05 14:15:00, None, None,18
3.2, None, None, 1383.7,2022-05-05 14:30:00, None, None,18
3.0, None, None, 1383.9,2022-05-05 14:45:00, None, None,18
3.1, None, None, 1384.0,2022-05-05 15:00:00, None, None,18
3.6, None, None, 1384.1,2022-05-05 15:15:00, None, None,18
4.2, None, None, 1384.2,2022-05-05 15:30:00, None, None,18
3.8, None, None, 1384.2,2022-05-05 15:45:00, None, None,18
3.2, None, None, 1384.3,2022-05-05 16:00:00, None, None,18
3.5, None, None, 1384.7,2022-05-05 16:15:00, None, None,18
3.3, None, None, 1385.5,2022-05-05 16:30:00, None, None,18
3.4, None, None, 1385.3,2022-05-05 16:45:00, None, None,18
2.6, None, None, 1385.3,2022-05-05 17:00:00, None, None,18
2.3, None, None, 1386.5,2022-05-05 17:15:00, None, None,18
2.3, None, None, 1386.1,2022-05-05 17:30:00, None, None,18
2.1, None, None, 1386.1,2022-05-05 17:45:00, None, None,18
1.9, None, None, 1386.0,2022-05-05 18:00:00, None, None,18
1.7, None, None, 1386.2,2022-05-05 18:15:00, None, None,18
1.7, None, None, 1386.2,2022-05-05 18:30:00, None, None,18
1.4, None, None, 1386.6,2022-05-05 18:45:00, None, None,18
0.7, None, None, 1386.6,2022-05-05 19:00:00, None, None,18
-0.1, None, None, 1386.5,2022-05-05 19:15:00, None, None,18
-0.2, None, None, 1386.7,2022-05-05 19:30:00, None, None,18
-0.3, None, None, 1386.7,2022-05-05 19:45:00, None, None,18
-0.3, None, None, 1386.6,2022-05-05 20:00:00, None, None,18
-0.3, None, None, 1387.2,2022-05-05 20:15:00, None, None,18
-0.3, None, None, 1387.0,2022-05-05 20:30:00, None, None,18
-0.3, None, None, 1387.0,2022-05-05 20:45:00, None, None,18
-0.4, None, None, 1386.7,2022-05-05 21:00:00, None, None,18
-0.6, None, None, 1386.6,2022-05-05 21:15:00, None, None,18
-0.7, None, None, 1386.7,2022-05-05 21:30:00, None, None,18
-0.8, None, None, 1386.7,2022-05-05 21:45:00, None, None,18
-0.7, None, None, 1386.6,2022-05-05 22:00:00, None, None,18
-0.6, None, None, 1386.6,2022-05-05 22:15:00, None, None,18
-0.5, None, None, 1386.2,2022-05-05 22:30:00, None, None,18
-0.6, None, None, 1386.5,2022-05-05 22:45:00, None, None,18
-0.8, None, None, 1386.7,2022-05-05 23:00:00, None, None,18
-0.9, None, None, 1386.8,2022-05-05 23:15:00, None, None,18
-1.0, None, None, 1386.8,2022-05-05 23:30:00, None, None,18
-1.0, None, None, 1387.1,2022-05-05 23:45:00, None, None,18
-1.1, 2.6, -3.1, 1387.0,2022-05-06 00:00:00, None, 1.9,18
-1.1, None, None, 1387.0,2022-05-06 00:15:00, None, None,18
-1.1, None, None, 1387.1,2022-05-06 00:30:00, None, None,18
-1.2, None, None, 1386.8,2022-05-06 00:45:00, None, None,18
-1.3, None, None, 1387.0,2022-05-06 01:00:00, None, None,18
-1.4, None, None, 1388.0,2022-05-06 01:15:00, None, None,18
-1.5, None, None, 1387.4,2022-05-06 01:30:00, None, None,18
-1.6, None, None, 1387.3,2022-05-06 01:45:00, None, None,18
-1.6, None, None, 1387.3,2022-05-06 02:00:00, None, None,18
-1.8, None, None, 1387.1,2022-05-06 02:15:00, None, None,18
-1.8, None, None, 1387.0,2022-05-06 02:30:00, None, None,18
-1.8, None, None, 1387.0,2022-05-06 02:45:00, None, None,18
-1.9, None, None, 1387.0,2022-05-06 03:00:00, None, None,18
-2.0, None, None, 1387.1,2022-05-06 03:15:00, None, None,18
-2.1, None, None, 1387.1,2022-05-06 03:30:00, None, None,18
-2.2, None, None, 1387.2,2022-05-06 03:45:00, None, None,18
-2.2, None, None, 1387.2,2022-05-06 04:00:00, None, None,18
-2.2, None, None, 1387.3,2022-05-06 04:15:00, None, None,18
-2.3, None, None, 1387.3,2022-05-06 04:30:00, None, None,18
-2.3, None, None, 1387.4,2022-05-06 04:45:00, None, None,18
-2.2, None, None, 1387.8,2022-05-06 05:00:00, None, None,18
-2.1, None, None, 1387.7,2022-05-06 05:15:00, None, None,18
-2.1, None, None, 1387.8,2022-05-06 05:30:00, None, None,18
-2.0, None, None, 1388.2,2022-05-06 05:45:00, None, None,18
-1.9, None, None, 1388.0,2022-05-06 06:00:00, None, None,18
-2.0, None, None, 1388.2,2022-05-06 06:15:00, None, None,18
-1.8, None, None, 1388.3,2022-05-06 06:30:00, None, None,18
-1.7, None, None, 1388.4,2022-05-06 06:45:00, None, None,18
-1.8, None, None, 1388.5,2022-05-06 07:00:00, None, None,18
-1.7, None, None, 1388.5,2022-05-06 07:15:00, None, None,18
-1.3, None, None, 1388.6,2022-05-06 07:30:00, None, None,18
-1.6, None, None, 1388.9,2022-05-06 07:45:00, None, None,18
-1.5, None, None, 1389.0,2022-05-06 08:00:00, None, None,18
-1.3, None, None, 1389.1,2022-05-06 08:15:00, None, None,18
-1.1, None, None, 1389.4,2022-05-06 08:30:00, None, None,18
-0.7, None, None, 1389.4,2022-05-06 08:45:00, None, None,18
-0.8, None, None, 1390.0,2022-05-06 09:00:00, None, None,18
-0.1, None, None, 1390.0,2022-05-06 09:15:00, None, None,18
-0.1, None, None, 1390.0,2022-05-06 09:30:00, None, None,18
0.7, None, None, 1390.3,2022-05-06 09:45:00, None, None,18
0.1, None, None, 1390.4,2022-05-06 10:00:00, None, None,18
0.3, None, None, 1390.7,2022-05-06 10:15:00, None, None,18
1.3, None, None, 1390.8,2022-05-06 10:30:00, None, None,18
1.2, None, None, 1391.0,2022-05-06 10:45:00, None, None,18
1.8, None, None, 1391.6,2022-05-06 11:00:00, None, None,18
1.0, None, None, 1391.5,2022-05-06 11:15:00, None, None,18
0.6, None, None, 1391.5,2022-05-06 11:30:00, None, None,18
1.0, None, None, 1391.8,2022-05-06 11:45:00, None, None,18
1.1, None, None, 1391.6,2022-05-06 12:00:00, None, None,18
0.6, None, None, 1391.9,2022-05-06 12:15:00, None, None,18
-0.1, None, None, 1391.6,2022-05-06 12:30:00, None, None,18
-0.1, None, None, 1392.0,2022-05-06 12:45:00, None, None,18
0.5, None, None, 1392.1,2022-05-06 13:00:00, None, None,18
0.9, None, None, 1392.4,2022-05-06 13:15:00, None, None,18
1.7, None, None, 1392.2,2022-05-06 13:30:00, None, None,18
1.4, None, None, 1392.4,2022-05-06 13:45:00, None, None,18
1.9, None, None, 1392.5,2022-05-06 14:00:00, None, None,18
0.8, None, None, 1392.6,2022-05-06 14:15:00, None, None,18
1.6, None, None, 1392.8,2022-05-06 14:30:00, None, None,18
0.7, None, None, 1392.9,2022-05-06 14:45:00, None, None,18
1.8, None, None, 1393.1,2022-05-06 15:00:00, None, None,18
1.0, None, None, 1393.3,2022-05-06 15:15:00, None, None,18
0.2, None, None, 1393.3,2022-05-06 15:30:00, None, None,18
-0.1, None, None, 1393.2,2022-05-06 15:45:00, None, None,18
-0.4, None, None, 1393.4,2022-05-06 16:00:00, None, None,18
-0.8, None, None, 1393.7,2022-05-06 16:15:00, None, None,18
-1.2, None, None, 1393.9,2022-05-06 16:30:00, None, None,18
-1.3, None, None, 1393.8,2022-05-06 16:45:00, None, None,18
-1.6, None, None, 1393.8,2022-05-06 17:00:00, None, None,18
-1.7, None, None, 1394.0,2022-05-06 17:15:00, None, None,18
-1.7, None, None, 1394.4,2022-05-06 17:30:00, None, None,18
-1.8, None, None, 1394.3,2022-05-06 17:45:00, None, None,18
-1.9, None, None, 1394.4,2022-05-06 18:00:00, None, None,18
-2.0, None, None, 1394.6,2022-05-06 18:15:00, None, None,18
-2.0, None, None, 1394.7,2022-05-06 18:30:00, None, None,18
-2.1, None, None, 1394.6,2022-05-06 18:45:00, None, None,18
-2.3, None, None, 1395.3,2022-05-06 19:00:00, None, None,18
-2.4, None, None, 1395.1,2022-05-06 19:15:00, None, None,18
-2.5, None, None, 1395.2,2022-05-06 19:30:00, None, None,18
-2.7, None, None, 1395.0,2022-05-06 19:45:00, None, None,18
-2.7, None, None, 1395.0,2022-05-06 20:00:00, None, None,18
-2.7, None, None, 1395.0,2022-05-06 20:15:00, None, None,18
-2.7, None, None, 1394.7,2022-05-06 20:30:00, None, None,18
-2.8, None, None, 1394.7,2022-05-06 20:45:00, None, None,18
-2.8, None, None, 1394.5,2022-05-06 21:00:00, None, None,18
-2.8, None, None, 1394.7,2022-05-06 21:15:00, None, None,18
-3.0, None, None, 1394.6,2022-05-06 21:30:00, None, None,18
-2.9, None, None, 1394.9,2022-05-06 21:45:00, None, None,18
-2.9, None, None, 1394.9,2022-05-06 22:00:00, None, None,18
-2.9, None, None, 1395.0,2022-05-06 22:15:00, None, None,18
-2.8, None, None, 1395.0,2022-05-06 22:30:00, None, None,18
-2.9, None, None, 1395.0,2022-05-06 22:45:00, None, None,18
-2.7, None, None, 1395.1,2022-05-06 23:00:00, None, None,18
-2.8, None, None, None,2022-05-06 23:15:00, None, None,18
-2.9, None, None, None,2022-05-06 23:30:00, None, None,18
None, None, None, 1395.4,2022-05-06 23:37:00, None, None,18
-3.1, None, None, None,2022-05-06 23:45:00, None, None,18
