AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
3.3, None, 1247.9,2022-05-04 14:45:00, None, None,18
3.5, None, 1247.9,2022-05-04 15:00:00, None, None,18
3.8, None, 1246.9,2022-05-04 15:15:00, None, None,18
3.3, None, 1245.8,2022-05-04 15:30:00, None, None,18
3.3, None, 1244.8,2022-05-04 15:45:00, None, None,18
3.4, None, 1244.8,2022-05-04 16:00:00, None, None,18
3.3, None, 1242.7,2022-05-04 16:15:00, None, None,18
3.4, None, 1241.6,2022-05-04 16:30:00, None, None,18
3.6, None, 1240.6,2022-05-04 16:45:00, None, None,18
3.4, None, 1239.5,2022-05-04 17:00:00, None, None,18
3.5, None, 1238.5,2022-05-04 17:15:00, None, None,18
3.4, None, 1237.4,2022-05-04 17:30:00, None, None,18
3.1, None, 1235.3,2022-05-04 17:45:00, None, None,18
3.2, None, 1233.2,2022-05-04 18:00:00, None, None,18
3.0, None, 1231.1,2022-05-04 18:15:00, None, None,18
3.0, None, 1230.0,2022-05-04 18:30:00, None, None,18
3.2, None, 1227.9,2022-05-04 18:45:00, None, None,18
3.1, None, 1226.9,2022-05-04 19:00:00, None, None,18
3.3, None, 1224.7,2022-05-04 19:15:00, None, None,18
3.4, None, 1223.7,2022-05-04 19:30:00, None, None,18
3.5, None, 1221.6,2022-05-04 19:45:00, None, None,18
3.6, None, 1220.5,2022-05-04 20:00:00, None, None,18
3.7, None, 1218.4,2022-05-04 20:15:00, None, None,18
3.9, None, 1216.3,2022-05-04 20:30:00, None, None,18
3.8, None, 1215.3,2022-05-04 20:45:00, None, None,18
3.9, None, 1214.2,2022-05-04 21:00:00, None, None,18
4.0, None, 1212.1,2022-05-04 21:15:00, None, None,18
4.0, None, 1210.0,2022-05-04 21:30:00, None, None,18
3.9, None, 1208.9,2022-05-04 21:45:00, None, None,18
3.9, None, 1207.9,2022-05-04 22:00:00, None, None,18
4.0, None, 1206.8,2022-05-04 22:15:00, None, None,18
4.0, None, 1205.8,2022-05-04 22:30:00, None, None,18
4.1, None, 1203.7,2022-05-04 22:45:00, None, None,18
4.1, None, 1202.6,2022-05-04 23:00:00, None, None,18
4.0, None, 1201.6,2022-05-04 23:15:00, None, None,18
3.8, None, 1199.5,2022-05-04 23:30:00, None, None,18
3.4, None, 1198.4,2022-05-04 23:45:00, None, None,18
3.3, 12.7, 1196.3,2022-05-05 00:00:00, -0.6, 6.2,18
3.3, None, 1195.2,2022-05-05 00:15:00, None, None,18
3.1, None, 1194.2,2022-05-05 00:30:00, None, None,18
3.0, None, 1193.1,2022-05-05 00:45:00, None, None,18
2.9, None, 1192.1,2022-05-05 01:00:00, None, None,18
3.1, None, 1191.0,2022-05-05 01:15:00, None, None,18
3.2, None, 1188.9,2022-05-05 01:30:00, None, None,18
3.2, None, 1187.9,2022-05-05 01:45:00, None, None,18
3.2, None, 1186.8,2022-05-05 02:00:00, None, None,18
3.2, None, 1185.8,2022-05-05 02:15:00, None, None,18
3.3, None, 1184.7,2022-05-05 02:30:00, None, None,18
3.5, None, 1183.6,2022-05-05 02:45:00, None, None,18
3.6, None, 1181.5,2022-05-05 03:00:00, None, None,18
3.6, None, 1181.5,2022-05-05 03:15:00, None, None,18
3.8, None, 1181.5,2022-05-05 03:30:00, None, None,18
3.9, None, 1179.4,2022-05-05 03:45:00, None, None,18
4.0, None, 1178.4,2022-05-05 04:00:00, None, None,18
4.2, None, 1178.4,2022-05-05 04:15:00, None, None,18
4.2, None, 1178.4,2022-05-05 04:30:00, None, None,18
4.2, None, 1177.3,2022-05-05 04:45:00, None, None,18
4.4, None, 1177.3,2022-05-05 05:00:00, None, None,18
4.6, None, 1176.3,2022-05-05 05:15:00, None, None,18
4.7, None, 1175.2,2022-05-05 05:30:00, None, None,18
4.9, None, 1175.2,2022-05-05 05:45:00, None, None,18
4.2, None, 1174.2,2022-05-05 06:00:00, None, None,18
4.9, None, 1173.1,2022-05-05 06:15:00, None, None,18
4.4, None, 1173.1,2022-05-05 06:30:00, None, None,18
5.1, None, 1172.0,2022-05-05 06:45:00, None, None,18
5.6, None, 1171.0,2022-05-05 07:00:00, None, None,18
5.9, None, 1171.0,2022-05-05 07:15:00, None, None,18
5.9, None, 1169.9,2022-05-05 07:30:00, None, None,18
5.9, None, 1169.9,2022-05-05 07:45:00, None, None,18
6.2, None, 1168.9,2022-05-05 08:00:00, None, None,18
6.0, None, 1168.9,2022-05-05 08:15:00, None, None,18
5.9, None, 1167.8,2022-05-05 08:30:00, None, None,18
5.8, None, 1167.8,2022-05-05 08:45:00, None, None,18
5.0, None, 1167.8,2022-05-05 09:00:00, None, None,18
5.5, None, 1167.8,2022-05-05 09:15:00, None, None,18
5.2, None, 1166.8,2022-05-05 09:30:00, None, None,18
5.0, None, 1166.8,2022-05-05 09:45:00, None, None,18
4.0, None, 1166.8,2022-05-05 10:00:00, None, None,18
3.9, None, 1166.8,2022-05-05 10:15:00, None, None,18
3.6, None, 1166.8,2022-05-05 10:30:00, None, None,18
4.3, None, 1166.8,2022-05-05 10:45:00, None, None,18
5.1, None, 1166.8,2022-05-05 11:00:00, None, None,18
3.9, None, 1166.8,2022-05-05 11:15:00, None, None,18
3.5, None, 1166.8,2022-05-05 11:30:00, None, None,18
3.7, None, 1166.8,2022-05-05 11:45:00, None, None,18
3.7, None, 1166.8,2022-05-05 12:00:00, None, None,18
4.0, None, 1166.8,2022-05-05 12:15:00, None, None,18
4.8, None, 1166.8,2022-05-05 12:30:00, None, None,18
4.0, None, 1166.8,2022-05-05 12:45:00, None, None,18
4.1, None, 1166.8,2022-05-05 13:00:00, None, None,18
4.2, None, 1166.8,2022-05-05 13:15:00, None, None,18
4.4, None, 1166.8,2022-05-05 13:30:00, None, None,18
5.5, None, 1166.8,2022-05-05 13:45:00, None, None,18
4.4, None, 1166.8,2022-05-05 14:00:00, None, None,18
3.8, None, 1166.8,2022-05-05 14:15:00, None, None,18
3.9, None, 1166.8,2022-05-05 14:30:00, None, None,18
3.4, None, 1166.8,2022-05-05 14:45:00, None, None,18
2.6, None, 1166.8,2022-05-05 15:00:00, None, None,18
2.8, None, 1166.8,2022-05-05 15:15:00, None, None,18
2.7, None, 1166.8,2022-05-05 15:30:00, None, None,18
2.8, None, 1166.8,2022-05-05 15:45:00, None, None,18
3.0, None, 1166.8,2022-05-05 16:00:00, None, None,18
3.0, None, 1166.8,2022-05-05 16:15:00, None, None,18
2.3, None, 1166.8,2022-05-05 16:30:00, None, None,18
2.2, None, 1166.8,2022-05-05 16:45:00, None, None,18
2.0, None, 1166.8,2022-05-05 17:00:00, None, None,18
1.5, None, 1166.8,2022-05-05 17:15:00, None, None,18
1.5, None, 1166.8,2022-05-05 17:30:00, None, None,18
2.4, None, 1166.8,2022-05-05 17:45:00, None, None,18
2.3, None, 1166.8,2022-05-05 18:00:00, None, None,18
2.2, None, 1166.8,2022-05-05 18:15:00, None, None,18
2.0, None, 1165.7,2022-05-05 18:30:00, None, None,18
2.0, None, 1165.7,2022-05-05 18:45:00, None, None,18
1.7, None, 1165.7,2022-05-05 19:00:00, None, None,18
1.8, None, 1164.7,2022-05-05 19:15:00, None, None,18
1.2, None, 1164.7,2022-05-05 19:30:00, None, None,18
1.1, None, 1163.6,2022-05-05 19:45:00, None, None,18
0.9, None, 1163.6,2022-05-05 20:00:00, None, None,18
0.8, None, 1162.6,2022-05-05 20:15:00, None, None,18
0.6, None, 1162.6,2022-05-05 20:30:00, None, None,18
0.3, None, 1161.5,2022-05-05 20:45:00, None, None,18
0.4, None, 1161.5,2022-05-05 21:00:00, None, None,18
0.3, None, 1161.5,2022-05-05 21:15:00, None, None,18
0.3, None, 1161.5,2022-05-05 21:30:00, None, None,18
0.2, None, 1161.5,2022-05-05 21:45:00, None, None,18
0.2, None, 1159.4,2022-05-05 22:00:00, None, None,18
-0.1, None, 1159.4,2022-05-05 22:15:00, None, None,18
-0.2, None, 1158.3,2022-05-05 22:30:00, None, None,18
-0.3, None, 1158.3,2022-05-05 22:45:00, None, None,18
-0.4, None, 1158.3,2022-05-05 23:00:00, None, None,18
-0.5, None, None,2022-05-05 23:15:00, None, None,18
-0.5, None, None,2022-05-05 23:30:00, None, None,18
None, None, 1157.3,2022-05-05 23:37:00, None, None,18
-0.6, None, None,2022-05-05 23:45:00, None, None,18
-0.6, 0.2, None,2022-05-06 00:00:00, -2.8, 2.8,18
-0.7, None, 1156.2,2022-05-06 00:15:00, None, None,18
-0.8, None, 1155.2,2022-05-06 00:30:00, None, None,18
-0.9, None, 1155.2,2022-05-06 00:45:00, None, None,18
-1.1, None, 1155.2,2022-05-06 01:00:00, None, None,18
-1.2, None, 1154.1,2022-05-06 01:15:00, None, None,18
-1.2, None, 1154.1,2022-05-06 01:30:00, None, None,18
-1.5, None, 1153.1,2022-05-06 01:45:00, None, None,18
-1.3, None, 1153.1,2022-05-06 02:00:00, None, None,18
-1.3, None, 1153.1,2022-05-06 02:15:00, None, None,18
-1.3, None, 1152.0,2022-05-06 02:30:00, None, None,18
-1.6, None, 1152.0,2022-05-06 02:45:00, None, None,18
-1.6, None, 1152.0,2022-05-06 03:00:00, None, None,18
-1.5, None, 1151.0,2022-05-06 03:15:00, None, None,18
-1.6, None, 1151.0,2022-05-06 03:30:00, None, None,18
-1.7, None, 1151.0,2022-05-06 03:45:00, None, None,18
-1.9, None, 1149.9,2022-05-06 04:00:00, None, None,18
-1.9, None, 1149.9,2022-05-06 04:15:00, None, None,18
-1.9, None, 1149.9,2022-05-06 04:30:00, None, None,18
-2.1, None, 1148.9,2022-05-06 04:45:00, None, None,18
-2.1, None, 1148.9,2022-05-06 05:00:00, None, None,18
-2.5, None, 1147.8,2022-05-06 05:15:00, None, None,18
-2.6, None, 1147.8,2022-05-06 05:30:00, None, None,18
-2.6, None, 1147.8,2022-05-06 05:45:00, None, None,18
-2.1, None, 1147.8,2022-05-06 06:00:00, None, None,18
-1.8, None, 1146.8,2022-05-06 06:15:00, None, None,18
-1.6, None, 1146.8,2022-05-06 06:30:00, None, None,18
-1.2, None, 1146.8,2022-05-06 06:45:00, None, None,18
-1.2, None, 1145.7,2022-05-06 07:00:00, None, None,18
1.0, None, 1145.7,2022-05-06 07:15:00, None, None,18
1.4, None, 1145.7,2022-05-06 07:30:00, None, None,18
1.7, None, 1145.7,2022-05-06 07:45:00, None, None,18
1.3, None, 1145.7,2022-05-06 08:00:00, None, None,18
1.2, None, 1145.7,2022-05-06 08:15:00, None, None,18
1.3, None, 1144.6,2022-05-06 08:30:00, None, None,18
0.9, None, 1144.6,2022-05-06 08:45:00, None, None,18
0.6, None, 1144.6,2022-05-06 09:00:00, None, None,18
1.5, None, 1144.6,2022-05-06 09:15:00, None, None,18
1.8, None, 1144.6,2022-05-06 09:30:00, None, None,18
0.9, None, 1144.6,2022-05-06 09:45:00, None, None,18
0.5, None, 1143.6,2022-05-06 10:00:00, None, None,18
1.6, None, 1143.6,2022-05-06 10:15:00, None, None,18
0.5, None, 1143.6,2022-05-06 10:30:00, None, None,18
0.2, None, 1143.6,2022-05-06 10:45:00, None, None,18
0.2, None, 1143.6,2022-05-06 11:00:00, None, None,18
0.5, None, 1143.6,2022-05-06 11:15:00, None, None,18
0.4, None, 1143.6,2022-05-06 11:30:00, None, None,18
2.1, None, 1143.6,2022-05-06 11:45:00, None, None,18
2.4, None, 1143.6,2022-05-06 12:00:00, None, None,18
2.8, None, 1143.6,2022-05-06 12:15:00, None, None,18
2.5, None, 1143.6,2022-05-06 12:30:00, None, None,18
2.0, None, 1142.5,2022-05-06 12:45:00, None, None,18
1.9, None, 1142.5,2022-05-06 13:00:00, None, None,18
2.3, None, 1142.5,2022-05-06 13:15:00, None, None,18
1.8, None, 1142.5,2022-05-06 13:30:00, None, None,18
1.0, None, 1142.5,2022-05-06 13:45:00, None, None,18
1.5, None, 1142.5,2022-05-06 14:00:00, None, None,18
2.6, None, 1142.5,2022-05-06 14:15:00, None, None,18
2.0, None, 1142.5,2022-05-06 14:30:00, None, None,18
1.8, None, 1142.5,2022-05-06 14:45:00, None, None,18
1.8, None, 1142.5,2022-05-06 15:00:00, None, None,18
1.4, None, 1142.5,2022-05-06 15:15:00, None, None,18
1.6, None, 1142.5,2022-05-06 15:30:00, None, None,18
0.8, None, 1142.5,2022-05-06 15:45:00, None, None,18
0.7, None, 1142.5,2022-05-06 16:00:00, None, None,18
0.7, None, 1142.5,2022-05-06 16:15:00, None, None,18
0.4, None, 1142.5,2022-05-06 16:30:00, None, None,18
0.3, None, 1142.5,2022-05-06 16:45:00, None, None,18
0.2, None, 1142.5,2022-05-06 17:00:00, None, None,18
0.1, None, 1142.5,2022-05-06 17:15:00, None, None,18
-0.1, None, 1142.5,2022-05-06 17:30:00, None, None,18
-0.2, None, 1142.5,2022-05-06 17:45:00, None, None,18
-0.5, None, 1142.5,2022-05-06 18:00:00, None, None,18
-0.7, None, 1142.5,2022-05-06 18:15:00, None, None,18
-1.2, None, 1142.5,2022-05-06 18:30:00, None, None,18
-1.5, None, 1142.5,2022-05-06 18:45:00, None, None,18
-1.7, None, 1142.5,2022-05-06 19:00:00, None, None,18
-1.9, None, 1142.5,2022-05-06 19:15:00, None, None,18
-2.0, None, 1142.5,2022-05-06 19:30:00, None, None,18
-2.1, None, 1142.5,2022-05-06 19:45:00, None, None,18
-2.3, None, 1142.5,2022-05-06 20:00:00, None, None,18
-2.4, None, 1142.5,2022-05-06 20:15:00, None, None,18
-2.5, None, 1142.5,2022-05-06 20:30:00, None, None,18
-2.6, None, 1142.5,2022-05-06 20:45:00, None, None,18
-2.7, None, 1142.5,2022-05-06 21:00:00, None, None,18
-2.7, None, 1142.5,2022-05-06 21:15:00, None, None,18
-2.7, None, 1142.5,2022-05-06 21:30:00, None, None,18
-2.7, None, 1142.5,2022-05-06 21:45:00, None, None,18
-2.8, None, 1142.5,2022-05-06 22:00:00, None, None,18
-2.8, None, 1142.5,2022-05-06 22:15:00, None, None,18
-2.8, None, 1142.5,2022-05-06 22:30:00, None, None,18
-2.8, None, 1142.5,2022-05-06 22:45:00, None, None,18
-2.8, None, 1142.5,2022-05-06 23:00:00, None, None,18
-2.8, None, None,2022-05-06 23:15:00, None, None,18
-2.8, None, None,2022-05-06 23:30:00, None, None,18
None, None, 1142.5,2022-05-06 23:37:00, None, None,18
-2.7, None, None,2022-05-06 23:45:00, None, None,18
