pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 800.0, None, -5.1, -5.2, 88.0, None, None, 0.0, 263.0, None,2020-11-15 22:00:00, None,46
3.0, None, 800.0, None, -5.4, -5.5, 88.0, None, None, 0.0, 263.0, None,2020-11-15 23:00:00, None,46
3.0, None, 800.0, None, -5.5, -5.5, 88.0, None, None, 0.0, 263.0, None,2020-11-16 00:00:00, None,46
1.0, None, 800.0, None, -5.6, -5.6, 88.0, None, None, 0.0, 263.0, None,2020-11-16 01:00:00, None,46
2.0, None, 801.0, None, -5.8, -5.8, 88.0, None, None, 1.0, 263.0, None,2020-11-16 02:00:00, None,46
2.0, None, 801.0, None, -5.8, -5.8, 88.0, None, None, 0.0, 263.0, None,2020-11-16 03:00:00, None,46
2.0, None, 801.0, None, -5.8, -5.8, 89.0, None, None, 0.0, 263.0, None,2020-11-16 04:00:00, None,46
1.0, None, 801.0, None, -6.1, -6.2, 89.0, None, None, 0.0, 263.0, None,2020-11-16 05:00:00, None,46
2.0, None, 802.0, None, -6.2, -6.3, 88.0, None, None, 1.0, 264.0, None,2020-11-16 06:00:00, None,46
2.0, None, 802.0, None, -7.9, -8.1, 88.0, None, None, 0.0, 264.0, None,2020-11-16 07:00:00, None,46
2.0, None, 802.0, None, -8.7, -8.4, 88.0, None, None, 0.0, 264.0, None,2020-11-16 08:00:00, None,46
2.0, None, 802.0, None, -7.7, -7.8, 88.0, None, None, 0.0, 264.0, None,2020-11-16 09:00:00, None,46
2.0, None, 802.0, None, -5.7, -5.7, 87.0, None, None, 0.0, 264.0, None,2020-11-16 10:00:00, None,46
1.0, None, 801.0, None, -2.8, -3.9, 87.0, None, None, None, 264.0, None,2020-11-16 11:00:00, None,46
1.0, None, 801.0, None, -2.3, -3.9, 87.0, None, None, 0.0, 264.0, None,2020-11-16 12:00:00, None,46
2.0, None, 801.0, None, -2.4, -3.8, 87.0, None, None, 0.0, 265.0, None,2020-11-16 13:00:00, None,46
3.0, None, 801.0, None, -2.8, -3.9, 87.0, None, None, 0.0, 265.0, None,2020-11-16 14:00:00, None,46
1.0, None, 801.0, None, -4.5, -5.2, 87.0, None, None, 0.0, 266.0, None,2020-11-16 15:00:00, None,46
2.0, None, 802.0, None, -6.2, -6.4, 87.0, None, None, 1.0, 266.0, None,2020-11-16 16:00:00, None,46
2.0, None, 802.0, None, -6.9, -6.9, 87.0, None, None, 0.0, 266.0, None,2020-11-16 17:00:00, None,46
2.0, None, 802.0, None, -6.7, -6.7, 87.0, None, None, 0.0, 266.0, None,2020-11-16 18:00:00, None,46
2.0, None, 802.0, None, -6.4, -6.4, 87.0, None, None, 0.0, 266.0, None,2020-11-16 19:00:00, None,46
2.0, None, 802.0, None, -6.4, -6.3, 87.0, None, None, 0.0, 266.0, None,2020-11-16 20:00:00, None,46
2.0, None, 802.0, None, -5.8, -5.8, 87.0, None, None, 0.0, 266.0, None,2020-11-16 21:00:00, None,46
2.0, None, 802.0, None, -5.6, -5.6, 87.0, None, None, 0.0, 266.0, None,2020-11-16 22:00:00, None,46
3.0, None, 803.0, None, -5.2, -5.2, 88.0, None, None, 1.0, 269.0, None,2020-11-16 23:00:00, None,46
5.0, None, 805.0, None, -4.9, -4.8, 89.0, None, None, 2.0, 271.0, None,2020-11-17 00:00:00, None,46
6.0, None, 806.0, None, -4.5, -4.5, 90.0, None, None, 1.0, 273.0, None,2020-11-17 01:00:00, None,46
7.0, None, 808.0, None, -4.3, -4.3, 92.0, None, None, 2.0, 275.0, None,2020-11-17 02:00:00, None,46
7.0, None, 808.0, None, -3.9, -3.9, 91.0, None, None, 0.0, 275.0, None,2020-11-17 03:00:00, None,46
6.0, None, 807.0, None, -2.1, -1.9, 91.0, None, None, None, 275.0, None,2020-11-17 04:00:00, None,46
7.0, None, 808.0, None, -0.2, 0.0, 91.0, None, None, 1.0, 276.0, None,2020-11-17 05:00:00, None,46
5.0, None, 807.0, None, 0.4, 0.6, 91.0, None, None, None, 276.0, None,2020-11-17 06:00:00, None,46
5.0, None, 807.0, None, 1.2, 1.5, 91.0, None, None, 0.0, 276.0, None,2020-11-17 07:00:00, None,46
5.0, None, 807.0, None, 1.8, 2.0, 91.0, None, None, 0.0, 276.0, None,2020-11-17 08:00:00, None,46
5.0, None, 807.0, None, 2.6, 2.4, 91.0, None, None, 0.0, 277.0, None,2020-11-17 09:00:00, None,46
7.0, None, 809.0, None, 4.1, 4.0, 90.0, None, None, 2.0, 277.0, None,2020-11-17 10:00:00, None,46
8.0, None, 809.0, None, 3.9, 3.9, 90.0, None, None, 0.0, 277.0, None,2020-11-17 11:00:00, None,46
7.0, None, 808.0, None, 5.1, 4.6, 90.0, None, None, None, 277.0, None,2020-11-17 12:00:00, None,46
8.0, None, 809.0, None, 5.2, 4.3, 89.0, None, None, 1.0, 278.0, None,2020-11-17 13:00:00, None,46
7.0, None, 808.0, None, 4.9, 4.0, 89.0, None, None, None, 278.0, None,2020-11-17 14:00:00, None,46
8.0, None, 809.0, None, 3.6, 3.5, 88.0, None, None, 1.0, 278.0, None,2020-11-17 15:00:00, None,46
6.0, None, 808.0, None, 3.1, 3.1, 88.0, None, None, None, 278.0, None,2020-11-17 16:00:00, None,46
7.0, None, 809.0, None, 2.6, 2.5, 88.0, None, None, 1.0, 277.0, None,2020-11-17 17:00:00, None,46
7.0, None, 809.0, None, 2.5, 2.4, 87.0, None, None, 0.0, 277.0, None,2020-11-17 18:00:00, None,46
7.0, None, 809.0, None, 2.5, 2.5, 87.0, None, None, 0.0, 276.0, None,2020-11-17 19:00:00, None,46
7.0, None, 809.0, None, 2.0, 1.9, 86.0, None, None, 0.0, 276.0, None,2020-11-17 20:00:00, None,46
7.0, None, 809.0, None, 1.8, 1.8, 86.0, None, None, 0.0, 275.0, None,2020-11-17 21:00:00, None,46
7.0, None, 809.0, None, 1.7, 1.6, 86.0, None, None, 0.0, 275.0, None,2020-11-17 22:00:00, None,46
6.0, None, 809.0, None, 1.3, 1.3, 86.0, None, None, 0.0, 275.0, None,2020-11-17 23:00:00, None,46
