pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 436.0, None, -4.7, -4.7, 530.0, None, None, 0.0, 29.0, None,2020-11-13 04:00:00, None,46
3.0, 437.0, None, -4.6, -4.6, 530.0, None, None, 1.0, 30.0, None,2020-11-13 05:00:00, None,46
4.0, 438.0, None, -4.5, -4.5, 27.0, None, None, 1.0, 32.0, None,2020-11-13 06:00:00, None,46
5.0, 439.0, None, -4.6, -4.6, 27.0, None, None, 1.0, 32.0, None,2020-11-13 07:00:00, None,46
5.0, 439.0, None, -3.6, -3.6, 27.0, None, None, 0.0, 33.0, None,2020-11-13 08:00:00, None,46
5.0, 439.0, None, -3.2, -3.2, 28.0, None, None, 0.0, 33.0, None,2020-11-13 09:00:00, None,46
5.0, 439.0, None, -3.3, -3.3, 29.0, None, None, 0.0, 33.0, None,2020-11-13 10:00:00, None,46
5.0, 439.0, None, -3.1, -3.1, 28.0, None, None, 0.0, 34.0, None,2020-11-13 11:00:00, None,46
5.0, 439.0, None, -2.7, -2.7, 28.0, None, None, 0.0, 34.0, None,2020-11-13 12:00:00, None,46
5.0, 439.0, None, -3.1, -3.1, 28.0, None, None, 0.0, 34.0, None,2020-11-13 13:00:00, None,46
5.0, 440.0, None, -3.7, -3.7, 28.0, None, None, 1.0, 34.0, None,2020-11-13 14:00:00, None,46
5.0, 440.0, None, -3.9, -3.9, 28.0, None, None, 0.0, 35.0, None,2020-11-13 15:00:00, None,46
6.0, 441.0, None, -4.1, -4.1, 28.0, None, None, 1.0, 36.0, None,2020-11-13 16:00:00, None,46
6.0, 441.0, None, -4.5, -4.5, 29.0, None, None, 0.0, 36.0, None,2020-11-13 17:00:00, None,46
7.0, 442.0, None, -4.7, -4.7, 29.0, None, None, 1.0, 36.0, None,2020-11-13 18:00:00, None,46
5.0, 441.0, None, -5.1, -5.1, 29.0, None, None, None, 36.0, None,2020-11-13 19:00:00, None,46
6.0, 442.0, None, -5.0, -5.0, 28.0, None, None, 1.0, 36.0, None,2020-11-13 20:00:00, None,46
6.0, 442.0, None, -5.3, -5.3, 28.0, None, None, 0.0, 36.0, None,2020-11-13 21:00:00, None,46
6.0, 442.0, None, -4.4, -4.4, 27.0, None, None, 0.0, 36.0, None,2020-11-13 22:00:00, None,46
6.0, 442.0, None, -5.2, -5.2, 27.0, None, None, 0.0, 36.0, None,2020-11-13 23:00:00, None,46
6.0, 442.0, None, -4.5, -4.5, 27.0, None, None, 0.0, 36.0, None,2020-11-14 00:00:00, None,46
6.0, 442.0, None, -4.7, -4.7, 28.0, None, None, 0.0, 36.0, None,2020-11-14 01:00:00, None,46
6.0, 442.0, None, -4.2, -4.2, 28.0, None, None, 0.0, 36.0, None,2020-11-14 02:00:00, None,46
6.0, 442.0, None, -4.2, -4.2, 28.0, None, None, 0.0, 36.0, None,2020-11-14 03:00:00, None,46
6.0, 442.0, None, -4.2, -4.2, 29.0, None, None, 0.0, 36.0, None,2020-11-14 04:00:00, None,46
5.0, 442.0, None, -4.2, -4.2, 29.0, None, None, 0.0, 37.0, None,2020-11-14 05:00:00, None,46
4.0, 442.0, None, -4.3, -4.3, 26.0, None, None, 0.0, 37.0, None,2020-11-14 06:00:00, None,46
4.0, 443.0, None, -4.4, -4.4, 30.0, None, None, 1.0, 37.0, None,2020-11-14 07:00:00, None,46
4.0, 443.0, None, -4.3, -4.3, 29.0, None, None, 0.0, 37.0, None,2020-11-14 08:00:00, None,46
4.0, 443.0, None, -4.1, -4.1, 26.0, None, None, 0.0, 37.0, None,2020-11-14 09:00:00, None,46
4.0, 443.0, None, -3.7, -3.7, 26.0, None, None, 0.0, 37.0, None,2020-11-14 10:00:00, None,46
4.0, 443.0, None, -2.1, -2.1, 24.0, None, None, 0.0, 37.0, None,2020-11-14 11:00:00, None,46
4.0, 443.0, None, -1.9, -1.9, 25.0, None, None, 0.0, 37.0, None,2020-11-14 12:00:00, None,46
4.0, 443.0, None, -1.6, -1.6, 25.0, None, None, 0.0, 37.0, None,2020-11-14 13:00:00, None,46
3.0, 443.0, None, -2.0, -2.0, 25.0, None, None, 0.0, 37.0, None,2020-11-14 14:00:00, None,46
3.0, 443.0, None, -2.9, -2.9, 27.0, None, None, 0.0, 37.0, None,2020-11-14 15:00:00, None,46
2.0, 443.0, None, -3.6, -3.6, 27.0, None, None, 0.0, 37.0, None,2020-11-14 16:00:00, None,46
2.0, 443.0, None, -3.8, -3.8, 26.0, None, None, 0.0, 37.0, None,2020-11-14 17:00:00, None,46
1.0, 443.0, None, -4.1, -4.1, 25.0, None, None, 0.0, 37.0, None,2020-11-14 18:00:00, None,46
2.0, 443.0, None, -4.5, -4.5, 26.0, None, None, 0.0, 37.0, None,2020-11-14 19:00:00, None,46
1.0, 443.0, None, -4.6, -4.6, 30.0, None, None, 0.0, 37.0, None,2020-11-14 20:00:00, None,46
2.0, 444.0, None, -4.8, -4.8, 30.0, None, None, 1.0, 38.0, None,2020-11-14 21:00:00, None,46
2.0, 444.0, None, -4.7, -4.7, 27.0, None, None, 0.0, 38.0, None,2020-11-14 22:00:00, None,46
2.0, 444.0, None, -4.7, -4.7, 28.0, None, None, 0.0, 38.0, None,2020-11-14 23:00:00, None,46
3.0, 445.0, None, -4.7, -4.7, 29.0, None, None, None, 39.0, None,2020-11-15 01:00:00, None,46
4.0, 446.0, None, -4.9, -4.9, 33.0, None, None, 1.0, 40.0, None,2020-11-15 02:00:00, None,46
4.0, 446.0, None, -4.7, -4.7, 31.0, None, None, 0.0, 41.0, None,2020-11-15 03:00:00, None,46
5.0, 447.0, None, -4.4, -4.4, 530.0, None, None, 1.0, 41.0, None,2020-11-15 04:00:00, None,46
5.0, 447.0, None, -4.1, -4.1, 32.0, None, None, 0.0, 41.0, None,2020-11-15 05:00:00, None,46
6.0, 448.0, None, -3.9, -3.9, 29.0, None, None, 1.0, 43.0, None,2020-11-15 06:00:00, None,46
7.0, 450.0, None, -3.6, -3.6, 35.0, None, None, 2.0, 45.0, None,2020-11-15 07:00:00, None,46
10.0, 453.0, None, -3.3, -3.3, 40.0, None, None, 3.0, 48.0, None,2020-11-15 08:00:00, None,46
11.0, 454.0, None, -2.7, -2.7, 42.0, None, None, 1.0, 50.0, None,2020-11-15 09:00:00, None,46
12.0, 455.0, None, -2.5, -2.5, 43.0, None, None, 1.0, 51.0, None,2020-11-15 10:00:00, None,46
15.0, 458.0, None, -2.1, -2.1, 46.0, None, None, 3.0, 53.0, None,2020-11-15 11:00:00, None,46
16.0, 459.0, None, -1.4, -1.4, 45.0, None, None, 1.0, 55.0, None,2020-11-15 12:00:00, None,46
17.0, 460.0, None, -1.0, -1.0, 530.0, None, None, 1.0, 56.0, None,2020-11-15 13:00:00, None,46
17.0, 460.0, None, -1.1, -1.1, 47.0, None, None, 0.0, 56.0, None,2020-11-15 14:00:00, None,46
17.0, 460.0, None, -1.6, -1.6, 47.0, None, None, 0.0, 57.0, None,2020-11-15 15:00:00, None,46
18.0, 461.0, None, -1.8, -1.8, 47.0, None, None, 1.0, 58.0, None,2020-11-15 16:00:00, None,46
19.0, 462.0, None, -1.9, -1.9, 48.0, None, None, 1.0, 59.0, None,2020-11-15 17:00:00, None,46
19.0, 462.0, None, -2.1, -2.1, 44.0, None, None, 0.0, 60.0, None,2020-11-15 18:00:00, None,46
19.0, 462.0, None, -2.4, -2.4, 48.0, None, None, 0.0, 60.0, None,2020-11-15 19:00:00, None,46
19.0, 462.0, None, -2.6, -2.6, 48.0, None, None, 0.0, 61.0, None,2020-11-15 20:00:00, None,46
19.0, 463.0, None, -3.4, -3.4, 47.0, None, None, 1.0, 60.0, None,2020-11-15 21:00:00, None,46
19.0, 463.0, None, -3.4, -3.4, 48.0, None, None, 0.0, 61.0, None,2020-11-15 22:00:00, None,46
19.0, 463.0, None, -3.3, -3.3, 47.0, None, None, 0.0, 61.0, None,2020-11-15 23:00:00, None,46
None, 463.0, None, -3.2, -3.2, 46.0, None, None, 0.0, 61.0, None,2020-11-16 00:00:00, None,46
19.0, 464.0, None, -4.0, -4.0, 46.0, None, None, 1.0, 61.0, None,2020-11-16 01:00:00, None,46
18.0, 464.0, None, -3.8, -3.8, 44.0, None, None, 0.0, 62.0, None,2020-11-16 02:00:00, None,46
19.0, 465.0, None, -3.9, -3.9, 47.0, None, None, 1.0, 62.0, None,2020-11-16 03:00:00, None,46
19.0, 466.0, None, -3.8, -3.8, 49.0, None, None, 1.0, 64.0, None,2020-11-16 04:00:00, None,46
20.0, 467.0, None, -3.8, -3.8, 48.0, None, None, 1.0, 64.0, None,2020-11-16 05:00:00, None,46
19.0, 467.0, None, -5.8, -5.8, 49.0, None, None, 0.0, 64.0, None,2020-11-16 06:00:00, None,46
17.0, 467.0, None, -6.2, -6.2, 48.0, None, None, 0.0, 64.0, None,2020-11-16 07:00:00, None,46
14.0, 467.0, None, -7.8, -7.8, 49.0, None, None, 0.0, 64.0, None,2020-11-16 08:00:00, None,46
13.0, 467.0, None, -7.0, -7.0, 47.0, None, None, 0.0, 64.0, None,2020-11-16 09:00:00, None,46
12.0, 467.0, None, -4.7, -4.7, 47.0, None, None, 0.0, 64.0, None,2020-11-16 10:00:00, None,46
9.0, 467.0, None, -2.2, -2.2, 45.0, None, None, 0.0, 64.0, None,2020-11-16 11:00:00, None,46
7.0, 466.0, None, -2.9, -2.9, 46.0, None, None, None, 64.0, None,2020-11-16 12:00:00, None,46
6.0, 466.0, None, -2.6, -2.6, 48.0, None, None, 0.0, 64.0, None,2020-11-16 13:00:00, None,46
6.0, 466.0, None, -2.7, -2.7, 47.0, None, None, 0.0, 64.0, None,2020-11-16 14:00:00, None,46
7.0, 467.0, None, -3.4, -3.4, 47.0, None, None, 1.0, 64.0, None,2020-11-16 15:00:00, None,46
6.0, 467.0, None, -4.3, -4.3, 47.0, None, None, 0.0, 64.0, None,2020-11-16 16:00:00, None,46
5.0, 467.0, None, -4.8, -4.8, 47.0, None, None, 0.0, 64.0, None,2020-11-16 17:00:00, None,46
5.0, 467.0, None, -5.5, -5.5, 46.0, None, None, 0.0, 65.0, None,2020-11-16 18:00:00, None,46
5.0, 467.0, None, -4.0, -4.0, 45.0, None, None, 0.0, 65.0, None,2020-11-16 19:00:00, None,46
5.0, 467.0, None, -4.0, -4.0, 46.0, None, None, 0.0, 65.0, None,2020-11-16 20:00:00, None,46
4.0, 467.0, None, -4.5, -4.5, 47.0, None, None, 0.0, 65.0, None,2020-11-16 21:00:00, None,46
5.0, 468.0, None, -5.2, -5.2, 47.0, None, None, 1.0, 65.0, None,2020-11-16 22:00:00, None,46
6.0, 469.0, None, -5.6, -5.6, 49.0, None, None, 1.0, 66.0, None,2020-11-16 23:00:00, None,46
11.0, 474.0, None, -5.7, -5.7, 53.0, None, None, 5.0, 71.0, None,2020-11-17 00:00:00, None,46
14.0, 478.0, None, -6.0, -6.0, 60.0, None, None, 4.0, 77.0, None,2020-11-17 01:00:00, None,46
17.0, 481.0, None, -6.0, -6.0, 64.0, None, None, 3.0, 82.0, None,2020-11-17 02:00:00, None,46
18.0, 483.0, None, -5.8, -5.8, 66.0, None, None, 2.0, 85.0, None,2020-11-17 03:00:00, None,46
18.0, 484.0, None, -6.0, -6.0, 66.0, None, None, 1.0, 87.0, None,2020-11-17 04:00:00, None,46
18.0, 485.0, None, -6.2, -6.2, 69.0, None, None, 1.0, 89.0, None,2020-11-17 05:00:00, None,46
21.0, 488.0, None, -6.5, -6.5, 73.0, None, None, 3.0, 92.0, None,2020-11-17 06:00:00, None,46
21.0, 488.0, None, -6.7, -6.7, 73.0, None, None, 0.0, 94.0, None,2020-11-17 07:00:00, None,46
21.0, 488.0, None, -6.9, -6.9, 73.0, None, None, 0.0, 94.0, None,2020-11-17 08:00:00, None,46
21.0, 488.0, None, -6.9, -6.9, 73.0, None, None, 0.0, 94.0, None,2020-11-17 09:00:00, None,46
21.0, 488.0, None, -6.4, -6.4, 72.0, None, None, 0.0, 94.0, None,2020-11-17 10:00:00, None,46
21.0, 488.0, None, -6.2, -6.2, 71.0, None, None, 0.0, 94.0, None,2020-11-17 11:00:00, None,46
23.0, 489.0, None, -6.4, -6.4, 71.0, None, None, 1.0, 95.0, None,2020-11-17 12:00:00, None,46
24.0, 490.0, None, -6.3, -6.3, 72.0, None, None, 1.0, 97.0, None,2020-11-17 13:00:00, None,46
25.0, 491.0, None, -6.0, -6.0, 73.0, None, None, 1.0, 98.0, None,2020-11-17 14:00:00, None,46
24.0, 491.0, None, -5.6, -5.6, 74.0, None, None, 0.0, 98.0, None,2020-11-17 15:00:00, None,46
24.0, 491.0, None, -5.1, -5.1, 74.0, None, None, 0.0, 98.0, None,2020-11-17 16:00:00, None,46
24.0, 491.0, None, 1.1, 1.1, 73.0, None, None, 0.0, 98.0, None,2020-11-17 17:00:00, None,46
25.0, 492.0, None, 0.4, 0.4, 73.0, None, None, 1.0, 98.0, None,2020-11-17 18:00:00, None,46
25.0, 492.0, None, -1.1, -1.1, 70.0, None, None, None, 99.0, None,2020-11-17 20:00:00, None,46
26.0, 493.0, None, -1.3, -1.3, 72.0, None, None, 1.0, 99.0, None,2020-11-17 21:00:00, None,46
25.0, 493.0, None, -1.3, -1.3, 66.0, None, None, 0.0, 99.0, None,2020-11-17 22:00:00, None,46
24.0, 493.0, None, -1.3, -1.3, 71.0, None, None, 0.0, 99.0, None,2020-11-17 23:00:00, None,46
