pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 721.0, None, -10.2, -9.6, 64.0, None, None, 0.0, 189.0, None,2020-11-11 14:00:00, None,46
1.0, 721.0, None, -10.2, -10.0, 65.0, None, None, 0.0, 189.0, None,2020-11-11 15:00:00, None,46
1.0, 721.0, None, -10.8, -10.8, 63.0, None, None, 0.0, 189.0, None,2020-11-11 16:00:00, None,46
1.0, 721.0, None, -11.2, -11.2, 59.0, None, None, 0.0, 188.0, None,2020-11-11 17:00:00, None,46
0.0, 721.0, None, -11.2, -11.2, 490.0, None, None, 0.0, 188.0, None,2020-11-11 18:00:00, None,46
1.0, 721.0, None, -11.3, -11.3, 490.0, None, None, 0.0, 188.0, None,2020-11-11 19:00:00, None,46
1.0, 721.0, None, -11.5, -11.5, 66.0, None, None, 0.0, 188.0, None,2020-11-11 20:00:00, None,46
1.0, 721.0, None, -12.1, -12.3, 490.0, None, None, 0.0, 188.0, None,2020-11-11 21:00:00, None,46
1.0, 721.0, None, -12.4, -12.5, 67.0, None, None, 0.0, 188.0, None,2020-11-11 22:00:00, None,46
1.0, 721.0, None, -12.9, -13.3, 64.0, None, None, 0.0, 188.0, None,2020-11-11 23:00:00, None,46
0.0, 721.0, None, -13.3, -13.9, 490.0, None, None, 0.0, 188.0, None,2020-11-12 00:00:00, None,46
1.0, 721.0, None, -12.9, -13.4, 490.0, None, None, 0.0, 187.0, None,2020-11-12 01:00:00, None,46
1.0, 721.0, None, -13.1, -13.4, 65.0, None, None, 0.0, 187.0, None,2020-11-12 02:00:00, None,46
0.0, 721.0, None, -12.4, -12.5, 490.0, None, None, 0.0, 187.0, None,2020-11-12 03:00:00, None,46
1.0, 721.0, None, -12.1, -12.2, 58.0, None, None, 0.0, 187.0, None,2020-11-12 04:00:00, None,46
2.0, 722.0, None, -11.6, -11.6, 60.0, None, None, 1.0, 187.0, None,2020-11-12 05:00:00, None,46
2.0, 722.0, None, -10.9, -10.9, 490.0, None, None, 0.0, 188.0, None,2020-11-12 06:00:00, None,46
1.0, 721.0, None, -10.9, -10.9, 490.0, None, None, None, 188.0, None,2020-11-12 07:00:00, None,46
1.0, 722.0, None, -10.7, -10.7, 63.0, None, None, 1.0, 188.0, None,2020-11-12 08:00:00, None,46
1.0, 722.0, None, -10.2, -10.1, 490.0, None, None, 0.0, 188.0, None,2020-11-12 09:00:00, None,46
1.0, 722.0, None, -9.7, -9.6, 490.0, None, None, 0.0, 188.0, None,2020-11-12 10:00:00, None,46
1.0, 722.0, None, -9.3, -9.0, 63.0, None, None, 0.0, 188.0, None,2020-11-12 11:00:00, None,46
1.0, 722.0, None, -9.0, -8.7, 63.0, None, None, 0.0, 189.0, None,2020-11-12 12:00:00, None,46
1.0, 722.0, None, -9.3, -9.1, 67.0, None, None, 0.0, 189.0, None,2020-11-12 13:00:00, None,46
1.0, 722.0, None, -9.7, -9.5, 67.0, None, None, 0.0, 189.0, None,2020-11-12 14:00:00, None,46
1.0, 722.0, None, -9.8, -9.7, 67.0, None, None, 0.0, 190.0, None,2020-11-12 15:00:00, None,46
2.0, 723.0, None, -9.8, -9.8, 490.0, None, None, 1.0, 190.0, None,2020-11-12 16:00:00, None,46
2.0, 723.0, None, -9.9, -9.9, 490.0, None, None, 0.0, 190.0, None,2020-11-12 17:00:00, None,46
1.0, 722.0, None, -9.9, -9.9, 490.0, None, None, None, 190.0, None,2020-11-12 18:00:00, None,46
2.0, 723.0, None, -9.9, -9.8, 71.0, None, None, 1.0, 190.0, None,2020-11-12 19:00:00, None,46
2.0, 723.0, None, -9.9, -9.9, 70.0, None, None, 0.0, 190.0, None,2020-11-12 20:00:00, None,46
2.0, 723.0, None, -9.8, -9.8, 63.0, None, None, 0.0, 191.0, None,2020-11-12 21:00:00, None,46
3.0, 724.0, None, -9.9, -9.8, 490.0, None, None, 1.0, 192.0, None,2020-11-12 22:00:00, None,46
4.0, 725.0, None, -9.8, -9.7, 490.0, None, None, 1.0, 193.0, None,2020-11-12 23:00:00, None,46
5.0, 726.0, None, -9.7, -9.7, 75.0, None, None, 1.0, 195.0, None,2020-11-13 00:00:00, None,46
6.0, 727.0, None, -9.7, -9.7, 78.0, None, None, 1.0, 197.0, None,2020-11-13 01:00:00, None,46
8.0, 729.0, None, -9.4, -9.4, 490.0, None, None, 2.0, 199.0, None,2020-11-13 02:00:00, None,46
10.0, 731.0, None, -9.4, -9.4, 490.0, None, None, 2.0, 202.0, None,2020-11-13 03:00:00, None,46
12.0, 733.0, None, -9.0, -9.0, 79.0, None, None, 2.0, 204.0, None,2020-11-13 04:00:00, None,46
12.0, 734.0, None, -9.6, -9.5, 86.0, None, None, 1.0, 206.0, None,2020-11-13 05:00:00, None,46
13.0, 735.0, None, -9.4, -9.4, 490.0, None, None, 1.0, 208.0, None,2020-11-13 06:00:00, None,46
16.0, 737.0, None, -8.7, -8.7, 83.0, None, None, 2.0, 210.0, None,2020-11-13 07:00:00, None,46
16.0, 738.0, None, -8.1, -8.1, 86.0, None, None, 1.0, 212.0, None,2020-11-13 08:00:00, None,46
17.0, 739.0, None, -8.4, -8.2, 84.0, None, None, 1.0, 214.0, None,2020-11-13 09:00:00, None,46
19.0, 741.0, None, -7.8, -7.4, 92.0, None, None, 2.0, 216.0, None,2020-11-13 10:00:00, None,46
21.0, 743.0, None, -7.2, -6.9, 92.0, None, None, 2.0, 218.0, None,2020-11-13 11:00:00, None,46
22.0, 744.0, None, -6.9, -6.9, 95.0, None, None, 1.0, 219.0, None,2020-11-13 12:00:00, None,46
23.0, 745.0, None, -6.6, -6.5, 91.0, None, None, 1.0, 221.0, None,2020-11-13 13:00:00, None,46
25.0, 747.0, None, -6.5, -6.5, 97.0, None, None, 2.0, 223.0, None,2020-11-13 14:00:00, None,46
27.0, 749.0, None, -6.6, -6.5, 101.0, None, None, 2.0, 226.0, None,2020-11-13 15:00:00, None,46
28.0, 751.0, None, -6.5, -6.6, 104.0, None, None, 2.0, 230.0, None,2020-11-13 16:00:00, None,46
30.0, 753.0, None, -6.5, -6.6, 106.0, None, None, 2.0, 233.0, None,2020-11-13 17:00:00, None,46
32.0, 754.0, None, -6.4, -6.4, 490.0, None, None, 1.0, 236.0, None,2020-11-13 18:00:00, None,46
32.0, 755.0, None, -6.6, -6.6, 112.0, None, None, 1.0, 238.0, None,2020-11-13 19:00:00, None,46
33.0, 756.0, None, -7.0, -7.0, 107.0, None, None, 1.0, 240.0, None,2020-11-13 20:00:00, None,46
34.0, 757.0, None, -7.3, -7.3, 112.0, None, None, 1.0, 243.0, None,2020-11-13 21:00:00, None,46
35.0, 759.0, None, -7.4, -7.4, 116.0, None, None, 2.0, 245.0, None,2020-11-13 22:00:00, None,46
34.0, 759.0, None, -7.6, -7.6, 490.0, None, None, 0.0, 247.0, None,2020-11-13 23:00:00, None,46
34.0, 760.0, None, -7.8, -7.8, 490.0, None, None, 1.0, 247.0, None,2020-11-14 00:00:00, None,46
34.0, 761.0, None, -8.1, -8.1, 113.0, None, None, 1.0, 248.0, None,2020-11-14 01:00:00, None,46
33.0, 762.0, None, -8.1, -8.1, 116.0, None, None, 1.0, 249.0, None,2020-11-14 02:00:00, None,46
32.0, 763.0, None, -8.6, -8.6, 490.0, None, None, 1.0, 250.0, None,2020-11-14 03:00:00, None,46
30.0, 763.0, None, -8.9, -8.8, 121.0, None, None, 0.0, 250.0, None,2020-11-14 04:00:00, None,46
30.0, 764.0, None, -9.0, -9.0, 490.0, None, None, 1.0, 251.0, None,2020-11-14 05:00:00, None,46
30.0, 765.0, None, -8.9, -8.9, 490.0, None, None, 1.0, 252.0, None,2020-11-14 06:00:00, None,46
28.0, 765.0, None, -9.2, -9.2, 490.0, None, None, 0.0, 253.0, None,2020-11-14 07:00:00, None,46
27.0, 765.0, None, -8.9, -8.5, 122.0, None, None, 0.0, 253.0, None,2020-11-14 08:00:00, None,46
27.0, 766.0, None, -7.7, -7.8, 120.0, None, None, 1.0, 253.0, None,2020-11-14 09:00:00, None,46
26.0, 767.0, None, -8.6, -7.7, 121.0, None, None, 1.0, 254.0, None,2020-11-14 10:00:00, None,46
24.0, 767.0, None, -8.6, -7.9, 121.0, None, None, 0.0, 255.0, None,2020-11-14 11:00:00, None,46
24.0, 768.0, None, -8.5, -7.9, 121.0, None, None, 1.0, 255.0, None,2020-11-14 12:00:00, None,46
23.0, 768.0, None, -8.1, -7.5, 120.0, None, None, 0.0, 255.0, None,2020-11-14 13:00:00, None,46
21.0, 768.0, None, -8.2, -7.7, 118.0, None, None, 0.0, 256.0, None,2020-11-14 14:00:00, None,46
19.0, 768.0, None, -8.6, -8.3, 114.0, None, None, 0.0, 256.0, None,2020-11-14 15:00:00, None,46
16.0, 767.0, None, -8.8, -8.9, 490.0, None, None, None, 256.0, None,2020-11-14 16:00:00, None,46
14.0, 767.0, None, -8.7, -8.7, 117.0, None, None, 0.0, 256.0, None,2020-11-14 17:00:00, None,46
14.0, 768.0, None, -8.8, -8.8, 118.0, None, None, 1.0, 256.0, None,2020-11-14 18:00:00, None,46
13.0, 768.0, None, -9.0, -9.0, 117.0, None, None, 0.0, 256.0, None,2020-11-14 19:00:00, None,46
12.0, 768.0, None, -8.9, -8.9, 114.0, None, None, 0.0, 256.0, None,2020-11-14 20:00:00, None,46
11.0, 768.0, None, -9.0, -9.0, 490.0, None, None, 0.0, 256.0, None,2020-11-14 21:00:00, None,46
9.0, 768.0, None, -8.9, -8.9, 116.0, None, None, 0.0, 256.0, None,2020-11-14 22:00:00, None,46
10.0, 769.0, None, -8.8, -8.9, 118.0, None, None, 1.0, 256.0, None,2020-11-14 23:00:00, None,46
9.0, 769.0, None, -8.9, -8.9, 119.0, None, None, 0.0, 258.0, None,2020-11-15 00:00:00, None,46
9.0, 770.0, None, -9.0, -9.0, 490.0, None, None, 1.0, 258.0, None,2020-11-15 01:00:00, None,46
9.0, 771.0, None, -8.9, -8.9, 490.0, None, None, 1.0, 259.0, None,2020-11-15 02:00:00, None,46
9.0, 772.0, None, -8.0, -8.2, 490.0, None, None, 1.0, 260.0, None,2020-11-15 03:00:00, None,46
9.0, 772.0, None, -7.4, -7.4, 122.0, None, None, 0.0, 261.0, None,2020-11-15 04:00:00, None,46
9.0, 773.0, None, -7.2, -7.2, 124.0, None, None, 1.0, 262.0, None,2020-11-15 05:00:00, None,46
8.0, 773.0, None, -6.9, -7.0, 125.0, None, None, 0.0, 263.0, None,2020-11-15 06:00:00, None,46
9.0, 774.0, None, -6.7, -6.7, 123.0, None, None, 1.0, 263.0, None,2020-11-15 07:00:00, None,46
11.0, 776.0, None, -6.6, -6.5, 125.0, None, None, 2.0, 266.0, None,2020-11-15 08:00:00, None,46
11.0, 777.0, None, -6.4, -6.3, 123.0, None, None, 1.0, 267.0, None,2020-11-15 09:00:00, None,46
10.0, 777.0, None, -6.1, -5.9, 122.0, None, None, 0.0, 268.0, None,2020-11-15 10:00:00, None,46
10.0, 777.0, None, -5.5, -4.6, 123.0, None, None, 0.0, 268.0, None,2020-11-15 11:00:00, None,46
10.0, 778.0, None, -5.2, -4.4, 126.0, None, None, 1.0, 269.0, None,2020-11-15 12:00:00, None,46
9.0, 777.0, None, -5.8, -5.3, 123.0, None, None, None, 269.0, None,2020-11-15 13:00:00, None,46
9.0, 777.0, None, -5.8, -5.6, 122.0, None, None, 0.0, 269.0, None,2020-11-15 14:00:00, None,46
10.0, 778.0, None, -5.8, -5.7, 123.0, None, None, 1.0, 269.0, None,2020-11-15 15:00:00, None,46
11.0, 778.0, None, -6.0, -6.1, -616.0, None, None, 0.0, 269.0, None,2020-11-15 16:00:00, None,46
10.0, 777.0, None, -6.1, -6.1, 120.0, None, None, None, 269.0, None,2020-11-15 17:00:00, None,46
9.0, 777.0, None, -6.1, -6.1, 490.0, None, None, 0.0, 269.0, None,2020-11-15 18:00:00, None,46
10.0, 778.0, None, -6.1, -6.1, 119.0, None, None, 1.0, 270.0, None,2020-11-15 19:00:00, None,46
10.0, 778.0, None, -6.0, -6.1, 120.0, None, None, 0.0, 270.0, None,2020-11-15 20:00:00, None,46
10.0, 778.0, None, -6.0, -6.1, 115.0, None, None, 0.0, 270.0, None,2020-11-15 21:00:00, None,46
10.0, 778.0, None, -6.2, -6.2, 115.0, None, None, 0.0, 270.0, None,2020-11-15 22:00:00, None,46
9.0, 778.0, None, -6.2, -6.3, 490.0, None, None, 0.0, 270.0, None,2020-11-15 23:00:00, None,46
9.0, 778.0, None, -6.3, -6.3, 490.0, None, None, 0.0, 270.0, None,2020-11-16 00:00:00, None,46
8.0, 778.0, None, -6.2, -6.3, 490.0, None, None, 0.0, 270.0, None,2020-11-16 01:00:00, None,46
8.0, 779.0, None, -6.2, -6.2, 119.0, None, None, 1.0, 270.0, None,2020-11-16 02:00:00, None,46
7.0, 779.0, None, -6.0, -6.0, 124.0, None, None, 0.0, 270.0, None,2020-11-16 03:00:00, None,46
7.0, 779.0, None, -5.9, -6.0, 124.0, None, None, 0.0, 271.0, None,2020-11-16 04:00:00, None,46
6.0, 779.0, None, -5.9, -6.0, 121.0, None, None, 0.0, 271.0, None,2020-11-16 05:00:00, None,46
6.0, 779.0, None, -5.9, -6.0, 119.0, None, None, 0.0, 271.0, None,2020-11-16 06:00:00, None,46
5.0, 779.0, None, -6.0, -6.0, 490.0, None, None, 0.0, 271.0, None,2020-11-16 07:00:00, None,46
3.0, 779.0, None, -5.9, -5.8, 113.0, None, None, 0.0, 271.0, None,2020-11-16 08:00:00, None,46
2.0, 779.0, None, -3.3, -4.1, 490.0, None, None, 0.0, 271.0, None,2020-11-16 09:00:00, None,46
2.0, 779.0, None, -4.1, -3.0, 122.0, None, None, 0.0, 272.0, None,2020-11-16 10:00:00, None,46
2.0, 780.0, None, -4.4, -4.2, 120.0, None, None, None, 274.0, None,2020-11-16 12:00:00, None,46
4.0, 781.0, None, -4.0, -3.5, 117.0, None, None, 1.0, 275.0, None,2020-11-16 13:00:00, None,46
4.0, 781.0, None, -4.8, -4.6, 121.0, None, None, 0.0, 275.0, None,2020-11-16 14:00:00, None,46
4.0, 782.0, None, -4.9, -4.7, 118.0, None, None, 1.0, 276.0, None,2020-11-16 15:00:00, None,46
5.0, 783.0, None, -5.0, -4.9, 122.0, None, None, 1.0, 277.0, None,2020-11-16 16:00:00, None,46
7.0, 784.0, None, -5.0, -5.0, 122.0, None, None, 1.0, 278.0, None,2020-11-16 17:00:00, None,46
9.0, 786.0, None, -4.6, -4.5, 123.0, None, None, 2.0, 280.0, None,2020-11-16 18:00:00, None,46
10.0, 788.0, None, -4.3, -4.2, 122.0, None, None, 2.0, 282.0, None,2020-11-16 19:00:00, None,46
11.0, 789.0, None, -4.3, -4.3, 123.0, None, None, 1.0, 283.0, None,2020-11-16 20:00:00, None,46
13.0, 791.0, None, -4.4, -4.4, 490.0, None, None, 2.0, 287.0, None,2020-11-16 21:00:00, None,46
15.0, 793.0, None, -3.6, -3.5, 128.0, None, None, 2.0, 290.0, None,2020-11-16 22:00:00, None,46
17.0, 795.0, None, -2.1, -2.3, 490.0, None, None, 2.0, 292.0, None,2020-11-16 23:00:00, None,46
18.0, 796.0, None, -1.0, -1.1, 490.0, None, None, 1.0, 293.0, None,2020-11-17 00:00:00, None,46
18.0, 796.0, None, -0.3, -0.3, 490.0, None, None, 0.0, 293.0, None,2020-11-17 01:00:00, None,46
17.0, 796.0, None, 0.0, -0.1, 490.0, None, None, 0.0, 293.0, None,2020-11-17 02:00:00, None,46
17.0, 796.0, None, 0.0, 0.0, 490.0, None, None, 0.0, 293.0, None,2020-11-17 03:00:00, None,46
17.0, 796.0, None, 0.0, -0.1, 490.0, None, None, 0.0, 293.0, None,2020-11-17 04:00:00, None,46
16.0, 795.0, None, -0.8, -1.1, 490.0, None, None, None, 294.0, None,2020-11-17 05:00:00, None,46
16.0, 795.0, None, -0.9, -1.1, 490.0, None, None, 0.0, 294.0, None,2020-11-17 06:00:00, None,46
16.0, 795.0, None, -0.3, -0.5, 490.0, None, None, 0.0, 294.0, None,2020-11-17 07:00:00, None,46
17.0, 796.0, None, 0.0, 0.0, 490.0, None, None, 1.0, 294.0, None,2020-11-17 08:00:00, None,46
17.0, 796.0, None, 0.0, 0.7, 122.0, None, None, 0.0, 294.0, None,2020-11-17 09:00:00, None,46
16.0, 795.0, None, 0.4, 1.0, 122.0, None, None, None, 295.0, None,2020-11-17 10:00:00, None,46
None, 798.0, None, 1.0, 0.5, 123.0, None, None, 3.0, 295.0, None,2020-11-17 11:00:00, None,46
18.0, 798.0, None, 0.3, 0.4, 122.0, None, None, 0.0, 295.0, None,2020-11-17 12:00:00, None,46
17.0, 798.0, None, 1.5, 1.3, 121.0, None, None, 0.0, 296.0, None,2020-11-17 13:00:00, None,46
16.0, 797.0, None, 0.1, 0.0, 123.0, None, None, None, 296.0, None,2020-11-17 14:00:00, None,46
15.0, 797.0, None, -0.3, -0.2, 490.0, None, None, 0.0, 296.0, None,2020-11-17 15:00:00, None,46
14.0, 797.0, None, -0.4, -0.4, 490.0, None, None, 0.0, 298.0, None,2020-11-17 16:00:00, None,46
14.0, 798.0, None, -0.5, -0.5, 490.0, None, None, 1.0, 300.0, None,2020-11-17 17:00:00, None,46
14.0, 800.0, None, -0.6, -0.6, 490.0, None, None, 2.0, 303.0, None,2020-11-17 18:00:00, None,46
13.0, 801.0, None, -0.5, -0.5, 490.0, None, None, 1.0, 305.0, None,2020-11-17 19:00:00, None,46
14.0, 803.0, None, -0.6, -0.6, 490.0, None, None, 2.0, 306.0, None,2020-11-17 20:00:00, None,46
15.0, 806.0, None, -0.8, -0.8, 490.0, None, None, 3.0, 306.0, None,2020-11-17 21:00:00, None,46
14.0, 807.0, None, -1.0, -1.0, 490.0, None, None, 1.0, 308.0, None,2020-11-17 22:00:00, None,46
12.0, 807.0, None, -1.3, -1.3, 490.0, None, None, 0.0, 308.0, None,2020-11-17 23:00:00, None,46
