TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.914, 19.4,96.7,11.11,822.95,0.0,15.4,2021-07-02 20:00:00,317.3,6.432,27
6.281, 0.6,97.0,9.16,823.35,0.0,12.67,2021-07-02 21:00:00,325.7,5.845,27
5.437, 0.6,99.0,9.55,823.45,0.0,13.64,2021-07-02 22:00:00,332.7,5.296,27
5.565, 0.6,99.4,10.91,823.25,0.0,15.01,2021-07-02 23:00:00,324.3,5.482,27
5.847, 0.6,99.3,9.74,823.25,0.0,13.84,2021-07-03 00:00:00,321.5,5.75,27
5.693, 0.6,97.2,9.74,823.35,0.0,13.06,2021-07-03 01:00:00,321.5,5.288,27
5.385, 0.6,98.1,9.55,823.45,0.0,12.67,2021-07-03 02:00:00,322.9,5.113,27
5.462, 3.1,98.9,8.97,823.55,0.0,11.69,2021-07-03 03:00:00,325.7,5.307,27
5.488, 21.9,99.4,8.77,823.55,0.0,12.08,2021-07-03 04:00:00,320.1,5.405,27
5.437, 39.4,99.7,7.41,823.75,0.0,12.86,2021-07-03 05:00:00,311.7,5.397,27
5.385, 60.6,99.8,7.99,823.95,0.0,12.08,2021-07-03 06:00:00,318.7,5.36,27
5.231, 88.1,100.0,7.21,824.25,0.0,10.91,2021-07-03 07:00:00,322.9,5.234,27
5.462, 254.4,100.0,7.41,824.45,0.6,12.28,2021-07-03 08:00:00,311.7,5.466,27
5.949, 300.6,100.0,6.82,824.65,0.2,11.69,2021-07-03 09:00:00,310.3,5.954,27
6.153, 214.4,100.0,6.43,824.95,0.0,11.3,2021-07-03 10:00:00,313.1,6.158,27
6.408, 265.6,100.0,7.02,825.35,0.2,10.13,2021-07-03 11:00:00,327.1,6.413,27
6.458, 238.1,100.0,5.46,825.65,0.2,11.5,2021-07-03 12:00:00,322.9,6.463,27
6.839, 183.1,100.0,4.29,825.85,0.0,8.38,2021-07-03 13:00:00,314.5,6.845,27
6.99, 256.9,100.0,3.31,825.95,0.0,7.02,2021-07-03 14:00:00,320.1,6.996,27
7.619, 174.4,100.0,3.12,826.25,0.0,5.85,2021-07-03 15:00:00,341.2,7.626,27
7.091, 105.6,100.0,3.31,826.25,0.0,6.04,2021-07-03 16:00:00,349.6,7.097,27
7.318, 178.1,100.0,3.51,826.25,0.0,5.65,2021-07-03 17:00:00,342.6,7.325,27
6.94, 86.9,100.0,3.12,826.35,0.0,5.65,2021-07-03 18:00:00,325.7,6.946,27
7.217, 38.1,99.9,3.51,826.35,0.0,6.04,2021-07-03 19:00:00,355.2,7.209,27
6.788, 10.6,100.0,2.92,826.35,0.0,4.68,2021-07-03 20:00:00,336.9,6.794,27
6.535, 0.6,99.9,3.51,826.55,0.0,5.46,2021-07-03 21:00:00,14.0,6.526,27
6.611, 0.6,100.0,3.7,826.55,0.0,5.46,2021-07-03 22:00:00,28.1,6.617,27
6.661, 0.6,100.0,1.56,826.55,0.0,3.51,2021-07-03 23:00:00,307.5,6.667,27
6.636, 0.6,100.0,1.56,826.55,0.0,2.92,2021-07-04 00:00:00,280.8,6.642,27
6.102, 0.6,100.0,1.17,826.55,0.0,2.34,2021-07-04 01:00:00,0.0,6.107,27
6.0, 0.6,98.6,2.14,826.65,0.0,2.92,2021-07-04 02:00:00,353.8,5.801,27
6.23, 11.9,95.7,2.34,826.55,0.0,3.31,2021-07-04 03:00:00,7.0,5.6,27
6.864, 91.9,88.2,1.95,826.55,0.0,3.31,2021-07-04 04:00:00,19.7,5.054,27
7.695, 191.9,87.9,1.95,826.65,0.0,4.09,2021-07-04 05:00:00,36.5,5.825,27
8.444, 366.9,88.9,2.34,826.85,0.0,4.09,2021-07-04 06:00:00,49.1,6.728,27
8.717, 534.4,91.3,2.73,827.15,0.0,4.68,2021-07-04 07:00:00,56.2,7.387,27
10.1, 629.4,85.8,2.73,827.35,0.0,4.68,2021-07-04 08:00:00,71.6,7.841,27
10.369, 615.6,78.9,2.73,827.55,0.0,5.65,2021-07-04 09:00:00,70.2,6.878,27
10.883, 585.6,76.8,2.73,827.75,0.0,5.65,2021-07-04 10:00:00,64.6,6.984,27
10.932, 256.9,72.2,2.73,827.95,0.0,5.07,2021-07-04 11:00:00,57.6,6.134,27
12.727, 1016.9,68.1,2.92,827.85,0.0,7.02,2021-07-04 12:00:00,64.6,7.007,27
13.088, 825.6,66.5,1.75,827.95,0.0,6.43,2021-07-04 13:00:00,47.7,7.005,27
14.601, 784.4,59.7,2.14,827.95,0.0,5.85,2021-07-04 14:00:00,349.6,6.865,27
12.316, 659.4,64.5,3.7,827.95,0.0,6.24,2021-07-04 15:00:00,60.4,5.827,27
12.509, 129.4,69.6,3.7,827.95,0.0,6.04,2021-07-04 16:00:00,75.8,7.116,27
11.37, 391.9,71.8,5.07,828.05,0.0,10.33,2021-07-04 17:00:00,64.6,6.475,27
11.005, 223.1,81.0,5.65,828.25,0.0,8.58,2021-07-04 18:00:00,82.8,7.882,27
10.418, 78.1,83.2,4.29,828.45,0.0,5.65,2021-07-04 19:00:00,89.9,7.702,27
10.394, 16.9,76.9,1.17,828.55,0.0,2.73,2021-07-04 20:00:00,91.3,6.529,27
10.173, 0.6,74.6,1.36,828.65,0.0,2.92,2021-07-04 21:00:00,84.2,5.874,27
9.952, 0.6,79.4,2.53,828.75,0.0,4.29,2021-07-04 22:00:00,91.3,6.564,27
10.026, 0.6,80.8,2.14,828.95,0.0,4.29,2021-07-04 23:00:00,99.7,6.89,27
9.928, 0.6,79.9,1.17,828.95,0.0,2.73,2021-07-05 00:00:00,113.7,6.632,27
9.336, 0.6,78.3,0.78,828.75,0.0,3.51,2021-07-05 01:00:00,88.4,5.762,27
9.657, 0.6,78.7,0.19,828.75,0.0,0.78,2021-07-05 02:00:00,299.0,6.148,27
9.534, 6.9,79.6,0.0,828.75,0.0,0.78,2021-07-05 03:00:00,306.1,6.193,27
10.075, 78.1,78.3,0.39,828.85,0.0,1.75,2021-07-05 04:00:00,269.6,6.481,27
10.712, 199.4,77.6,1.56,829.05,0.0,3.9,2021-07-05 05:00:00,353.8,6.969,27
11.029, 330.6,77.4,2.73,829.35,0.0,4.68,2021-07-05 06:00:00,37.9,7.239,27
11.224, 479.4,78.2,2.73,829.55,0.0,4.68,2021-07-05 07:00:00,63.2,7.579,27
10.956, 606.9,78.5,2.73,829.55,0.0,6.04,2021-07-05 08:00:00,66.0,7.375,27
11.565, 715.6,76.4,3.7,829.65,0.0,7.21,2021-07-05 09:00:00,66.0,7.569,27
12.871, 799.4,70.5,4.48,829.55,0.0,8.38,2021-07-05 10:00:00,71.6,7.651,27
13.954, 844.4,62.8,5.26,829.55,0.0,8.38,2021-07-05 11:00:00,80.0,6.992,27
14.29, 845.6,59.7,5.07,829.65,0.0,8.38,2021-07-05 12:00:00,84.2,6.573,27
14.266, 805.6,59.0,5.07,829.65,0.0,8.19,2021-07-05 13:00:00,92.7,6.379,27
14.816, 730.6,60.1,4.68,829.65,0.0,8.38,2021-07-05 14:00:00,95.5,7.165,27
14.457, 633.1,59.5,4.09,829.65,0.0,7.41,2021-07-05 15:00:00,88.4,6.681,27
14.481, 510.6,58.8,4.09,829.45,0.0,7.6,2021-07-05 16:00:00,94.1,6.531,27
13.81, 373.1,61.3,4.09,829.15,0.0,7.02,2021-07-05 17:00:00,113.7,6.504,27
12.775, 225.6,63.7,4.09,828.95,0.0,6.24,2021-07-05 18:00:00,112.3,6.082,27
11.734, 104.4,66.2,4.87,828.75,0.0,7.02,2021-07-05 19:00:00,116.5,5.648,27
10.81, 16.9,68.9,6.24,828.45,0.0,9.16,2021-07-05 20:00:00,122.1,5.341,27
10.075, 0.6,69.3,7.02,828.45,0.0,9.74,2021-07-05 21:00:00,130.6,4.72,27
9.583, 0.6,70.2,6.43,828.35,0.0,10.13,2021-07-05 22:00:00,143.2,4.432,27
9.608, 0.6,69.9,4.48,827.95,0.0,7.02,2021-07-05 23:00:00,158.6,4.395,27
10.369, 0.6,66.7,5.26,827.55,0.0,8.19,2021-07-06 00:00:00,202.2,4.454,27
10.124, 0.6,67.8,4.29,827.25,0.0,7.41,2021-07-06 01:00:00,227.4,4.454,27
10.124, 0.6,68.9,3.12,826.95,0.0,5.26,2021-07-06 02:00:00,241.5,4.684,27
10.565, 6.9,70.9,4.48,826.55,0.0,7.21,2021-07-06 03:00:00,227.4,5.518,27
11.224, 70.6,69.2,3.9,826.35,0.0,6.82,2021-07-06 04:00:00,234.5,5.801,27
13.257, 181.9,60.8,3.51,826.05,0.0,5.07,2021-07-06 05:00:00,258.3,5.864,27
13.762, 323.1,58.4,2.73,825.95,0.0,4.09,2021-07-06 06:00:00,266.7,5.757,27
14.649, 463.1,55.9,3.7,825.95,0.0,7.41,2021-07-06 07:00:00,294.8,5.956,27
15.199, 594.4,58.2,1.75,825.95,0.0,3.7,2021-07-06 08:00:00,276.6,7.056,27
16.106, 700.6,57.1,1.36,825.85,0.0,5.85,2021-07-06 09:00:00,272.4,7.627,27
17.272, 784.4,57.2,0.78,825.65,0.0,2.34,2021-07-06 10:00:00,251.3,8.743,27
18.675, 830.6,57.2,1.17,825.65,0.0,2.73,2021-07-06 11:00:00,249.9,10.056,27
18.319, 869.4,57.7,2.14,825.45,0.0,5.65,2021-07-06 12:00:00,99.7,9.852,27
18.557, 819.4,54.7,3.7,825.05,0.0,6.63,2021-07-06 13:00:00,96.9,9.279,27
19.532, 783.1,52.1,3.7,824.85,0.0,7.6,2021-07-06 14:00:00,106.7,9.459,27
19.318, 723.1,49.9,4.09,824.65,0.0,7.99,2021-07-06 15:00:00,112.3,8.622,27
18.747, 540.6,50.4,4.48,824.05,0.0,7.41,2021-07-06 16:00:00,112.3,8.244,27
18.2, 386.9,50.0,4.87,823.65,0.0,7.8,2021-07-06 17:00:00,115.1,7.623,27
17.463, 223.1,53.0,5.46,823.25,0.0,7.99,2021-07-06 18:00:00,119.3,7.797,27
16.939, 98.1,58.2,6.04,822.85,0.0,8.97,2021-07-06 19:00:00,127.8,8.688,27
15.843, 16.9,65.6,5.46,822.65,0.0,8.38,2021-07-06 20:00:00,141.8,9.428,27
17.796, 0.6,57.0,4.87,822.35,0.0,7.99,2021-07-06 21:00:00,193.7,9.181,27
16.725, 0.6,51.5,4.87,821.85,0.0,9.74,2021-07-06 22:00:00,234.5,6.695,27
16.272, 0.6,53.0,4.48,821.75,0.0,9.16,2021-07-06 23:00:00,238.7,6.693,27
16.058, 0.6,50.4,4.48,821.35,0.0,10.72,2021-07-07 00:00:00,237.3,5.766,27
15.867, 0.6,50.2,3.31,821.05,0.0,11.5,2021-07-07 01:00:00,242.9,5.533,27
14.745, 0.6,50.3,4.48,821.05,0.0,10.52,2021-07-07 02:00:00,237.3,4.527,27
14.385, 5.6,52.7,2.34,820.65,0.0,7.99,2021-07-07 03:00:00,296.2,4.861,27
14.05, 39.4,53.6,2.53,820.35,0.0,8.77,2021-07-07 04:00:00,334.1,4.793,27
15.008, 180.6,52.7,2.92,820.15,0.0,8.77,2021-07-07 05:00:00,43.5,5.439,27
16.296, 343.1,50.5,1.75,820.05,0.0,5.07,2021-07-07 06:00:00,68.8,6.014,27
15.652, 481.9,52.7,2.53,819.65,0.0,9.16,2021-07-07 07:00:00,251.3,6.036,27
15.724, 619.4,52.3,2.73,819.15,0.0,9.55,2021-07-07 08:00:00,331.3,5.992,27
16.463, 671.9,48.7,6.63,818.55,0.0,13.25,2021-07-07 09:00:00,226.0,5.643,27
17.13, 711.9,45.1,5.46,818.45,0.0,11.69,2021-07-07 10:00:00,227.4,5.147,27
18.58, 856.9,38.4,5.07,818.25,0.0,10.52,2021-07-07 11:00:00,214.8,4.152,27
19.365, 859.4,34.5,5.07,818.05,0.0,9.74,2021-07-07 12:00:00,223.2,3.327,27
20.341, 801.9,31.7,5.07,817.85,0.0,11.5,2021-07-07 13:00:00,214.8,2.985,27
21.557, 745.6,31.2,4.29,817.95,0.0,9.55,2021-07-07 14:00:00,219.0,3.818,27
21.366, 630.6,30.1,3.7,817.75,0.0,9.36,2021-07-07 15:00:00,200.8,3.144,27
20.603, 254.4,29.1,4.87,817.45,0.0,10.52,2021-07-07 16:00:00,220.4,2.01,27
20.126, 274.4,30.7,4.29,817.55,0.0,10.91,2021-07-07 17:00:00,226.0,2.347,27
20.388, 236.9,31.7,2.14,817.35,0.0,7.99,2021-07-07 18:00:00,345.4,3.026,27
18.794, 44.4,34.0,2.34,817.25,0.0,8.38,2021-07-07 19:00:00,271.0,2.619,27
18.438, 14.4,36.9,1.75,817.45,0.0,6.82,2021-07-07 20:00:00,82.8,3.46,27
18.01, 0.6,35.5,4.09,817.45,0.0,10.33,2021-07-07 21:00:00,234.5,2.535,27
17.629, 0.6,35.5,4.68,817.55,0.0,10.52,2021-07-07 22:00:00,241.5,2.198,27
16.868, 0.6,36.4,3.9,817.55,0.0,10.13,2021-07-07 23:00:00,249.9,1.875,27
16.773, 0.6,38.0,3.51,817.75,0.0,7.99,2021-07-08 00:00:00,247.1,2.393,27
16.63, 0.6,38.6,5.07,818.05,0.0,11.11,2021-07-08 01:00:00,247.1,2.485,27
16.463, 0.6,38.6,5.07,818.35,0.0,9.16,2021-07-08 02:00:00,248.5,2.336,27
15.414, 6.9,40.1,3.51,818.75,0.0,6.43,2021-07-08 03:00:00,258.3,1.931,27
15.748, 29.4,40.9,5.07,819.15,0.0,7.8,2021-07-08 04:00:00,269.6,2.508,27
15.079, 204.4,43.2,6.82,819.45,0.0,10.52,2021-07-08 05:00:00,287.8,2.674,27
14.673, 334.4,61.2,4.68,820.15,0.0,7.99,2021-07-08 06:00:00,314.5,7.295,27
14.792, 448.1,60.5,5.65,820.65,0.0,9.36,2021-07-08 07:00:00,7.0,7.239,27
15.342, 594.4,55.5,5.46,820.95,0.0,9.36,2021-07-08 08:00:00,21.1,6.498,27
16.654, 708.1,52.7,4.09,821.15,0.0,7.99,2021-07-08 09:00:00,39.3,6.964,27
17.653, 780.6,50.0,3.12,821.35,0.0,6.04,2021-07-08 10:00:00,59.0,7.12,27
18.652, 839.4,48.7,1.95,821.55,0.0,5.85,2021-07-08 11:00:00,88.4,7.652,27
19.175, 835.6,46.2,1.95,821.85,0.0,4.87,2021-07-08 12:00:00,122.1,7.358,27
19.793, 791.9,43.8,3.51,821.85,0.0,7.41,2021-07-08 13:00:00,122.1,7.14,27
19.888, 720.6,45.0,3.7,821.85,0.0,7.02,2021-07-08 14:00:00,123.5,7.622,27
20.293, 590.6,45.7,4.09,822.05,0.0,6.82,2021-07-08 15:00:00,123.5,8.217,27
19.817, 479.4,47.4,4.29,821.95,0.0,7.41,2021-07-08 16:00:00,112.3,8.321,27
19.103, 343.1,51.5,4.48,821.95,0.0,6.82,2021-07-08 17:00:00,119.3,8.891,27
18.224, 103.1,54.3,5.26,821.95,0.0,7.99,2021-07-08 18:00:00,130.6,8.861,27
17.724, 14.4,56.9,4.68,822.05,0.0,7.02,2021-07-08 19:00:00,136.2,9.088,27
18.176, 4.4,49.5,3.31,822.45,0.0,6.04,2021-07-08 20:00:00,192.3,7.454,27
17.558, 0.6,43.3,4.09,822.65,0.0,6.82,2021-07-08 21:00:00,231.6,4.951,27
17.629, 0.6,43.9,5.07,822.75,0.0,8.58,2021-07-08 22:00:00,230.2,5.213,27
17.177, 0.6,44.1,5.26,822.85,0.0,8.58,2021-07-08 23:00:00,228.8,4.868,27
