AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
10.0, None,0.0,8.1, None,2016-09-29 19:15:00,258.0, None,64.0,39
10.1, None,0.0,7.2, None,2016-09-29 19:30:00,253.0, None,64.0,39
10.2, None,0.0,6.6, None,2016-09-29 19:45:00,266.0, None,65.0,39
10.3, 0.0,0.0,7.0, 0.0,2016-09-29 20:00:00,249.0, None,65.0,39
10.1, None,0.0,6.3, None,2016-09-29 20:15:00,260.0, None,67.0,39
9.8, None,0.0,8.9, None,2016-09-29 20:30:00,251.0, None,68.0,39
9.8, None,0.0,8.7, None,2016-09-29 20:45:00,271.0, None,68.0,39
9.5, 0.0,0.0,7.9, 0.0,2016-09-29 21:00:00,276.0, None,71.0,39
9.4, None,0.0,9.7, None,2016-09-29 21:15:00,278.0, None,71.0,39
9.0, None,0.0,10.5, None,2016-09-29 21:30:00,279.0, None,74.0,39
8.9, None,0.0,8.6, None,2016-09-29 21:45:00,276.0, None,74.0,39
9.3, 1.0,0.0,7.4, 0.0,2016-09-29 22:00:00,262.0, None,70.0,39
9.3, None,0.0,1.4, None,2016-09-29 22:15:00,222.0, None,71.0,39
9.5, None,0.0,0.8, None,2016-09-29 22:30:00,137.0, None,69.0,39
9.6, None,0.0,0.0, None,2016-09-29 22:45:00,235.0, None,69.0,39
9.4, 0.0,0.0,0.5, 0.0,2016-09-29 23:00:00,190.0, None,70.0,39
9.5, None,0.0,0.0, None,2016-09-29 23:15:00,235.0, None,69.0,39
9.6, None,0.0,0.0, None,2016-09-29 23:30:00,200.0, None,69.0,39
9.7, None,0.0,0.0, None,2016-09-29 23:45:00,199.0, None,69.0,39
