wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.9,5.6,238.0,49.0,2019-10-14 12:00:00,0.0,41
4.4,2.2,251.0,58.0,2019-10-14 13:00:00,0.0,41
8.0,2.2,216.0,59.0,2019-10-14 14:00:00,0.0,41
12.8,4.7,214.0,49.0,2019-10-14 15:00:00,0.0,41
4.2,3.0,292.0,54.0,2019-10-14 16:00:00,0.0,41
1.3,-0.2,310.0,63.0,2019-10-14 17:00:00,0.0,41
1.7,-0.5,132.0,57.0,2019-10-14 18:00:00,0.0,41
2.7,-0.8,119.0,57.0,2019-10-14 19:00:00,0.0,41
3.4,-0.7,118.0,57.0,2019-10-14 20:00:00,0.0,41
5.4,-1.0,118.0,61.0,2019-10-14 21:00:00,0.0,41
2.9,-1.2,106.0,60.0,2019-10-14 22:00:00,0.0,41
5.2,-0.8,143.0,59.0,2019-10-14 23:00:00,0.0,41
