wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-01-26 04:00:00,4, None,,,,,, None,,, None,,,,96.7, None, None, None, 7.753, 155.9, None,-3.0,874.0, None, None, None, 79.66, None,-2.522, None, None, None, None, 20.03, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 05:00:00,4, None,,,,,, None,,, None,,,,96.9, None, None, None, 6.896, 159.0, None,-3.0,873.0, None, None, None, 79.93, None,-2.412, None, None, None, None, 25.2, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 06:00:00,4, None,,,,,, None,,, None,,,,97.2, None, None, None, 7.045, 153.0, None,-3.0,873.0, None, None, None, None, None,-2.416, None, None, None, None, 28.55, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 07:00:00,4, None,,,,,, None,,, None,,,,95.0, None, None, None, 8.1, 154.4, None,-3.0,873.0, None, None, None, 77.05, None,-2.122, None, None, None, None, 24.38, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 08:00:00,4, None,,,,,, None,,, None,,,,94.0, None, None, None, 5.23, 140.0, None,-3.0,873.0, None, None, None, 77.53, None,-1.898, None, None, None, None, 37.53, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 09:00:00,4, None,,,,,, None,,, None,,,,92.5, None, None, None, 7.229, 148.7, None,-2.0,873.0, None, None, None, 77.34, None,-1.444, None, None, None, None, 34.27, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 10:00:00,4, None,,,,,, None,,, None,,,,91.8, None, None, None, 15.06, 157.9, None,-2.0,872.0, None, None, None, 76.95, None,-0.994, None, None, None, None, 17.59, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 11:00:00,4, None,,,,,, None,,, None,,,,92.9, None, None, None, 15.13, 156.9, None,-2.0,872.0, None, None, None, 76.81, None,-0.668, None, None, None, None, 16.78, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 12:00:00,4, None,,,,,, None,,, None,,,,95.1, None, None, None, 13.8, 153.6, None,-1.0,872.0, None, None, None, 78.05, None,-0.439, None, None, None, None, 19.7, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 13:00:00,4, None,,,,,, None,,, None,,,,93.7, None, None, None, 12.52, 154.7, None,-1.0,871.0, None, None, None, 78.06, None,0.03, None, None, None, None, 19.29, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 14:00:00,4, None,,,,,, None,,, None,,,,96.0, None, None, None, 13.19, 157.6, None,0.0,872.0, None, None, None, 78.58, None,0.397, None, None, None, None, 18.3, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 15:00:00,4, None,,,,,, None,,, None,,,,95.3, None, None, None, 11.15, 157.1, None,0.0,871.0, None, None, None, 78.46, None,0.303, None, None, None, None, 21.12, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 16:00:00,4, None,,,,,, None,,, None,,,,95.5, None, None, None, 8.68, 155.1, None,0.0,872.0, None, None, None, 78.26, None,0.339, None, None, None, None, 23.49, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 17:00:00,4, None,,,,,, None,,, None,,,,96.1, None, None, None, 9.03, 157.7, None,0.0,871.0, None, None, None, 78.09, None,0.213, None, None, None, None, 21.54, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 18:00:00,4, None,,,,,, None,,, None,,,,95.7, None, None, None, 9.03, 160.5, None,0.0,871.0, None, None, None, 78.15, None,0.336, None, None, None, None, 26.5, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 19:00:00,4, None,,,,,, None,,, None,,,,97.0, None, None, None, 8.34, 156.5, None,0.0,873.0, None, None, None, 78.38, None,0.229, None, None, None, None, 19.86, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 21:00:00,4, None,,,,,, None,,, None,,,,98.4, None, None, None, 3.649, 159.1, None,0.0,874.0, None, None, None, 78.57, None,0.156, None, None, None, None, 32.94, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 22:00:00,4, None,,,,,, None,,, None,,,,98.6, None, None, None, 3.023, 145.5, None,0.0,874.0, None, None, None, 78.16, None,0.107, None, None, None, None, 26.24, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 23:00:00,4, None,,,,,, None,,, None,,,,98.9, None, None, None, 1.852, 131.0, None,0.0,874.0, None, None, None, 78.03, None,-0.069, None, None, None, None, 34.88, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 00:00:00,4, None,,,,,, None,,, None,,,,99.0, None, None, None, 2.822, 145.7, None,0.0,874.0, None, None, None, 77.95, None,-0.131, None, None, None, None, 35.76, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 02:00:00,4, None,,,,,, None,,, None,,,,99.0, None, None, None, 4.943, 148.0, None,0.0,874.0, None, None, None, 77.74, None,-0.335, None, None, None, None, 27.96, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 03:00:00,4, None,,,,,, None,,, None,,,,98.7, None, None, None, 3.955, 148.4, None,-1.0,874.0, None, None, None, 77.68, None,-0.458, None, None, None, None, 25.69, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 04:00:00,4, None,,,,,, None,,, None,,,,98.3, None, None, None, 6.045, 152.0, None,-1.0,874.0, None, None, None, 77.53, None,-0.562, None, None, None, None, 24.66, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 05:00:00,4, None,,,,,, None,,, None,,,,99.1, None, None, None, 6.278, 148.2, None,-1.0,874.0, None, None, None, 77.49, None,-0.725, None, None, None, None, 29.12, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 06:00:00,4, None,,,,,, None,,, None,,,,99.2, None, None, None, 8.34, 151.7, None,-1.0,874.0, None, None, None, 77.34, None,-0.901, None, None, None, None, 28.67, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 07:00:00,4, None,,,,,, None,,, None,,,,99.0, None, None, None, 7.888, 150.1, None,-1.0,874.0, None, None, None, 77.16, None,-0.951, None, None, None, None, 25.96, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 08:00:00,4, None,,,,,, None,,, None,,,,97.5, None, None, None, 6.97, 151.0, None,-1.0,874.0, None, None, None, 77.03, None,-0.906, None, None, None, None, 26.96, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 09:00:00,4, None,,,,,, None,,, None,,,,98.6, None, None, None, 10.72, 153.0, None,-1.0,874.0, None, None, None, 76.88, None,-0.82, None, None, None, None, 23.54, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 10:00:00,4, None,,,,,, None,,, None,,,,98.9, None, None, None, 7.986, 152.8, None,-1.0,874.0, None, None, None, 76.82, None,-0.542, None, None, None, None, 27.61, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 11:00:00,4, None,,,,,, None,,, None,,,,97.8, None, None, None, 11.05, 154.1, None,0.0,874.0, None, None, None, 76.56, None,-0.103, None, None, None, None, 19.85, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 12:00:00,4, None,,,,,, None,,, None,,,,97.6, None, None, None, 12.13, 157.9, None,0.0,873.0, None, None, None, 76.79, None,0.439, None, None, None, None, 18.84, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 15:00:00,4, None,,,,,, None,,, None,,,,99.2, None, None, None, 9.24, 158.5, None,1.0,872.0, None, None, None, 76.57, None,0.848, None, None, None, None, 21.46, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 16:00:00,4, None,,,,,, None,,, None,,,,98.9, None, None, None, 9.03, 157.9, None,1.0,872.0, None, None, None, 76.19, None,1.163, None, None, None, None, 19.53, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 17:00:00,4, None,,,,,, None,,, None,,,,99.1, None, None, None, 9.29, 154.7, None,1.0,871.0, None, None, None, 75.74, None,1.166, None, None, None, None, 20.36, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 18:00:00,4, None,,,,,, None,,, None,,,,99.2, None, None, None, 7.81, 158.2, None,1.0,871.0, None, None, None, 75.98, None,1.106, None, None, None, None, 30.29, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 19:00:00,4, None,,,,,, None,,, None,,,,99.4, None, None, None, 9.82, 157.2, None,1.0,871.0, None, None, None, 76.25, None,1.127, None, None, None, None, 24.08, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 20:00:00,4, None,,,,,, None,,, None,,,,99.5, None, None, None, 9.92, 157.1, None,1.0,870.0, None, None, None, 75.64, None,1.317, None, None, None, None, 24.05, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 21:00:00,4, None,,,,,, None,,, None,,,,98.8, None, None, None, 9.69, 151.7, None,1.0,869.0, None, None, None, 75.78, None,1.497, None, None, None, None, 23.8, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 22:00:00,4, None,,,,,, None,,, None,,,,97.2, None, None, None, 9.09, 149.3, None,1.0,869.0, None, None, None, 75.76, None,1.499, None, None, None, None, 25.15, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 23:00:00,4, None,,,,,, None,,, None,,,,96.0, None, None, None, 8.72, 148.2, None,1.0,869.0, None, None, None, 75.36, None,1.418, None, None, None, None, 27.87, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 00:00:00,4, None,,,,,, None,,, None,,,,95.8, None, None, None, 7.658, 142.4, None,1.0,868.0, None, None, None, 75.13, None,1.26, None, None, None, None, 35.35, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 01:00:00,4, None,,,,,, None,,, None,,,,95.8, None, None, None, 8.12, 143.1, None,1.0,867.0, None, None, None, 75.23, None,1.313, None, None, None, None, 34.09, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 02:00:00,4, None,,,,,, None,,, None,,,,94.4, None, None, None, 8.19, 139.6, None,1.0,867.0, None, None, None, 75.06, None,1.514, None, None, None, None, 34.21, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 03:00:00,4, None,,,,,, None,,, None,,,,93.5, None, None, None, 9.78, 144.0, None,1.0,866.0, None, None, None, 74.64, None,1.847, None, None, None, None, 29.65, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 05:00:00,4, None,,,,,, None,,, None,,,,92.6, None, None, None, 10.61, 148.2, None,1.0,865.0, None, None, None, 73.64, None,1.988, None, None, None, None, 27.9, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 06:00:00,4, None,,,,,, None,,, None,,,,91.3, None, None, None, 6.682, 149.6, None,1.0,864.0, None, None, None, 73.35, None,1.956, None, None, None, None, 32.18, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 07:00:00,4, None,,,,,, None,,, None,,,,90.1, None, None, None, 9.54, 153.6, None,1.0,863.0, None, None, None, 73.49, None,1.976, None, None, None, None, 25.03, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 08:00:00,4, None,,,,,, None,,, None,,,,91.5, None, None, None, 9.76, 149.7, None,0.0,864.0, None, None, None, 73.22, None,1.655, None, None, None, None, 24.46, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 09:00:00,4, None,,,,,, None,,, None,,,,93.9, None, None, None, None, None, None,1.0,864.0, None, None, None, 73.13, None,1.405, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 10:00:00,4, None,,,,,, None,,, None,,,,93.9, None, None, None, 12.27, 155.7, None,1.0,864.0, None, None, None, 73.07, None,1.599, None, None, None, None, 17.39, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 11:00:00,4, None,,,,,, None,,, None,,,,95.4, None, None, None, 13.02, 155.6, None,1.0,864.0, None, None, None, 72.64, None,1.605, None, None, None, None, 17.43, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 12:00:00,4, None,,,,,, None,,, None,,,,95.2, None, None, None, 11.74, 156.0, None,1.0,864.0, None, None, None, 71.93, None,1.74, None, None, None, None, 17.45, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 13:00:00,4, None,,,,,, None,,, None,,,,94.4, None, None, None, 8.26, 153.9, None,1.0,864.0, None, None, None, 71.33, None,2.029, None, None, None, None, 20.08, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 14:00:00,4, None,,,,,, None,,, None,,,,92.3, None, None, None, 10.46, 155.9, None,1.0,864.0, None, None, None, 71.45, None,2.318, None, None, None, None, 18.26, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 15:00:00,4, None,,,,,, None,,, None,,,,91.0, None, None, None, 8.96, 156.9, None,1.0,864.0, None, None, None, 71.33, None,2.522, None, None, None, None, 20.77, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 16:00:00,4, None,,,,,, None,,, None,,,,86.1, None, None, None, 3.223, 153.5, None,1.0,865.0, None, None, None, 70.65, None,3.445, None, None, None, None, 60.45, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 17:00:00,4, None,,,,,, None,,, None,,,,91.6, None, None, None, 1.466, 218.1, None,-1.0,865.0, None, None, None, 70.86, None,-0.031, None, None, None, None, 70.99, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 18:00:00,4, None,,,,,, None,,, None,,,,96.3, None, None, None, 1.23, 326.5, None,-2.0,865.0, None, None, None, 70.81, None,-1.29, None, None, None, None, 57.17, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 19:00:00,4, None,,,,,, None,,, None,,,,97.4, None, None, None, 0.585, 299.9, None,-2.0,866.0, None, None, None, 70.74, None,-1.914, None, None, None, None, 76.63, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 20:00:00,4, None,,,,,, None,,, None,,,,97.9, None, None, None, 1.183, 145.4, None,-2.0,866.0, None, None, None, 70.6, None,-1.727, None, None, None, None, 54.32, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 21:00:00,4, None,,,,,, None,,, None,,,,98.6, None, None, None, 0.996, 152.7, None,-3.0,867.0, None, None, None, 70.59, None,-2.517, None, None, None, None, 63.19, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 22:00:00,4, None,,,,,, None,,, None,,,,98.8, None, None, None, 0.958, 13.9, None,-3.0,867.0, None, None, None, 70.42, None,-3.128, None, None, None, None, 69.95, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 23:00:00,4, None,,,,,, None,,, None,,,,98.7, None, None, None, 1.341, 294.4, None,-4.0,868.0, None, None, None, 70.33, None,-3.729, None, None, None, None, 79.96, None, None, None
