wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
149.0, None, None,0.0, None,11.2, None,-0.9, None, None, None,100.0,2016-01-28 04:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,13.1, None,-0.9, None, None, None,100.0,2016-01-28 05:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.0, None,10.9, None,-1.0, None, None, None,100.0,2016-01-28 06:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,8.7, None,-1.1, None, None, None,100.0,2016-01-28 07:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, None, None,0.0, None,9.9, None,-1.3, None, None, None,100.0,2016-01-28 08:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,8.0, None,-1.2, None, None, None,100.0,2016-01-28 09:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0, None, None,0.0, None,2.8, None,-1.0, None, None, None,100.0,2016-01-28 10:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,100.0,2016-01-28 11:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, None, None,0.0, None,2.7, None,0.3, None, None, None,100.0,2016-01-28 12:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, None, None,0.4, None,4.2, None,1.0, None, None, None,100.0,2016-01-28 13:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0, None, None,0.6, None,8.3, None,2.4, None, None, None,92.0,2016-01-28 14:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, None, None,1.2, None,11.9, None,0.7, None, None, None,89.0,2016-01-28 15:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0, None, None,0.4, None,9.9, None,-0.2, None, None, None,85.0,2016-01-28 16:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, None, None,0.0, None,7.6, None,-1.4, None, None, None,89.0,2016-01-28 17:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, None, None,0.0, None,10.1, None,-1.6, None, None, None,85.0,2016-01-28 18:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, None, None,0.0, None,12.8, None,-1.3, None, None, None,88.0,2016-01-28 19:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, None, None,0.0, None,12.5, None,-1.4, None, None, None,86.0,2016-01-28 20:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, None, None,0.0, None,8.6, None,-1.8, None, None, None,91.0,2016-01-28 21:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, None, None,0.0, None,10.7, None,-2.3, None, None, None,88.0,2016-01-28 22:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, None, None,0.0, None,12.6, None,-2.5, None, None, None,85.0,2016-01-28 23:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-22,4,,0.8,-1.9, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-23,4,,3.0,-2.1, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-24,4,,5.5,-3.4, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-25,4,,0.0,1.3, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-26,4,,0.0,3.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-27,4,,0.0,5.2, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-28,4,,0.0,4.7, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-22 00:00:00,4,,, None,,, None, 356.0, 276.0, None, None, -1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-22 01:00:00,4,,, None,,, None, 356.0, 277.0, None, None, -1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-22 02:00:00,4,,, None,,, None, 356.0, 277.0, None, None, -0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-22 03:00:00,4,,, None,,, None, 356.0, 277.0, None, None, -0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-22 04:00:00,4,,, None,,, None, 356.0, 277.0, None, None, -0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-22 05:00:00,4,,, None,,, None, 356.0, 277.0, None, None, -0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-22 06:00:00,4,,, None,,, None, 356.0, 277.0, None, None, 0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-22 07:00:00,4,,, None,,, None, 356.0, 277.0, None, None, 0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-22 08:00:00,4,,, None,,, None, 356.0, 277.0, None, None, 0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-22 09:00:00,4,,, None,,, None, 356.0, 277.0, None, None, 0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-22 10:00:00,4,,, None,,, None, 356.0, 277.0, None, None, 0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-22 11:00:00,4,,, None,,, None, 356.0, 277.0, None, None, 0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-22 12:00:00,4,,, None,,, None, 357.0, 277.0, None, None, 0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-22 13:00:00,4,,, None,,, None, 357.0, 277.0, None, None, 0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-22 14:00:00,4,,, None,,, None, 357.0, 278.0, None, None, -0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-22 15:00:00,4,,, None,,, None, 357.0, 278.0, None, None, -0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-22 16:00:00,4,,, None,,, None, 357.0, 278.0, 371.0, None, -0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-22 17:00:00,4,,, None,,, None, 357.0, 278.0, None, None, 0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-22 18:00:00,4,,, None,,, None, 357.0, 278.0, None, None, 0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-22 19:00:00,4,,, None,,, None, 357.0, 278.0, None, None, 0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-22 20:00:00,4,,, None,,, None, 357.0, 278.0, None, None, 0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-22 23:00:00,4,,, None,,, None, 358.0, 278.0, None, None, 1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-23 00:00:00,4,,, None,,, None, 358.0, 278.0, None, None, 0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-23 01:00:00,4,,, None,,, None, 358.0, 278.0, None, None, 0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-23 02:00:00,4,,, None,,, None, 358.0, 278.0, None, None, -0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-23 03:00:00,4,,, None,,, None, 358.0, 278.0, None, None, -1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-23 04:00:00,4,,, None,,, None, 358.0, 278.0, None, None, -1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-23 05:00:00,4,,, None,,, None, 358.0, 278.0, None, None, -1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-23 06:00:00,4,,, None,,, None, 358.0, 278.0, None, None, -1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-23 07:00:00,4,,, None,,, None, 358.0, 278.0, None, None, -1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-23 08:00:00,4,,, None,,, None, 358.0, 278.0, None, None, -2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-23 09:00:00,4,,, None,,, None, 358.0, 278.0, None, None, -1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-23 10:00:00,4,,, None,,, None, 358.0, 278.0, None, None, -1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-23 11:00:00,4,,, None,,, None, 358.0, 278.0, None, None, -2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-23 12:00:00,4,,, None,,, None, 358.0, 278.0, None, None, -2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-23 13:00:00,4,,, None,,, None, 358.0, 278.0, None, None, -1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-23 14:00:00,4,,, None,,, None, 358.0, 278.0, None, None, -1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-23 15:00:00,4,,, None,,, None, 358.0, 278.0, None, None, -1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-23 16:00:00,4,,, None,,, None, 358.0, 278.0, 370.0, None, -1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-23 17:00:00,4,,, None,,, None, 358.0, 278.0, None, None, -1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-23 18:00:00,4,,, None,,, None, 358.0, 278.0, None, None, -0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-23 19:00:00,4,,, None,,, None, 358.0, 279.0, None, None, -0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-23 20:00:00,4,,, None,,, None, 358.0, 279.0, None, None, -0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-23 21:00:00,4,,, None,,, None, 359.0, 279.0, None, None, 0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-23 22:00:00,4,,, None,,, None, 361.0, 281.0, None, None, -0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-24 16:00:00,4,,, None,,, None, None, None, 369.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-24 20:00:00,4,,, None,,, None, 366.0, 286.0, None, None, -0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-24 21:00:00,4,,, None,,, None, 366.0, 286.0, None, None, -0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-24 23:00:00,4,,, None,,, None, 366.0, 286.0, None, None, -1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-25 00:00:00,4,,, None,,, None, 366.0, 287.0, None, None, -3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-25 16:00:00,4,,, None,,, None, None, None, 367.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-26 06:00:00,4,,, None,,, None, 366.0, 286.0, None, None, -4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-26 07:00:00,4,,, None,,, None, 366.0, 286.0, None, None, -4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-26 08:00:00,4,,, None,,, None, 366.0, 286.0, None, None, -4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-26 09:00:00,4,,, None,,, None, 366.0, 286.0, None, None, -4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-26 16:00:00,4,,, None,,, None, None, None, 383.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-27 16:00:00,4,,, None,,, None, None, None, 381.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-28 16:00:00,4,,, None,,, None, None, None, 384.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-01-22 00:00:00,4,,,,,,, None,,,,,101.1, None, None, None,10.79,128.5, None,-2.0,817.0, None, None, None, None, 144.9, None, None,-2.085, None, None, None, None,19.93, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 01:00:00,4,,,,,,, None,,,,,101.2, None, None, None,10.61,129.5, None,-2.0,816.0, None, None, None, None, 144.8, None, None,-2.051, None, None, None, None,21.77, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 02:00:00,4,,,,,,, None,,,,,101.2, None, None, None,10.18,127.7, None,-2.0,816.0, None, None, None, None, 144.6, None, None,-1.985, None, None, None, None,21.76, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 03:00:00,4,,,,,,, None,,,,,101.2, None, None, None,9.43,127.0, None,-2.0,815.0, None, None, None, None, 144.4, None, None,-1.943, None, None, None, None,20.87, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 04:00:00,4,,,,,,, None,,,,,101.2, None, None, None,10.07,130.4, None,-2.0,815.0, None, None, None, None, 144.3, None, None,-1.963, None, None, None, None,21.0, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 05:00:00,4,,,,,,, None,,,,,101.2, None, None, None,9.91,127.3, None,-2.0,815.0, None, None, None, None, 144.0, None, None,-2.017, None, None, None, None,20.51, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 06:00:00,4,,,,,,, None,,,,,101.1, None, None, None,9.68,125.1, None,-2.0,814.0, None, None, None, None, 144.0, None, None,-2.158, None, None, None, None,19.93, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 07:00:00,4,,,,,,, None,,,,,101.1, None, None, None,9.39,126.7, None,-2.0,814.0, None, None, None, None, 143.7, None, None,-2.279, None, None, None, None,20.06, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 08:00:00,4,,,,,,, None,,,,,101.1, None, None, None,8.64,126.2, None,-2.0,814.0, None, None, None, None, 143.6, None, None,-2.28, None, None, None, None,20.54, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 09:00:00,4,,,,,,, None,,,,,101.2, None, None, None,8.27,125.0, None,-2.0,814.0, None, None, None, None, 143.4, None, None,-2.133, None, None, None, None,22.34, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 10:00:00,4,,,,,,, None,,,,,101.3, None, None, None,7.851,122.9, None,-2.0,813.0, None, None, None, None, 143.2, None, None,-1.916, None, None, None, None,21.13, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 11:00:00,4,,,,,,, None,,,,,101.4, None, None, None,6.365,119.3, None,-2.0,814.0, None, None, None, None, 143.3, None, None,-1.838, None, None, None, None,24.33, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 12:00:00,4,,,,,,, None,,,,,101.6, None, None, None,5.811,122.7, None,-1.0,814.0, None, None, None, None, 143.1, None, None,-1.459, None, None, None, None,26.33, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 13:00:00,4,,,,,,, None,,,,,101.6, None, None, None,3.117,86.2, None,0.0,815.0, None, None, None, None, 142.7, None, None,-0.28, None, None, None, None,44.55, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 14:00:00,4,,,,,,, None,,,,,101.6, None, None, None,3.621,100.5, None,0.0,815.0, None, None, None, None, 142.9, None, None,0.031, None, None, None, None,63.75, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 15:00:00,4,,,,,,, None,,,,,101.7, None, None, None,3.144,56.03, None,0.0,816.0, None, None, None, None, 142.6, None, None,0.037, None, None, None, None,67.71, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 16:00:00,4,,,,,,, None,,,,,101.9, None, None, None,3.463,3.356, None,0.0,817.0, None, None, None, None, 142.2, None, None,-0.215, None, None, None, None,60.82, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 17:00:00,4,,,,,,, None,,,,,101.5, None, None, None,2.569,15.64, None,-2.0,818.0, None, None, None, None, 142.5, None, None,-2.224, None, None, None, None,69.44, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 18:00:00,4,,,,,,, None,,,,,100.7, None, None, None,2.463,13.47, None,-3.0,818.0, None, None, None, None, 142.3, None, None,-2.789, None, None, None, None,65.38, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 19:00:00,4,,,,,,, None,,,,,100.2, None, None, None,1.482,37.53, None,-3.0,819.0, None, None, None, None, 142.2, None, None,-3.373, None, None, None, None,52.58, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 20:00:00,4,,,,,,, None,,,,,99.5, None, None, None,0.574,38.04, None,-4.0,819.0, None, None, None, None, 142.0, None, None,-4.204, None, None, None, None,38.34, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 21:00:00,4,,,,,,, None,,,,,99.5, None, None, None,0.677,52.86, None,-5.0,820.0, None, None, None, None, 142.0, None, None,-4.763, None, None, None, None,39.65, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 22:00:00,4,,,,,,, None,,,,,99.5, None, None, None,1.894,85.5, None,-5.0,819.0, None, None, None, None, 141.9, None, None,-4.603, None, None, None, None,36.02, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 23:00:00,4,,,,,,, None,,,,,99.2, None, None, None,1.273,95.8, None,-5.0,819.0, None, None, None, None, 141.8, None, None,-4.667, None, None, None, None,34.81, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 00:00:00,4,,,,,,, None,,,,,99.3, None, None, None,1.118,91.1, None,-5.0,819.0, None, None, None, None, 141.5, None, None,-4.622, None, None, None, None,30.75, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 01:00:00,4,,,,,,, None,,,,,99.4, None, None, None,2.212,90.0, None,-5.0,819.0, None, None, None, None, 141.5, None, None,-4.719, None, None, None, None,22.2, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 02:00:00,4,,,,,,, None,,,,,100.0, None, None, None,4.209,104.6, None,-4.0,818.0, None, None, None, None, 141.4, None, None,-4.175, None, None, None, None,21.48, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 03:00:00,4,,,,,,, None,,,,,100.0, None, None, None,5.051,112.9, None,-4.0,818.0, None, None, None, None, 141.2, None, None,-3.846, None, None, None, None,25.32, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 04:00:00,4,,,,,,, None,,,,,99.9, None, None, None,6.548,115.4, None,-4.0,817.0, None, None, None, None, 141.1, None, None,-4.074, None, None, None, None,20.97, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 05:00:00,4,,,,,,, None,,,,,99.9, None, None, None,4.705,107.3, None,-4.0,817.0, None, None, None, None, 141.0, None, None,-4.185, None, None, None, None,22.17, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 06:00:00,4,,,,,,, None,,,,,100.1, None, None, None,7.075,122.5, None,-4.0,816.0, None, None, None, None, 140.7, None, None,-3.942, None, None, None, None,23.02, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 07:00:00,4,,,,,,, None,,,,,100.1, None, None, None,7.555,121.2, None,-4.0,816.0, None, None, None, None, 140.6, None, None,-4.014, None, None, None, None,22.63, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 08:00:00,4,,,,,,, None,,,,,100.1, None, None, None,8.02,121.2, None,-4.0,815.0, None, None, None, None, 140.5, None, None,-3.919, None, None, None, None,20.69, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 09:00:00,4,,,,,,, None,,,,,100.4, None, None, None,6.395,119.7, None,-4.0,815.0, None, None, None, None, 140.3, None, None,-3.675, None, None, None, None,21.59, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 10:00:00,4,,,,,,, None,,,,,100.8, None, None, None,6.384,120.7, None,-3.0,815.0, None, None, None, None, 140.2, None, None,-3.24, None, None, None, None,24.57, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 11:00:00,4,,,,,,, None,,,,,101.5, None, None, None,4.511,106.1, None,-2.0,815.0, None, None, None, None, 140.1, None, None,-2.165, None, None, None, None,26.42, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 12:00:00,4,,,,,,, None,,,,,101.7, None, None, None,1.574,74.76, None,-2.0,814.0, None, None, None, None, 139.9, None, None,-1.544, None, None, None, None,23.69, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 13:00:00,4,,,,,,, None,,,,,101.5, None, None, None,2.981,74.08, None,-2.0,813.0, None, None, None, None, 139.9, None, None,-1.717, None, None, None, None,18.0, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 14:00:00,4,,,,,,, None,,,,,101.4, None, None, None,2.475,61.37, None,-2.0,813.0, None, None, None, None, 139.7, None, None,-1.976, None, None, None, None,20.2, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 15:00:00,4,,,,,,, None,,,,,101.2, None, None, None,0.09,17.51, None,-2.0,813.0, None, None, None, None, 143.4, None, None,-2.024, None, None, None, None,13.93, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 16:00:00,4,,,,,,, None,,,,,100.9, None, None, None,0.982,359.4, None,-3.0,813.0, None, None, None, None, 145.3, None, None,-2.604, None, None, None, None,12.52, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 17:00:00,4,,,,,,, None,,,,,100.4, None, None, None,5.607,334.9, None,-3.0,814.0, None, None, None, None, 146.7, None, None,-3.336, None, None, None, None,20.01, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 18:00:00,4,,,,,,, None,,,,,100.1, None, None, None,12.45,307.7, None,-4.0,814.0, None, None, None, None, 148.6, None, None,-3.993, None, None, None, None,9.0, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 19:00:00,4,,,,,,, None,,,,,100.1, None, None, None,12.63,311.1, None,-4.0,814.0, None, None, None, None, 149.3, None, None,-4.087, None, None, None, None,11.04, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 20:00:00,4,,,,,,, None,,,,,100.1, None, None, None,12.99,309.8, None,-4.0,815.0, None, None, None, None, 149.5, None, None,-4.129, None, None, None, None,12.03, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 21:00:00,4,,,,,,, None,,,,,100.1, None, None, None,14.37,308.0, None,-4.0,815.0, None, None, None, None, 149.7, None, None,-4.088, None, None, None, None,10.9, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 22:00:00,4,,,,,,, None,,,,,100.1, None, None, None,13.81,309.9, None,-4.0,815.0, None, None, None, None, 149.4, None, None,-4.045, None, None, None, None,10.78, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 23:00:00,4,,,,,,, None,,,,,100.0, None, None, None,13.49,309.6, None,-4.0,816.0, None, None, None, None, 149.2, None, None,-4.088, None, None, None, None,11.46, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 00:00:00,4,,,,,,, None,,,,,100.0, None, None, None,14.4,310.5, None,-4.0,816.0, None, None, None, None, 149.0, None, None,-4.088, None, None, None, None,13.32, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 01:00:00,4,,,,,,, None,,,,,99.9, None, None, None,16.41,307.7, None,-4.0,817.0, None, None, None, None, 148.8, None, None,-4.258, None, None, None, None,12.87, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 02:00:00,4,,,,,,, None,,,,,99.3, None, None, None,16.28,303.7, None,-5.0,817.0, None, None, None, None, 148.7, None, None,-4.913, None, None, None, None,11.03, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 03:00:00,4,,,,,,, None,,,,,99.0, None, None, None,14.24,300.8, None,-5.0,818.0, None, None, None, None, 148.5, None, None,-5.373, None, None, None, None,12.79, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 04:00:00,4,,,,,,, None,,,,,99.3, None, None, None,11.55,301.6, None,-5.0,819.0, None, None, None, None, 148.5, None, None,-5.242, None, None, None, None,18.16, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 05:00:00,4,,,,,,, None,,,,,99.5, None, None, None,9.83,304.5, None,-5.0,819.0, None, None, None, None, 148.3, None, None,-4.957, None, None, None, None,17.25, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 06:00:00,4,,,,,,, None,,,,,99.3, None, None, None,8.03,305.2, None,-5.0,820.0, None, None, None, None, 148.2, None, None,-5.034, None, None, None, None,26.01, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 07:00:00,4,,,,,,, None,,,,,98.9, None, None, None,11.41,303.6, None,-6.0,820.0, None, None, None, None, 148.1, None, None,-5.541, None, None, None, None,14.68, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 08:00:00,4,,,,,,, None,,,,,98.9, None, None, None,12.23,309.9, None,-6.0,821.0, None, None, None, None, 147.9, None, None,-5.97, None, None, None, None,12.06, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 09:00:00,4,,,,,,, None,,,,,99.3, None, None, None,11.5,311.0, None,-5.0,821.0, None, None, None, None, 147.7, None, None,-5.365, None, None, None, None,11.43, None, None, None
