ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-01-26 14:00:00,,,4,, None, None,, None,, None,, None,,,,92.0, None, None, None,13.0,192.4, None, None,954.0, None, None, None, None,14.72, None, None,1.895, None, None, None, None,8.81, None, None, None, None
,,,,2016-01-26 15:00:00,,,4,, None, None,, None,, None,, None,,,,88.6, None, None, None,9.75,171.6, None, None,953.0, None, None, None, None,14.76, None, None,2.453, None, None, None, None,23.86, None, None, None, None
,,,,2016-01-26 16:00:00,,,4,, None, None,, None,, None,, None,,,,86.5, None, None, None,7.015,198.9, None, None,953.0, None, None, None, None,14.54, None, None,2.799, None, None, None, None,44.82, None, None, None, None
,,,,2016-01-26 17:00:00,,,4,, None, None,, None,, None,, None,,,,87.4, None, None, None,8.58,183.0, None, None,953.0, None, None, None, None,14.51, None, None,2.505, None, None, None, None,22.95, None, None, None, None
,,,,2016-01-26 18:00:00,,,4,, None, None,, None,, None,, None,,,,86.0, None, None, None,10.22,189.3, None, None,954.0, None, None, None, None,14.16, None, None,2.463, None, None, None, None,21.14, None, None, None, None
,,,,2016-01-26 19:00:00,,,4,, None, None,, None,, None,, None,,,,86.2, None, None, None,14.81,190.7, None, None,955.0, None, None, None, None,13.59, None, None,2.668, None, None, None, None,11.82, None, None, None, None
,,,,2016-01-26 20:00:00,,,4,, None, None,, None,, None,, None,,,,85.5, None, None, None,17.37,196.4, None, None,955.0, None, None, None, None,13.71, None, None,2.762, None, None, None, None,8.96, None, None, None, None
,,,,2016-01-26 21:00:00,,,4,, None, None,, None,, None,, None,,,,82.8, None, None, None,17.8,198.9, None, None,956.0, None, None, None, None,13.76, None, None,3.111, None, None, None, None,8.91, None, None, None, None
,,,,2016-01-26 22:00:00,,,4,, None, None,, None,, None,, None,,,,86.3, None, None, None,18.2,188.5, None, None,956.0, None, None, None, None,13.84, None, None,2.571, None, None, None, None,9.1, None, None, None, None
,,,,2016-01-26 23:00:00,,,4,, None, None,, None,, None,, None,,,,86.1, None, None, None,13.03,198.0, None, None,956.0, None, None, None, None,13.57, None, None,2.597, None, None, None, None,8.73, None, None, None, None
,,,,2016-01-27 00:00:00,,,4,, None, None,, None,, None,, None,,,,90.1, None, None, None,5.587,167.5, None, None,957.0, None, None, None, None,13.85, None, None,1.751, None, None, None, None,63.15, None, None, None, None
,,,,2016-01-27 01:00:00,,,4,, None, None,, None,, None,, None,,,,91.0, None, None, None,4.119,322.7, None, None,957.0, None, None, None, None,13.74, None, None,1.528, None, None, None, None,69.29, None, None, None, None
,,,,2016-01-27 02:00:00,,,4,, None, None,, None,, None,, None,,,,90.6, None, None, None,6.92,351.0, None, None,956.0, None, None, None, None,13.98, None, None,1.947, None, None, None, None,45.45, None, None, None, None
,,,,2016-01-27 03:00:00,,,4,, None, None,, None,, None,, None,,,,88.8, None, None, None,5.208,202.3, None, None,956.0, None, None, None, None,13.78, None, None,1.384, None, None, None, None,67.36, None, None, None, None
,,,,2016-01-27 04:00:00,,,4,, None, None,, None,, None,, None,,,,89.7, None, None, None,6.554,359.1, None, None,956.0, None, None, None, None,13.92, None, None,1.671, None, None, None, None,20.14, None, None, None, None
,,,,2016-01-27 05:00:00,,,4,, None, None,, None,, None,, None,,,,85.5, None, None, None,5.565,280.2, None, None,956.0, None, None, None, None,13.98, None, None,2.715, None, None, None, None,65.46, None, None, None, None
,,,,2016-01-27 06:00:00,,,4,, None, None,, None,, None,, None,,,,88.0, None, None, None,4.584,262.1, None, None,956.0, None, None, None, None,13.83, None, None,2.091, None, None, None, None,64.12, None, None, None, None
,,,,2016-01-27 07:00:00,,,4,, None, None,, None,, None,, None,,,,88.7, None, None, None,5.228,336.0, None, None,956.0, None, None, None, None,13.83, None, None,2.146, None, None, None, None,66.45, None, None, None, None
,,,,2016-01-27 08:00:00,,,4,, None, None,, None,, None,, None,,,,89.2, None, None, None,3.835,176.4, None, None,955.0, None, None, None, None,13.52, None, None,1.944, None, None, None, None,38.42, None, None, None, None
,,,,2016-01-27 09:00:00,,,4,, None, None,, None,, None,, None,,,,87.7, None, None, None,8.43,177.9, None, None,956.0, None, None, None, None,13.53, None, None,2.282, None, None, None, None,39.91, None, None, None, None
,,,,2016-01-27 10:00:00,,,4,, None, None,, None,, None,, None,,,,84.5, None, None, None,11.77,190.5, None, None,956.0, None, None, None, None,13.33, None, None,3.105, None, None, None, None,25.05, None, None, None, None
,,,,2016-01-27 11:00:00,,,4,, None, None,, None,, None,, None,,,,84.9, None, None, None,12.04,189.8, None, None,955.0, None, None, None, None,12.9, None, None,3.474, None, None, None, None,24.47, None, None, None, None
,,,,2016-01-27 12:00:00,,,4,, None, None,, None,, None,, None,,,,85.4, None, None, None,11.28,165.3, None, None,955.0, None, None, None, None,12.75, None, None,3.318, None, None, None, None,21.89, None, None, None, None
,,,,2016-01-27 13:00:00,,,4,, None, None,, None,, None,, None,,,,81.7, None, None, None,11.93,190.8, None, None,954.0, None, None, None, None,12.57, None, None,3.815, None, None, None, None,24.89, None, None, None, None
,,,,2016-01-27 14:00:00,,,4,, None, None,, None,, None,, None,,,,80.9, None, None, None,15.01,200.0, None, None,953.0, None, None, None, None,11.86, None, None,3.796, None, None, None, None,9.89, None, None, None, None
,,,,2016-01-27 15:00:00,,,4,, None, None,, None,, None,, None,,,,82.3, None, None, None,13.21,204.7, None, None,952.0, None, None, None, None,11.76, None, None,3.763, None, None, None, None,7.59, None, None, None, None
,,,,2016-01-27 16:00:00,,,4,, None, None,, None,, None,, None,,,,84.3, None, None, None,8.52,179.9, None, None,952.0, None, None, None, None,11.87, None, None,3.582, None, None, None, None,23.7, None, None, None, None
,,,,2016-01-27 17:00:00,,,4,, None, None,, None,, None,, None,,,,83.0, None, None, None,7.953,201.9, None, None,951.0, None, None, None, None,11.63, None, None,3.851, None, None, None, None,15.97, None, None, None, None
,,,,2016-01-27 18:00:00,,,4,, None, None,, None,, None,, None,,,,84.8, None, None, None,7.002,206.7, None, None,951.0, None, None, None, None,11.49, None, None,3.661, None, None, None, None,15.01, None, None, None, None
,,,,2016-01-27 19:00:00,,,4,, None, None,, None,, None,, None,,,,84.8, None, None, None,6.647,213.7, None, None,950.0, None, None, None, None,11.06, None, None,3.852, None, None, None, None,15.59, None, None, None, None
,,,,2016-01-27 20:00:00,,,4,, None, None,, None,, None,, None,,,,87.1, None, None, None,5.137,197.0, None, None,949.0, None, None, None, None,11.23, None, None,3.234, None, None, None, None,23.21, None, None, None, None
,,,,2016-01-27 21:00:00,,,4,, None, None,, None,, None,, None,,,,88.6, None, None, None,1.427,25.65, None, None,948.0, None, None, None, None,11.06, None, None,3.327, None, None, None, None,69.5, None, None, None, None
,,,,2016-01-27 22:00:00,,,4,, None, None,, None,, None,, None,,,,87.2, None, None, None,1.875,216.8, None, None,948.0, None, None, None, None,10.44, None, None,3.39, None, None, None, None,66.05, None, None, None, None
,,,,2016-01-27 23:00:00,,,4,, None, None,, None,, None,, None,,,,86.4, None, None, None,7.784,214.2, None, None,947.0, None, None, None, None,10.73, None, None,3.867, None, None, None, None,34.48, None, None, None, None
,,,,2016-01-28 00:00:00,,,4,, None, None,, None,, None,, None,,,,87.8, None, None, None,6.765,205.5, None, None,945.0, None, None, None, None,10.18, None, None,3.775, None, None, None, None,20.89, None, None, None, None
,,,,2016-01-28 01:00:00,,,4,, None, None,, None,, None,, None,,,,86.0, None, None, None,9.67,214.7, None, None,944.0, None, None, None, None,10.77, None, None,3.597, None, None, None, None,22.92, None, None, None, None
,,,,2016-01-28 02:00:00,,,4,, None, None,, None,, None,, None,,,,83.7, None, None, None,7.498,224.4, None, None,943.0, None, None, None, None,10.3, None, None,3.958, None, None, None, None,14.58, None, None, None, None
,,,,2016-01-28 03:00:00,,,4,, None, None,, None,, None,, None,,,,80.6, None, None, None,6.131,232.2, None, None,942.0, None, None, None, None,10.23, None, None,4.62, None, None, None, None,40.5, None, None, None, None
,,,,2016-01-28 04:00:00,,,4,, None, None,, None,, None,, None,,,,80.4, None, None, None,8.64,227.1, None, None,941.0, None, None, None, None,10.03, None, None,4.406, None, None, None, None,33.47, None, None, None, None
,,,,2016-01-28 05:00:00,,,4,, None, None,, None,, None,, None,,,,81.4, None, None, None,9.59,224.2, None, None,940.0, None, None, None, None,9.84, None, None,4.745, None, None, None, None,33.14, None, None, None, None
,,,,2016-01-28 06:00:00,,,4,, None, None,, None,, None,, None,,,,81.4, None, None, None,11.39,227.6, None, None,939.0, None, None, None, None,9.65, None, None,4.856, None, None, None, None,10.21, None, None, None, None
,,,,2016-01-28 07:00:00,,,4,, None, None,, None,, None,, None,,,,82.8, None, None, None,11.3,214.2, None, None,938.0, None, None, None, None,9.17, None, None,4.521, None, None, None, None,15.26, None, None, None, None
,,,,2016-01-28 08:00:00,,,4,, None, None,, None,, None,, None,,,,80.1, None, None, None,14.4,207.4, None, None,939.0, None, None, None, None,9.19, None, None,4.863, None, None, None, None,14.18, None, None, None, None
,,,,2016-01-28 09:00:00,,,4,, None, None,, None,, None,, None,,,,78.81, None, None, None,7.583,217.0, None, None,938.0, None, None, None, None,8.89, None, None,5.111, None, None, None, None,26.93, None, None, None, None
,,,,2016-01-28 10:00:00,,,4,, None, None,, None,, None,, None,,,,75.89, None, None, None,11.63,205.9, None, None,938.0, None, None, None, None,8.63, None, None,5.584, None, None, None, None,16.93, None, None, None, None
,,,,2016-01-28 11:00:00,,,4,, None, None,, None,, None,, None,,,,75.93, None, None, None,15.04,189.7, None, None,938.0, None, None, None, None,8.19, None, None,5.567, None, None, None, None,14.72, None, None, None, None
,,,,2016-01-28 12:00:00,,,4,, None, None,, None,, None,, None,,,,74.2, None, None, None,28.37,191.5, None, None,938.0, None, None, None, None,7.148, None, None,5.957, None, None, None, None,9.79, None, None, None, None
,,,,2016-01-28 13:00:00,,,4,, None, None,, None,, None,, None,,,,77.47, None, None, None,34.49,184.0, None, None,937.0, None, None, None, None,6.019, None, None,5.512, None, None, None, None,8.6, None, None, None, None
,,,,2016-01-28 14:00:00,,,4,, None, None,, None,, None,, None,,,,75.39, None, None, None,35.2,187.7, None, None,937.0, None, None, None, None,5.48, None, None,5.834, None, None, None, None,8.12, None, None, None, None
,,,,2016-01-28 15:00:00,,,4,, None, None,, None,, None,, None,,,,71.76, None, None, None,32.48,188.4, None, None,937.0, None, None, None, None,4.629, None, None,6.738, None, None, None, None,7.283, None, None, None, None
,,,,2016-01-28 16:00:00,,,4,, None, None,, None,, None,, None,,,,67.12, None, None, None,33.89,187.6, None, None,938.0, None, None, None, None,4.213, None, None,6.955, None, None, None, None,7.76, None, None, None, None
,,,,2016-01-28 17:00:00,,,4,, None, None,, None,, None,, None,,,,69.36, None, None, None,28.17,193.8, None, None,939.0, None, None, None, None,3.559, None, None,6.139, None, None, None, None,9.08, None, None, None, None
,,,,2016-01-28 18:00:00,,,4,, None, None,, None,, None,, None,,,,56.04, None, None, None,23.98,190.4, None, None,939.0, None, None, None, None,2.862, None, None,7.218, None, None, None, None,9.43, None, None, None, None
,,,,2016-01-28 19:00:00,,,4,, None, None,, None,, None,, None,,,,58.38, None, None, None,23.07,194.5, None, None,940.0, None, None, None, None,3.579, None, None,6.768, None, None, None, None,9.92, None, None, None, None
,,,,2016-01-28 20:00:00,,,4,, None, None,, None,, None,, None,,,,62.99, None, None, None,22.25,191.5, None, None,941.0, None, None, None, None,3.25, None, None,5.961, None, None, None, None,8.39, None, None, None, None
,,,,2016-01-28 21:00:00,,,4,, None, None,, None,, None,, None,,,,65.58, None, None, None,25.92,194.3, None, None,941.0, None, None, None, None,3.109, None, None,5.389, None, None, None, None,9.44, None, None, None, None
,,,,2016-01-28 22:00:00,,,4,, None, None,, None,, None,, None,,,,62.61, None, None, None,24.62,195.9, None, None,942.0, None, None, None, None,3.096, None, None,5.625, None, None, None, None,8.98, None, None, None, None
,,,,2016-01-28 23:00:00,,,4,, None, None,, None,, None,, None,,,,60.87, None, None, None,20.86,195.3, None, None,943.0, None, None, None, None,3.019, None, None,5.279, None, None, None, None,8.14, None, None, None, None
