RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
32.3, None, None, None,7.99,276.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,20.33, None, None, None, None,22.62, None, None, None, None,2016-07-21 14:00:00, None,29
24.96, None, None, None,8.38,269.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,21.91, None, None, None, None,20.17, None, None, None, None,2016-07-21 15:00:00, None,29
18.76, None, None, None,7.11,266.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,22.18, None, None, None, None,21.92, None, None, None, None,2016-07-21 16:00:00, None,29
18.62, None, None, None,6.258,278.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,22.12, None, None, None, None,27.37, None, None, None, None,2016-07-21 17:00:00, None,29
16.26, None, None, None,8.23,294.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,22.69, None, None, None, None,22.14, None, None, None, None,2016-07-21 18:00:00, None,29
16.24, None, None, None,7.16,291.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,22.01, None, None, None, None,21.0, None, None, None, None,2016-07-21 19:00:00, None,29
16.86, None, None, None,6.683,289.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,20.71, None, None, None, None,17.69, None, None, None, None,2016-07-21 20:00:00, None,29
17.24, None, None, None,4.982,316.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None,9.84, None, None, None, None,2016-07-21 21:00:00, None,29
17.52, None, None, None,2.556,202.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.18, None, None, None, None,20.61, None, None, None, None,2016-07-21 22:00:00, None,29
17.54, None, None, None,1.226,110.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.5, None, None, None, None,26.75, None, None, None, None,2016-07-21 23:00:00, None,29
