RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.5, None, None, None,0.058,287.1, None, None, 10.0,906.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,34.44, None, None, None, None, None,2016-07-21 03:00:00, None,29
97.4, None, None, None,0.047,293.3, None, None, 10.0,907.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,46.4, None, None, None, None, None,2016-07-21 04:00:00, None,29
95.8, None, None, None,0.053,273.3, None, None, 10.0,907.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,39.97, None, None, None, None, None,2016-07-21 05:00:00, None,29
97.4, None, None, None,0.046,303.6, None, None, 10.0,907.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,48.29, None, None, None, None, None,2016-07-21 06:00:00, None,29
99.6, None, None, None,0.051,322.3, None, None, 10.0,907.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,42.82, None, None, None, None, None,2016-07-21 07:00:00, None,29
94.1, None, None, None,0.028,303.2, None, None, 10.0,907.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,62.91, None, None, None, None, None,2016-07-21 08:00:00, None,29
67.8, None, None, None,0.138,175.7, None, None, 8.0,907.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None,42.92, None, None, None, None, None,2016-07-21 09:00:00, None,29
68.6, None, None, None,0.228,191.5, None, None, 8.0,907.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,34.07, None, None, None, None, None,2016-07-21 10:00:00, None,29
60.73, None, None, None,0.292,184.6, None, None, 8.0,907.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None,41.56, None, None, None, None, None,2016-07-21 11:00:00, None,29
56.43, None, None, None,0.401,186.4, None, None, 7.0,907.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None,36.75, None, None, None, None, None,2016-07-21 12:00:00, None,29
55.0, None, None, None,0.574,190.9, None, None, 7.0,907.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,33.69, None, None, None, None, None,2016-07-21 13:00:00, None,29
65.58, None, None, None,0.221,202.3, None, None, 9.0,907.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,47.2, None, None, None, None, None,2016-07-21 14:00:00, None,29
59.17, None, None, None,0.285,239.7, None, None, 8.0,907.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None,42.68, None, None, None, None, None,2016-07-21 15:00:00, None,29
61.04, None, None, None,0.694,203.2, None, None, 8.0,906.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,39.17, None, None, None, None, None,2016-07-21 16:00:00, None,29
60.42, None, None, None,0.431,230.8, None, None, 8.0,906.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,43.61, None, None, None, None, None,2016-07-21 17:00:00, None,29
69.69, None, None, None,0.244,227.6, None, None, 9.0,905.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,42.27, None, None, None, None, None,2016-07-21 18:00:00, None,29
92.9, None, None, None,0.04,271.8, None, None, 12.0,905.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,53.84, None, None, None, None, None,2016-07-21 19:00:00, None,29
95.0, None, None, None,0.034,311.4, None, None, 12.0,904.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,58.46, None, None, None, None, None,2016-07-21 20:00:00, None,29
92.8, None, None, None,0.055,317.5, None, None, 11.0,904.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,46.62, None, None, None, None, None,2016-07-21 21:00:00, None,29
84.4, None, None, None,0.047,259.2, None, None, 10.0,904.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,52.64, None, None, None, None, None,2016-07-21 22:00:00, None,29
87.8, None, None, None,0.05,248.5, None, None, 10.0,904.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,47.45, None, None, None, None, None,2016-07-21 23:00:00, None,29
