TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.749,1.9,73.7,100.0,0.0,942.85, 0.0,0.56,2019-07-26 20:00:00,331.3,12.0,30
15.366,0.6,86.3,100.0,0.0,943.05, 0.2,0.37,2019-07-26 21:00:00,331.3,13.1,30
13.281,0.6,90.5,100.0,0.37,943.55, 1.4,2.97,2019-07-26 22:00:00,266.7,11.8,30
12.871,0.6,93.8,100.0,0.0,943.75, 2.0,1.11,2019-07-26 23:00:00,322.9,11.9,30
12.775,0.6,95.2,100.0,0.0,944.05, 1.0,0.56,2019-07-27 00:00:00,322.9,12.0,30
12.582,0.6,95.7,100.0,0.0,943.95, 0.8,0.56,2019-07-27 01:00:00,320.1,11.9,30
12.582,0.6,95.9,100.0,0.0,944.25, 0.2,1.3,2019-07-27 02:00:00,280.8,12.0,30
12.243,0.6,96.0,100.0,0.19,944.25, 0.2,1.11,2019-07-27 03:00:00,157.2,11.6,30
11.953,0.6,95.7,100.0,0.19,944.45, 0.0,1.67,2019-07-27 04:00:00,129.2,11.3,30
11.54,15.6,94.5,100.0,0.37,944.85, 0.0,2.04,2019-07-27 05:00:00,160.0,10.7,30
12.292,30.6,94.8,100.0,0.19,945.25, 0.0,1.67,2019-07-27 06:00:00,161.5,11.5,30
12.968,75.6,94.4,21.18,0.19,945.65, 0.0,0.93,2019-07-27 07:00:00,141.8,12.1,30
15.318,189.4,93.1,3.53,0.19,946.05, 0.0,1.48,2019-07-27 08:00:00,127.8,14.2,30
15.127,168.1,83.2,3.53,0.19,946.15, 0.0,1.86,2019-07-27 09:00:00,162.9,12.3,30
16.654,154.4,75.4,2.94,0.56,946.35, 0.0,2.78,2019-07-27 10:00:00,176.9,12.3,30
14.026,45.6,81.5,100.0,0.19,946.65, 0.6,1.3,2019-07-27 11:00:00,105.3,10.9,30
14.361,145.6,88.4,100.0,0.19,947.45, 0.2,1.67,2019-07-27 12:00:00,324.3,12.5,30
16.63,288.1,83.5,4.12,0.19,947.85, 0.0,2.23,2019-07-27 13:00:00,244.3,13.8,30
17.819,319.4,75.7,3.53,0.37,947.95, 0.0,2.23,2019-07-27 14:00:00,162.9,13.5,30
17.272,643.1,81.4,4.71,0.37,948.05, 0.4,2.41,2019-07-27 15:00:00,127.8,14.1,30
16.082,113.1,88.0,100.0,0.19,948.15, 0.8,2.23,2019-07-27 16:00:00,115.1,14.1,30
16.129,88.1,92.2,100.0,0.0,948.35, 0.0,0.93,2019-07-27 17:00:00,67.4,14.9,30
15.915,48.1,92.9,100.0,0.0,948.45, 0.4,1.11,2019-07-27 18:00:00,117.9,14.8,30
15.485,24.4,94.1,100.0,0.0,948.85, 0.0,0.74,2019-07-27 19:00:00,82.8,14.6,30
14.84,3.1,94.4,100.0,0.0,949.35, 0.2,0.93,2019-07-27 20:00:00,87.0,14.0,30
13.112,0.6,94.8,100.0,0.0,950.05, 0.0,0.56,2019-07-27 21:00:00,50.5,12.3,30
11.662,0.6,95.6,100.0,0.0,950.55, 0.0,0.0,2019-07-27 22:00:00,50.5,11.0,30
11.346,0.6,96.1,100.0,0.0,951.15, 0.0,0.74,2019-07-27 23:00:00,50.5,10.8,30
13.064,0.6,91.9,100.0,0.19,951.55, 0.0,1.48,2019-07-28 00:00:00,203.6,11.8,30
11.759,0.6,88.0,100.0,0.0,952.05, 0.0,1.48,2019-07-28 01:00:00,16.8,9.8,30
9.46,0.6,93.9,100.0,0.0,952.25, 0.0,0.56,2019-07-28 02:00:00,25.3,8.5,30
8.245,0.6,95.3,100.0,0.0,952.55, 0.0,0.19,2019-07-28 03:00:00,25.3,7.5,30
8.643,0.6,96.0,100.0,0.0,952.85, 0.0,0.37,2019-07-28 04:00:00,25.3,8.0,30
9.485,20.6,96.5,100.0,0.0,953.05, 0.0,0.0,2019-07-28 05:00:00,25.3,9.0,30
10.907,38.1,96.8,100.0,0.0,953.35, 0.0,0.19,2019-07-28 06:00:00,23.9,10.4,30
13.762,131.9,91.4,4.71,0.19,953.45, 0.0,2.6,2019-07-28 07:00:00,91.3,12.4,30
15.27,265.6,84.7,4.12,0.37,953.45, 0.0,2.04,2019-07-28 08:00:00,91.3,12.7,30
16.225,284.4,78.4,3.53,0.56,953.45, 0.0,1.67,2019-07-28 09:00:00,106.7,12.5,30
17.296,256.9,73.9,3.53,0.56,953.35, 0.0,2.23,2019-07-28 10:00:00,103.9,12.6,30
17.915,263.1,70.7,3.53,0.56,953.15, 0.0,2.04,2019-07-28 11:00:00,99.7,12.5,30
19.532,158.1,65.4,3.53,0.74,952.65, 0.0,2.6,2019-07-28 12:00:00,98.3,12.9,30
18.937,250.6,61.5,3.53,0.74,952.25, 0.0,2.41,2019-07-28 13:00:00,115.1,11.4,30
20.889,241.9,57.8,3.53,0.74,951.75, 0.0,2.23,2019-07-28 14:00:00,113.7,12.3,30
20.436,208.1,54.8,2.94,0.56,951.15, 0.0,1.86,2019-07-28 15:00:00,115.1,11.1,30
21.39,419.4,52.7,2.94,0.56,950.55, 0.0,2.23,2019-07-28 16:00:00,116.5,11.3,30
21.199,131.9,52.7,2.94,0.37,949.85, 0.0,2.04,2019-07-28 17:00:00,91.3,11.2,30
20.555,86.9,54.3,2.94,0.19,949.25, 0.0,1.48,2019-07-28 18:00:00,110.9,11.0,30
18.295,36.9,66.1,3.53,0.0,948.85, 0.0,0.19,2019-07-28 19:00:00,33.7,11.9,30
14.29,4.4,80.6,10.59,0.0,948.55, 0.0,0.0,2019-07-28 20:00:00,33.7,11.0,30
11.734,0.6,88.3,100.0,0.0,948.45, 0.0,0.0,2019-07-28 21:00:00,33.7,9.9,30
10.345,0.6,92.4,100.0,0.0,948.35, 0.0,0.0,2019-07-28 22:00:00,33.7,9.2,30
10.296,0.6,94.3,100.0,0.0,948.25, 0.0,0.0,2019-07-28 23:00:00,33.7,9.4,30
10.736,0.6,95.0,100.0,0.0,948.15, 0.0,0.0,2019-07-29 00:00:00,33.7,10.0,30
10.1,0.6,95.1,100.0,0.0,947.95, 0.0,0.0,2019-07-29 01:00:00,33.7,9.4,30
9.78,0.6,95.4,100.0,0.0,948.05, 0.0,0.0,2019-07-29 02:00:00,33.7,9.1,30
9.903,0.6,95.8,100.0,0.0,948.05, 0.0,0.0,2019-07-29 03:00:00,33.7,9.3,30
9.829,0.6,96.0,100.0,0.0,948.15, 0.0,0.0,2019-07-29 04:00:00,33.7,9.2,30
10.418,14.4,96.3,100.0,0.0,948.25, 0.0,0.0,2019-07-29 05:00:00,33.7,9.9,30
11.151,73.1,96.4,100.0,0.0,948.25, 0.0,0.0,2019-07-29 06:00:00,33.7,10.6,30
12.678,120.6,93.9,6.47,0.0,948.05, 0.0,0.74,2019-07-29 07:00:00,44.9,11.7,30
15.748,211.9,83.5,2.94,0.0,947.85, 0.0,1.67,2019-07-29 08:00:00,85.6,13.0,30
16.534,683.1,64.3,2.94,0.37,947.55, 0.0,1.3,2019-07-29 09:00:00,317.3,9.8,30
18.604,188.1,57.3,2.94,0.56,947.15, 0.0,2.04,2019-07-29 10:00:00,355.2,10.0,30
18.794,180.6,52.0,2.94,0.56,946.55, 0.0,2.6,2019-07-29 11:00:00,300.4,8.7,30
20.579,140.6,50.3,2.94,0.56,945.95, 0.0,2.04,2019-07-29 12:00:00,108.1,9.9,30
21.867,838.1,49.2,2.94,0.56,945.25, 0.0,2.23,2019-07-29 13:00:00,70.2,10.8,30
22.848,690.6,45.2,3.53,0.56,944.35, 0.0,2.04,2019-07-29 14:00:00,123.5,10.4,30
23.04,504.4,42.6,2.94,0.37,943.75, 0.0,1.67,2019-07-29 15:00:00,198.0,9.7,30
21.987,169.4,43.2,2.35,0.37,943.15, 0.0,2.6,2019-07-29 16:00:00,213.4,8.9,30
21.939,164.4,42.9,2.35,0.19,942.65, 0.0,1.3,2019-07-29 17:00:00,228.8,8.8,30
20.412,54.4,45.6,2.35,0.19,942.35, 0.0,1.86,2019-07-29 18:00:00,311.7,8.3,30
17.772,19.4,60.6,2.94,0.0,942.55, 0.0,1.11,2019-07-29 19:00:00,278.0,10.1,30
16.201,1.9,74.6,2.94,0.0,942.85, 0.0,0.19,2019-07-29 20:00:00,276.6,11.7,30
15.986,0.6,78.6,100.0,0.19,943.15, 0.0,1.86,2019-07-29 21:00:00,271.0,12.3,30
12.727,0.6,91.0,100.0,0.19,943.55, 1.2,1.67,2019-07-29 22:00:00,272.4,11.3,30
12.098,0.6,94.4,100.0,0.0,943.15, 0.0,0.56,2019-07-29 23:00:00,287.8,11.2,30
