TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.016, None,82.7,1.75,822.55, 0.0,4.48,2019-07-23 22:00:00,212.0,10.2,30
12.485, None,91.1,1.56,821.95, 0.0,4.48,2019-07-23 23:00:00,276.6,11.1,30
9.312, None,84.3,5.46,821.55, 0.0,11.11,2019-07-24 00:00:00,329.9,6.8,30
9.238, None,89.8,8.38,821.65, 0.0,11.5,2019-07-24 01:00:00,339.7,7.7,30
8.344, None,91.4,8.38,821.45, 0.0,11.3,2019-07-24 02:00:00,336.9,7.0,30
8.07, None,93.8,9.55,821.25, 0.0,14.03,2019-07-24 03:00:00,344.0,7.1,30
8.145, None,95.7,7.8,820.65, 0.0,12.47,2019-07-24 04:00:00,327.1,7.5,30
8.916, None,94.0,7.02,820.35, 1.6,12.08,2019-07-24 05:00:00,297.6,8.0,30
7.745, None,89.4,9.16,819.75, 1.6,16.57,2019-07-24 06:00:00,287.8,6.1,30
7.87, None,93.8,7.41,819.55, 4.6,12.67,2019-07-24 07:00:00,282.2,6.9,30
7.192, None,89.5,11.5,818.95, 3.2,18.32,2019-07-24 08:00:00,273.8,5.6,30
6.712, None,92.6,11.89,818.65, 4.2,18.32,2019-07-24 09:00:00,273.8,5.6,30
6.357, None,95.2,11.89,818.45, 4.2,19.29,2019-07-24 10:00:00,275.2,5.7,30
6.331, None,97.2,11.3,818.35, 6.2,18.52,2019-07-24 11:00:00,263.9,5.9,30
6.535, None,97.6,11.89,818.15, 4.4,20.27,2019-07-24 12:00:00,259.7,6.2,30
6.889, None,97.6,11.5,818.25, 1.4,20.27,2019-07-24 13:00:00,258.3,6.5,30
6.965, None,95.2,11.5,818.35, 2.2,21.24,2019-07-24 14:00:00,261.1,6.3,30
7.519, None,95.1,10.13,819.05, 1.4,18.32,2019-07-24 15:00:00,263.9,6.8,30
7.393, None,94.9,11.11,819.35, 0.2,17.93,2019-07-24 16:00:00,278.0,6.6,30
7.72, None,96.2,7.99,819.55, 0.0,15.59,2019-07-24 17:00:00,263.9,7.2,30
8.319, None,92.6,4.87,819.45, 0.0,13.25,2019-07-24 18:00:00,255.5,7.2,30
8.22, None,92.1,2.34,819.45, 0.0,6.82,2019-07-24 19:00:00,57.6,7.0,30
8.469, None,91.2,2.14,819.55, 0.0,7.21,2019-07-24 20:00:00,59.0,7.1,30
8.22, None,89.6,2.34,819.45, 0.0,9.16,2019-07-24 21:00:00,224.6,6.6,30
8.145, None,88.7,4.68,819.75, 0.0,9.94,2019-07-24 22:00:00,278.0,6.4,30
8.27, None,87.4,6.04,819.55, 0.0,9.74,2019-07-24 23:00:00,276.6,6.3,30
7.82, None,87.4,4.48,819.75, 0.0,10.33,2019-07-25 00:00:00,256.9,5.9,30
7.795, None,87.0,3.9,819.95, 0.0,7.8,2019-07-25 01:00:00,251.3,5.8,30
7.268, None,87.2,2.92,820.05, 0.0,6.63,2019-07-25 02:00:00,259.7,5.3,30
7.318, None,87.6,3.31,820.15, 0.0,7.6,2019-07-25 03:00:00,272.4,5.4,30
7.393, None,85.3,3.12,820.35, 0.0,6.43,2019-07-25 04:00:00,266.7,5.1,30
7.469, None,81.8,3.31,820.35, 0.0,7.21,2019-07-25 05:00:00,268.1,4.6,30
7.77, None,82.0,1.95,820.55, 0.0,4.68,2019-07-25 06:00:00,248.5,4.9,30
8.444, None,78.6,0.78,820.65, 0.0,4.09,2019-07-25 07:00:00,108.1,4.9,30
8.295, None,78.2,1.56,820.85, 0.0,4.48,2019-07-25 08:00:00,254.1,4.7,30
9.706, None,76.9,1.56,821.05, 0.0,4.87,2019-07-25 09:00:00,255.5,5.9,30
10.198, None,77.2,1.36,821.15, 0.0,5.07,2019-07-25 10:00:00,230.2,6.4,30
10.687, None,78.9,2.34,821.05, 0.0,6.82,2019-07-25 11:00:00,202.2,7.2,30
12.654, None,72.3,3.31,820.95, 0.0,7.6,2019-07-25 12:00:00,227.4,7.8,30
13.257, None,63.9,1.75,820.95, 0.0,5.65,2019-07-25 13:00:00,230.2,6.6,30
13.401, None,62.4,1.95,820.85, 0.0,6.04,2019-07-25 14:00:00,252.7,6.4,30
13.978, None,58.4,2.34,820.55, 0.0,8.97,2019-07-25 15:00:00,224.6,6.0,30
14.026, None,54.7,2.92,820.15, 0.0,9.55,2019-07-25 16:00:00,7.0,5.1,30
13.618, None,54.6,3.7,819.95, 0.0,10.33,2019-07-25 17:00:00,240.1,4.7,30
12.799, None,58.0,4.29,819.55, 0.0,11.69,2019-07-25 18:00:00,235.9,4.8,30
11.516, None,62.6,2.92,819.55, 0.0,9.55,2019-07-25 19:00:00,4.2,4.6,30
10.516, None,67.8,2.92,819.45, 0.0,11.11,2019-07-25 20:00:00,23.9,4.8,30
10.1, None,71.4,4.09,819.15, 0.0,15.01,2019-07-25 21:00:00,289.2,5.2,30
9.657, None,71.9,3.9,818.95, 0.0,13.06,2019-07-25 22:00:00,290.6,4.8,30
9.632, None,73.3,3.9,818.85, 0.0,15.01,2019-07-25 23:00:00,289.2,5.1,30
9.46, None,73.4,9.55,818.35, 0.0,15.98,2019-07-26 00:00:00,235.9,5.0,30
8.891, None,74.0,8.19,818.55, 0.0,14.62,2019-07-26 01:00:00,234.5,4.5,30
8.543, None,73.6,8.77,818.25, 0.0,16.76,2019-07-26 02:00:00,241.5,4.1,30
8.045, None,72.6,6.82,817.95, 0.0,18.71,2019-07-26 03:00:00,244.3,3.4,30
7.87, None,72.8,6.63,818.65, 0.0,13.84,2019-07-26 04:00:00,248.5,3.3,30
8.17, None,72.9,7.02,819.05, 0.0,11.5,2019-07-26 05:00:00,254.1,3.6,30
8.519, None,72.6,7.21,819.05, 0.0,14.42,2019-07-26 06:00:00,261.1,3.9,30
8.841, None,73.4,4.68,819.35, 0.0,9.94,2019-07-26 07:00:00,254.1,4.4,30
9.583, None,73.6,5.26,819.55, 0.0,8.19,2019-07-26 08:00:00,237.3,5.1,30
10.834, None,69.5,3.9,819.65, 0.0,8.58,2019-07-26 09:00:00,233.1,5.5,30
11.686, None,65.2,3.51,819.65, 0.0,7.99,2019-07-26 10:00:00,223.2,5.4,30
12.461, None,63.3,5.07,819.35, 0.0,11.69,2019-07-26 11:00:00,219.0,5.7,30
12.485, None,63.9,6.43,819.15, 0.0,13.64,2019-07-26 12:00:00,214.8,5.9,30
12.171, None,63.6,6.43,819.05, 0.0,13.64,2019-07-26 13:00:00,220.4,5.5,30
12.219, None,65.3,6.43,818.95, 0.0,12.67,2019-07-26 14:00:00,228.8,5.9,30
11.71, None,66.7,3.9,818.95, 0.0,9.94,2019-07-26 15:00:00,223.2,5.7,30
10.541, None,72.5,4.48,818.65, 0.0,10.33,2019-07-26 16:00:00,221.8,5.8,30
10.075, None,77.4,6.24,818.25, 0.0,10.72,2019-07-26 17:00:00,234.5,6.3,30
9.632, None,78.9,6.24,818.05, 0.0,11.11,2019-07-26 18:00:00,235.9,6.2,30
8.668, None,79.5,6.82,817.75, 0.0,11.11,2019-07-26 19:00:00,233.1,5.3,30
8.344, None,80.6,7.8,817.45, 0.0,13.84,2019-07-26 20:00:00,235.9,5.2,30
7.645, None,81.0,6.24,817.25, 0.0,11.3,2019-07-26 21:00:00,244.3,4.6,30
7.569, None,81.8,5.65,816.75, 0.0,14.42,2019-07-26 22:00:00,252.7,4.7,30
7.645, None,81.9,5.85,816.45, 0.0,15.2,2019-07-26 23:00:00,255.5,4.8,30
7.77, None,80.7,5.26,816.45, 0.0,11.89,2019-07-27 00:00:00,252.7,4.7,30
8.12, None,78.9,5.85,816.45, 0.0,15.98,2019-07-27 01:00:00,249.9,4.7,30
8.02, None,76.9,5.85,816.85, 0.0,10.52,2019-07-27 02:00:00,261.1,4.2,30
7.594, None,79.1,4.68,816.95, 0.0,8.38,2019-07-27 03:00:00,261.1,4.2,30
7.745, None,80.0,5.26,816.85, 0.0,9.36,2019-07-27 04:00:00,256.9,4.5,30
7.72, None,79.7,6.24,817.15, 0.0,9.55,2019-07-27 05:00:00,269.6,4.4,30
7.82, None,79.7,6.43,817.35, 0.0,10.33,2019-07-27 06:00:00,263.9,4.5,30
7.97, None,81.3,5.85,817.65, 0.0,9.55,2019-07-27 07:00:00,263.9,5.0,30
8.245, None,82.3,3.51,818.15, 0.0,6.82,2019-07-27 08:00:00,258.3,5.4,30
8.817, None,84.2,2.92,818.45, 0.0,7.02,2019-07-27 09:00:00,258.3,6.3,30
8.519, None,85.1,1.56,819.05, 0.0,4.87,2019-07-27 10:00:00,259.7,6.2,30
9.608, None,86.7,2.92,819.25, 0.0,5.26,2019-07-27 11:00:00,258.3,7.5,30
10.59, None,80.9,1.95,819.75, 0.0,4.48,2019-07-27 12:00:00,259.7,7.5,30
9.509, None,80.2,1.17,820.25, 0.2,3.7,2019-07-27 13:00:00,238.7,6.3,30
11.54, None,82.7,2.14,820.65, 0.6,6.04,2019-07-27 14:00:00,238.7,8.7,30
11.175, None,85.4,2.73,820.95, 0.6,8.38,2019-07-27 15:00:00,331.3,8.8,30
10.59, None,86.5,3.7,821.45, 0.6,9.74,2019-07-27 16:00:00,325.7,8.4,30
7.97, None,92.3,7.99,821.95, 0.0,11.5,2019-07-27 17:00:00,332.7,6.8,30
9.632, None,85.2,6.04,822.15, 0.0,11.3,2019-07-27 18:00:00,314.5,7.3,30
9.558, None,84.8,2.53,822.75, 0.0,6.63,2019-07-27 19:00:00,265.3,7.1,30
9.46, None,85.1,1.56,823.15, 0.0,4.87,2019-07-27 20:00:00,240.1,7.1,30
9.064, None,85.9,2.92,823.45, 0.0,6.24,2019-07-27 21:00:00,231.6,6.8,30
8.568, None,86.9,2.73,823.75, 0.0,7.02,2019-07-27 22:00:00,241.5,6.5,30
8.866, None,86.3,2.34,824.15, 0.0,5.46,2019-07-27 23:00:00,237.3,6.7,30
8.319, None,85.1,2.53,824.25, 0.0,7.21,2019-07-28 00:00:00,203.6,6.0,30
8.245, None,87.1,4.68,823.95, 0.0,9.16,2019-07-28 01:00:00,240.1,6.2,30
8.419, None,83.6,6.82,823.75, 0.0,10.72,2019-07-28 02:00:00,240.1,5.8,30
8.145, None,82.1,6.63,823.75, 0.0,12.28,2019-07-28 03:00:00,244.3,5.3,30
7.97, None,82.2,6.82,823.95, 0.0,11.89,2019-07-28 04:00:00,244.3,5.1,30
7.945, None,80.6,6.63,823.95, 0.0,11.11,2019-07-28 05:00:00,248.5,4.8,30
7.97, None,80.2,6.04,823.85, 0.0,12.28,2019-07-28 06:00:00,249.9,4.8,30
8.568, None,77.8,5.26,823.95, 0.0,11.3,2019-07-28 07:00:00,256.9,4.9,30
8.941, None,75.8,3.7,823.95, 0.0,11.89,2019-07-28 08:00:00,255.5,4.9,30
9.46, None,75.4,3.7,824.15, 0.0,10.13,2019-07-28 09:00:00,238.7,5.3,30
10.565, None,74.6,4.48,824.35, 0.0,8.58,2019-07-28 10:00:00,227.4,6.3,30
11.2, None,69.1,5.07,824.05, 0.0,11.3,2019-07-28 11:00:00,223.2,5.8,30
11.54, None,64.8,6.04,823.65, 0.0,12.67,2019-07-28 12:00:00,224.6,5.2,30
11.613, None,61.5,6.24,823.35, 0.0,13.45,2019-07-28 13:00:00,227.4,4.5,30
12.534, None,58.3,5.65,823.15, 0.0,12.86,2019-07-28 14:00:00,226.0,4.6,30
12.001, None,57.8,3.51,823.25, 0.0,12.08,2019-07-28 15:00:00,254.1,4.0,30
11.613, None,57.4,3.51,822.95, 0.0,11.5,2019-07-28 16:00:00,244.3,3.5,30
11.88, None,55.2,2.53,822.85, 0.0,8.38,2019-07-28 17:00:00,53.3,3.2,30
10.59, None,56.6,2.34,822.65, 0.0,6.43,2019-07-28 18:00:00,43.5,2.3,30
9.952, None,58.0,1.95,822.55, 0.0,6.82,2019-07-28 19:00:00,56.2,2.1,30
8.668, None,56.5,2.14,822.45, 0.0,8.19,2019-07-28 20:00:00,22.5,0.5,30
7.82, None,58.3,1.36,822.35, 0.0,5.07,2019-07-28 21:00:00,67.4,0.2,30
7.72, None,58.3,2.53,821.55, 0.0,8.58,2019-07-28 22:00:00,53.3,0.1,30
7.494, None,58.3,7.99,820.75, 0.0,15.2,2019-07-28 23:00:00,238.7,-0.2,30
7.041, None,62.2,7.8,820.55, 0.0,14.42,2019-07-29 00:00:00,240.1,0.3,30
6.585, None,66.0,4.87,820.25, 0.0,14.23,2019-07-29 01:00:00,255.5,0.7,30
6.153, None,68.1,5.85,820.15, 0.0,13.06,2019-07-29 02:00:00,261.1,0.7,30
5.488, None,72.4,7.02,819.65, 0.0,16.57,2019-07-29 03:00:00,252.7,0.9,30
5.179, None,74.7,2.92,819.85, 0.0,10.33,2019-07-29 04:00:00,60.4,1.1,30
5.076, None,74.4,1.95,820.25, 0.0,5.85,2019-07-29 05:00:00,42.1,0.9,30
5.102, None,74.6,4.48,820.15, 0.0,10.52,2019-07-29 06:00:00,261.1,1.0,30
6.077, None,71.3,4.09,819.95, 0.0,11.11,2019-07-29 07:00:00,259.7,1.3,30
6.687, None,68.3,1.75,819.95, 0.0,6.82,2019-07-29 08:00:00,259.7,1.3,30
7.92, None,61.2,2.92,819.75, 0.0,9.16,2019-07-29 09:00:00,50.5,0.9,30
8.295, None,58.6,2.92,819.55, 0.0,8.97,2019-07-29 10:00:00,49.1,0.7,30
9.287, None,55.8,2.92,819.55, 0.0,9.94,2019-07-29 11:00:00,43.5,0.9,30
9.928, None,55.5,2.92,819.55, 0.0,10.33,2019-07-29 12:00:00,28.1,1.4,30
9.952, None,50.9,3.7,818.95, 0.0,12.28,2019-07-29 13:00:00,92.7,0.3,30
10.222, None,48.2,3.7,818.75, 0.0,12.67,2019-07-29 14:00:00,70.2,-0.2,30
10.149, None,50.5,2.73,818.95, 0.0,9.94,2019-07-29 15:00:00,22.5,0.3,30
10.492, None,52.5,2.34,818.75, 0.0,9.16,2019-07-29 16:00:00,112.3,1.2,30
9.238, None,55.8,3.12,818.85, 0.0,10.72,2019-07-29 17:00:00,11.2,0.9,30
8.095, None,58.1,2.14,819.15, 0.0,7.02,2019-07-29 18:00:00,75.8,0.4,30
7.569, None,62.1,3.7,818.95, 0.0,9.36,2019-07-29 19:00:00,199.4,0.8,30
7.167, None,65.8,5.65,819.05, 0.0,10.33,2019-07-29 20:00:00,238.7,1.2,30
6.763, None,63.5,4.48,819.25, 0.0,8.58,2019-07-29 21:00:00,248.5,0.3,30
6.56, None,64.1,4.29,819.35, 0.0,8.38,2019-07-29 22:00:00,252.7,0.3,30
6.408, None,64.3,4.09,819.35, 0.0,6.63,2019-07-29 23:00:00,256.9,0.2,30
