WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
205.7, None, None, None,92.8, None,2022-03-27 03:00:00, None,13
334.1, None, None, None,92.5, None,2022-03-27 04:00:00, None,13
324.8, None, None, None,93.0, None,2022-03-27 05:00:00, None,13
339.4, None, None, None,93.0, None,2022-03-27 06:00:00, None,13
318.3, None, None, None,93.0, None,2022-03-27 07:00:00, None,13
324.3, None, None, None,92.8, None,2022-03-27 08:00:00, None,13
346.2, None, None, None,92.1, None,2022-03-27 09:00:00, None,13
342.4, None, None, None,90.2, None,2022-03-27 10:00:00, None,13
2.7, None, None, None,85.9, None,2022-03-27 11:00:00, None,13
1.5, None, None, None,83.1, None,2022-03-27 12:00:00, None,13
338.0, None, None, None,81.6, None,2022-03-27 13:00:00, None,13
322.9, None, None, None,82.3, None,2022-03-27 14:00:00, None,13
7.8, None, None, None,80.1, None,2022-03-27 15:00:00, None,13
90.9, None, None, None,81.0, None,2022-03-27 16:00:00, None,13
316.4, None, None, None,82.6, None,2022-03-27 17:00:00, None,13
328.3, None, None, None,84.8, None,2022-03-27 18:00:00, None,13
257.3, None, None, None,88.0, None,2022-03-27 19:00:00, None,13
347.1, None, None, None,88.2, None,2022-03-27 20:00:00, None,13
344.2, None, None, None,89.6, None,2022-03-27 21:00:00, None,13
129.0, None, None, None,89.9, None,2022-03-27 22:00:00, None,13
112.1, None, None, None,90.0, None,2022-03-27 23:00:00, None,13
124.0, None, None, None,90.0, None,2022-03-28 00:00:00, None,13
133.1, None, None, None,91.0, None,2022-03-28 01:00:00, None,13
119.3, None, None, None,91.7, None,2022-03-28 02:00:00, None,13
120.7, None, None, None,92.0, None,2022-03-28 03:00:00, None,13
100.7, None, None, None,92.0, None,2022-03-28 04:00:00, None,13
104.2, None, None, None,92.5, None,2022-03-28 05:00:00, None,13
101.5, None, None, None,92.9, None,2022-03-28 06:00:00, None,13
11.1, None, None, None,92.9, None,2022-03-28 07:00:00, None,13
338.3, None, None, None,92.9, None,2022-03-28 08:00:00, None,13
1.9, None, None, None,90.9, None,2022-03-28 09:00:00, None,13
18.8, None, None, None,88.0, None,2022-03-28 10:00:00, None,13
112.3, None, None, None,84.9, None,2022-03-28 11:00:00, None,13
119.1, None, None, None,81.1, None,2022-03-28 12:00:00, None,13
134.2, None, None, None,76.7, None,2022-03-28 13:00:00, None,13
100.2, None, None, None,70.7, None,2022-03-28 14:00:00, None,13
87.0, None, None, None,66.7, None,2022-03-28 15:00:00, None,13
73.0, None, None, None,65.1, None,2022-03-28 16:00:00, None,13
104.8, None, None, None,61.4, None,2022-03-28 17:00:00, None,13
138.2, None, None, None,64.3, None,2022-03-28 18:00:00, None,13
139.2, None, None, None,79.0, None,2022-03-28 19:00:00, None,13
127.8, None, None, None,84.7, None,2022-03-28 20:00:00, None,13
104.4, None, None, None,88.1, None,2022-03-28 21:00:00, None,13
139.5, None, None, None,90.2, None,2022-03-28 22:00:00, None,13
117.6, None, None, None,90.2, None,2022-03-28 23:00:00, None,13
106.5, None, None, None,91.2, None,2022-03-29 00:00:00, None,13
93.0, None, None, None,91.8, None,2022-03-29 01:00:00, None,13
101.9, None, None, None,92.2, None,2022-03-29 02:00:00, None,13
139.5, None, None, None,92.8, None,2022-03-29 03:00:00, None,13
128.9, None, None, None,93.0, None,2022-03-29 04:00:00, None,13
107.3, None, None, None,93.0, None,2022-03-29 05:00:00, None,13
100.1, None, None, None,93.2, None,2022-03-29 06:00:00, None,13
95.1, None, None, None,93.7, None,2022-03-29 07:00:00, None,13
86.5, None, None, None,93.2, None,2022-03-29 08:00:00, None,13
87.9, None, None, None,91.8, None,2022-03-29 09:00:00, None,13
79.2, None, None, None,83.9, None,2022-03-29 10:00:00, None,13
91.4, None, None, None,77.0, None,2022-03-29 11:00:00, None,13
83.1, None, None, None,72.4, None,2022-03-29 12:00:00, None,13
94.4, None, None, None,70.7, None,2022-03-29 13:00:00, None,13
109.4, None, None, None,70.6, None,2022-03-29 14:00:00, None,13
154.4, None, None, None,73.4, None,2022-03-29 15:00:00, None,13
123.7, None, None, None,72.7, None,2022-03-29 16:00:00, None,13
139.6, None, None, None,68.9, None,2022-03-29 17:00:00, None,13
178.3, None, None, None,70.4, None,2022-03-29 18:00:00, None,13
187.9, None, None, None,71.8, None,2022-03-29 19:00:00, None,13
185.2, None, None, None,69.9, None,2022-03-29 20:00:00, None,13
187.1, None, None, None,67.8, None,2022-03-29 21:00:00, None,13
184.4, None, None, None,66.9, None,2022-03-29 22:00:00, None,13
205.5, None, None, None,65.3, None,2022-03-29 23:00:00, None,13
207.6, None, None, None,61.5, None,2022-03-30 00:00:00, None,13
221.5, None, None, None,57.7, None,2022-03-30 01:00:00, None,13
206.9, None, None, None,59.4, None,2022-03-30 02:00:00, None,13
183.7, None, None, None,64.1, None,2022-03-30 03:00:00, None,13
191.9, None, None, None,67.5, None,2022-03-30 04:00:00, None,13
183.6, None, None, None,69.0, None,2022-03-30 05:00:00, None,13
188.3, None, None, None,68.8, None,2022-03-30 06:00:00, None,13
198.4, None, None, None,59.1, None,2022-03-30 07:00:00, None,13
206.3, None, None, None,52.7, None,2022-03-30 08:00:00, None,13
212.1, None, None, None,51.3, None,2022-03-30 09:00:00, None,13
238.8, None, None, None,47.7, None,2022-03-30 10:00:00, None,13
241.1, None, None, None,44.9, None,2022-03-30 11:00:00, None,13
222.5, None, None, None,41.7, None,2022-03-30 12:00:00, None,13
218.7, None, None, None,45.1, None,2022-03-30 13:00:00, None,13
215.7, None, None, None,48.5, None,2022-03-30 14:00:00, None,13
196.5, None, None, None,50.0, None,2022-03-30 15:00:00, None,13
211.0, None, None, None,53.5, None,2022-03-30 16:00:00, None,13
209.0, None, None, None,52.9, None,2022-03-30 17:00:00, None,13
222.4, None, None, None,50.9, None,2022-03-30 18:00:00, None,13
208.4, None, None, None,57.2, None,2022-03-30 19:00:00, None,13
199.7, None, None, None,57.9, None,2022-03-30 20:00:00, None,13
144.2, None, None, None,61.8, None,2022-03-30 21:00:00, None,13
114.9, None, None, None,65.5, None,2022-03-30 22:00:00, None,13
134.8, None, None, None,67.5, None,2022-03-30 23:00:00, None,13
152.3, None, None, None,71.8, None,2022-03-31 00:00:00, None,13
146.3, None, None, None,76.0, None,2022-03-31 01:00:00, None,13
133.6, None, None, None,79.7, None,2022-03-31 02:00:00, None,13
131.2, None, None, None,81.0, None,2022-03-31 03:00:00, None,13
139.4, None, None, None,82.4, None,2022-03-31 04:00:00, None,13
142.1, None, None, None,81.5, None,2022-03-31 05:00:00, None,13
144.5, None, None, None,82.7, None,2022-03-31 06:00:00, None,13
150.0, None, None, None,80.2, None,2022-03-31 07:00:00, None,13
36.0, None, None, None,72.7, None,2022-03-31 08:00:00, None,13
345.7, None, None, None,68.2, None,2022-03-31 09:00:00, None,13
55.7, None, None, None,61.7, None,2022-03-31 10:00:00, None,13
89.5, None, None, None,59.9, None,2022-03-31 11:00:00, None,13
106.1, None, None, None,59.5, None,2022-03-31 12:00:00, None,13
32.5, None, None, None,52.4, None,2022-03-31 13:00:00, None,13
355.9, None, None, None,54.8, None,2022-03-31 14:00:00, None,13
359.8, None, None, None,60.3, None,2022-03-31 15:00:00, None,13
46.1, None, None, None,56.5, None,2022-03-31 16:00:00, None,13
95.7, None, None, None,51.9, None,2022-03-31 17:00:00, None,13
146.7, None, None, None,56.0, None,2022-03-31 18:00:00, None,13
134.4, None, None, None,67.6, None,2022-03-31 19:00:00, None,13
151.6, None, None, None,73.5, None,2022-03-31 20:00:00, None,13
153.3, None, None, None,75.9, None,2022-03-31 21:00:00, None,13
151.9, None, None, None,78.8, None,2022-03-31 22:00:00, None,13
174.1, None, None, None,79.5, None,2022-03-31 23:00:00, None,13
159.5, None, None, None,80.7, None,2022-04-01 00:00:00, None,13
147.3, None, None, None,82.4, None,2022-04-01 01:00:00, None,13
144.3, None, None, None,82.1, None,2022-04-01 02:00:00, None,13
142.3, None, None, None,81.7, None,2022-04-01 03:00:00, None,13
123.7, None, None, None,80.4, None,2022-04-01 04:00:00, None,13
110.1, None, None, None,81.5, None,2022-04-01 05:00:00, None,13
154.2, None, None, None,80.4, None,2022-04-01 06:00:00, None,13
147.8, None, None, None,76.6, None,2022-04-01 07:00:00, None,13
120.0, None, None, None,74.8, None,2022-04-01 08:00:00, None,13
136.5, None, None, None,69.9, None,2022-04-01 09:00:00, None,13
120.3, None, None, None,65.0, None,2022-04-01 10:00:00, None,13
149.2, None, None, None,63.1, None,2022-04-01 11:00:00, None,13
157.5, None, None, None,63.4, None,2022-04-01 12:00:00, None,13
145.8, None, None, None,60.8, None,2022-04-01 13:00:00, None,13
116.5, None, None, None,66.5, None,2022-04-01 14:00:00, None,13
108.2, None, None, None,70.8, None,2022-04-01 15:00:00, None,13
107.9, None, None, None,73.0, None,2022-04-01 16:00:00, None,13
130.6, None, None, None,80.9, None,2022-04-01 17:00:00, None,13
122.6, None, None, None,84.1, None,2022-04-01 18:00:00, None,13
142.3, None, None, None,82.5, None,2022-04-01 19:00:00, None,13
117.7, None, None, None,81.0, None,2022-04-01 20:00:00, None,13
136.3, None, None, None,81.8, None,2022-04-01 21:00:00, None,13
141.2, None, None, None,81.6, None,2022-04-01 22:00:00, None,13
160.4, None, None, None,75.9, None,2022-04-01 23:00:00, None,13
