WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
156.7, None, None,2022-03-31 19:00:00, None,13
152.6, None, None,2022-03-31 20:00:00, None,13
149.2, None, None,2022-03-31 21:00:00, None,13
133.0, None, None,2022-03-31 22:00:00, None,13
141.9, None, None,2022-03-31 23:00:00, None,13
142.6, None, None,2022-04-01 00:00:00, None,13
142.5, None, None,2022-04-01 01:00:00, None,13
134.1, None, None,2022-04-01 02:00:00, None,13
118.9, None, None,2022-04-01 03:00:00, None,13
88.1, None, None,2022-04-01 04:00:00, None,13
356.8, None, None,2022-04-01 05:00:00, None,13
352.2, None, None,2022-04-01 06:00:00, None,13
325.2, None, None,2022-04-01 07:00:00, None,13
307.7, None, None,2022-04-01 08:00:00, None,13
322.2, None, None,2022-04-01 09:00:00, None,13
316.2, None, None,2022-04-01 10:00:00, None,13
330.3, None, None,2022-04-01 11:00:00, None,13
185.1, None, None,2022-04-01 12:00:00, None,13
162.0, None, None,2022-04-01 13:00:00, None,13
150.7, None, None,2022-04-01 14:00:00, None,13
156.3, None, None,2022-04-01 15:00:00, None,13
158.1, None, None,2022-04-01 16:00:00, None,13
158.4, None, None,2022-04-01 17:00:00, None,13
151.6, None, None,2022-04-01 18:00:00, None,13
139.0, None, None,2022-04-01 19:00:00, None,13
140.6, None, None,2022-04-01 20:00:00, None,13
147.8, None, None,2022-04-01 21:00:00, None,13
182.7, None, None,2022-04-01 22:00:00, None,13
169.8, None, None,2022-04-01 23:00:00, None,13
