WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
55.3, None, None,2022-03-28 18:00:00, None,13
306.4, None, None,2022-03-28 19:00:00, None,13
320.9, None, None,2022-03-28 20:00:00, None,13
319.0, None, None,2022-03-28 21:00:00, None,13
317.6, None, None,2022-03-28 22:00:00, None,13
319.3, None, None,2022-03-28 23:00:00, None,13
324.3, None, None,2022-03-29 00:00:00, None,13
320.5, None, None,2022-03-29 01:00:00, None,13
321.8, None, None,2022-03-29 02:00:00, None,13
316.2, None, None,2022-03-29 03:00:00, None,13
317.4, None, None,2022-03-29 04:00:00, None,13
320.9, None, None,2022-03-29 05:00:00, None,13
319.5, None, None,2022-03-29 06:00:00, None,13
322.7, None, None,2022-03-29 07:00:00, None,13
342.5, None, None,2022-03-29 08:00:00, None,13
97.2, None, None,2022-03-29 09:00:00, None,13
106.1, None, None,2022-03-29 10:00:00, None,13
99.4, None, None,2022-03-29 11:00:00, None,13
57.4, None, None,2022-03-29 12:00:00, None,13
72.7, None, None,2022-03-29 13:00:00, None,13
120.9, None, None,2022-03-29 14:00:00, None,13
150.0, None, None,2022-03-29 15:00:00, None,13
142.1, None, None,2022-03-29 16:00:00, None,13
144.6, None, None,2022-03-29 17:00:00, None,13
115.3, None, None,2022-03-29 18:00:00, None,13
125.1, None, None,2022-03-29 19:00:00, None,13
133.3, None, None,2022-03-29 20:00:00, None,13
101.3, None, None,2022-03-29 21:00:00, None,13
326.7, None, None,2022-03-29 22:00:00, None,13
343.8, None, None,2022-03-29 23:00:00, None,13
183.6, None, None,2022-03-30 00:00:00, None,13
192.4, None, None,2022-03-30 01:00:00, None,13
229.2, None, None,2022-03-30 02:00:00, None,13
315.0, None, None,2022-03-30 03:00:00, None,13
326.6, None, None,2022-03-30 04:00:00, None,13
312.9, None, None,2022-03-30 05:00:00, None,13
321.3, None, None,2022-03-30 06:00:00, None,13
320.0, None, None,2022-03-30 07:00:00, None,13
314.1, None, None,2022-03-30 08:00:00, None,13
33.7, None, None,2022-03-30 09:00:00, None,13
90.2, None, None,2022-03-30 10:00:00, None,13
162.3, None, None,2022-03-30 11:00:00, None,13
198.1, None, None,2022-03-30 12:00:00, None,13
170.4, None, None,2022-03-30 13:00:00, None,13
36.1, None, None,2022-03-30 14:00:00, None,13
49.2, None, None,2022-03-30 15:00:00, None,13
12.0, None, None,2022-03-30 16:00:00, None,13
343.1, None, None,2022-03-30 17:00:00, None,13
350.0, None, None,2022-03-30 18:00:00, None,13
314.9, None, None,2022-03-30 19:00:00, None,13
316.2, None, None,2022-03-30 20:00:00, None,13
316.8, None, None,2022-03-30 21:00:00, None,13
315.7, None, None,2022-03-30 22:00:00, None,13
315.4, None, None,2022-03-30 23:00:00, None,13
323.6, None, None,2022-03-31 00:00:00, None,13
318.4, None, None,2022-03-31 01:00:00, None,13
328.9, None, None,2022-03-31 02:00:00, None,13
315.1, None, None,2022-03-31 03:00:00, None,13
319.1, None, None,2022-03-31 04:00:00, None,13
318.6, None, None,2022-03-31 05:00:00, None,13
314.9, None, None,2022-03-31 06:00:00, None,13
320.2, None, None,2022-03-31 07:00:00, None,13
316.8, None, None,2022-03-31 08:00:00, None,13
79.4, None, None,2022-03-31 09:00:00, None,13
75.7, None, None,2022-03-31 10:00:00, None,13
62.7, None, None,2022-03-31 11:00:00, None,13
69.0, None, None,2022-03-31 12:00:00, None,13
66.0, None, None,2022-03-31 13:00:00, None,13
62.0, None, None,2022-03-31 14:00:00, None,13
62.0, None, None,2022-03-31 15:00:00, None,13
58.0, None, None,2022-03-31 16:00:00, None,13
69.6, None, None,2022-03-31 17:00:00, None,13
56.9, None, None,2022-03-31 18:00:00, None,13
88.3, None, None,2022-03-31 19:00:00, None,13
314.4, None, None,2022-03-31 20:00:00, None,13
314.0, None, None,2022-03-31 21:00:00, None,13
318.7, None, None,2022-03-31 22:00:00, None,13
318.3, None, None,2022-03-31 23:00:00, None,13
318.3, None, None,2022-04-01 00:00:00, None,13
320.5, None, None,2022-04-01 01:00:00, None,13
312.8, None, None,2022-04-01 02:00:00, None,13
310.9, None, None,2022-04-01 03:00:00, None,13
312.8, None, None,2022-04-01 04:00:00, None,13
307.3, None, None,2022-04-01 05:00:00, None,13
324.9, None, None,2022-04-01 06:00:00, None,13
313.6, None, None,2022-04-01 07:00:00, None,13
306.2, None, None,2022-04-01 08:00:00, None,13
207.3, None, None,2022-04-01 09:00:00, None,13
100.4, None, None,2022-04-01 10:00:00, None,13
159.0, None, None,2022-04-01 11:00:00, None,13
160.5, None, None,2022-04-01 12:00:00, None,13
164.4, None, None,2022-04-01 13:00:00, None,13
149.5, None, None,2022-04-01 14:00:00, None,13
293.3, None, None,2022-04-01 15:00:00, None,13
314.6, None, None,2022-04-01 16:00:00, None,13
303.4, None, None,2022-04-01 17:00:00, None,13
316.1, None, None,2022-04-01 18:00:00, None,13
316.9, None, None,2022-04-01 19:00:00, None,13
317.8, None, None,2022-04-01 20:00:00, None,13
312.8, None, None,2022-04-01 21:00:00, None,13
315.4, None, None,2022-04-01 22:00:00, None,13
321.7, None, None,2022-04-01 23:00:00, None,13
