WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
27.3, None, None, None,91.7, None,2022-04-01 00:00:00, None,13
43.0, None, None, None,92.6, None,2022-04-01 01:00:00, None,13
58.6, None, None, None,96.6, None,2022-04-01 02:00:00, None,13
41.6, None, None, None,99.3, None,2022-04-01 03:00:00, None,13
56.7, None, None, None,100.0, None,2022-04-01 04:00:00, None,13
250.6, None, None, None,100.0, None,2022-04-01 05:00:00, None,13
216.7, None, None, None,100.0, None,2022-04-01 06:00:00, None,13
185.5, None, None, None,100.0, None,2022-04-01 07:00:00, None,13
212.0, None, None, None,99.8, None,2022-04-01 08:00:00, None,13
58.6, None, None, None,98.5, None,2022-04-01 09:00:00, None,13
278.5, None, None, None,96.2, None,2022-04-01 10:00:00, None,13
151.0, None, None, None,96.1, None,2022-04-01 11:00:00, None,13
135.9, None, None, None,94.7, None,2022-04-01 12:00:00, None,13
205.5, None, None, None,88.7, None,2022-04-01 13:00:00, None,13
194.9, None, None, None,87.0, None,2022-04-01 14:00:00, None,13
207.3, None, None, None,90.6, None,2022-04-01 15:00:00, None,13
192.8, None, None, None,86.6, None,2022-04-01 16:00:00, None,13
212.1, None, None, None,85.9, None,2022-04-01 17:00:00, None,13
210.7, None, None, None,82.9, None,2022-04-01 18:00:00, None,13
221.3, None, None, None,89.5, None,2022-04-01 19:00:00, None,13
209.2, None, None, None,83.9, None,2022-04-01 20:00:00, None,13
219.8, None, None, None,87.2, None,2022-04-01 21:00:00, None,13
218.5, None, None, None,79.4, None,2022-04-01 22:00:00, None,13
187.8, None, None, None,81.9, None,2022-04-01 23:00:00, None,13
