TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.423,0.6,95.8, 2.01,911.95, 0.0, 4.53,2019-12-20 00:00:00, None,-1.0,51
-0.395,0.6,95.8, 1.51,911.65, 0.0, 3.52,2019-12-20 01:00:00, None,-1.0,51
-0.789,0.6,96.1, 1.51,911.45, 0.0, 3.52,2019-12-20 02:00:00, None,-1.3,51
-0.986,0.6,96.2, 1.01,911.95, 0.0, 3.02,2019-12-20 03:00:00, None,-1.5,51
-1.871,0.6,96.2, 0.0,912.15, 0.0, 3.52,2019-12-20 04:00:00, None,-2.4,51
-1.071,0.6,98.6, 0.5,912.35, 0.0, 2.52,2019-12-20 05:00:00, None,-1.3,51
-0.958,0.6,98.7, 0.5,912.65, 0.0, 3.52,2019-12-20 06:00:00, None,-1.1,51
-2.044,0.6,98.0, 1.01,913.15, 0.0, 3.52,2019-12-20 07:00:00, None,-2.3,51
-2.976,0.6,97.8, 0.5,914.05, 0.0, 3.02,2019-12-20 08:00:00, None,-3.3,51
-2.218,5.6,98.4, 0.0,915.05, 0.0, 3.02,2019-12-20 09:00:00, None,-2.4,51
-1.299,93.1,97.1, 0.5,915.95, 0.0, 3.02,2019-12-20 10:00:00, None,-1.7,51
-0.76,229.4,93.7, 0.0,916.65, 0.0, 2.52,2019-12-20 11:00:00, None,-1.7,51
-0.004,220.6,91.2, 0.5,916.75, 0.8, 2.52,2019-12-20 12:00:00, None,-1.3,51
0.742,200.6,89.4, 0.0,917.25, 0.8, 2.01,2019-12-20 13:00:00, None,-0.8,51
0.107,63.1,86.1, 0.5,917.35, 0.0, 3.02,2019-12-20 14:00:00, None,-1.9,51
-0.676,34.4,89.0, 0.0,917.45, 0.0, 2.52,2019-12-20 15:00:00, None,-2.3,51
-3.986,3.1,93.1, 0.0,917.85, 0.0, 1.51,2019-12-20 16:00:00, None,-4.9,51
-6.01,0.6,96.6, 0.0,918.55, 0.0, 1.51,2019-12-20 17:00:00, None,-6.5,51
-6.515,0.6,97.2, 0.0,918.95, 0.0, 1.51,2019-12-20 18:00:00, None,-6.9,51
-6.073,0.6,97.7, 0.0,918.95, 0.0, 2.52,2019-12-20 19:00:00, None,-6.4,51
-6.77,0.6,97.7, 0.0,919.05, 0.0, 1.51,2019-12-20 20:00:00, None,-7.1,51
-5.141,0.6,97.9, 0.0,918.95, 0.0, 1.51,2019-12-20 21:00:00, None,-5.4,51
-5.018,0.6,97.7, 0.0,918.95, 0.0, 2.01,2019-12-20 22:00:00, None,-5.3,51
-4.53,0.6,97.8, 0.0,919.05, 0.0, 2.01,2019-12-20 23:00:00, None,-4.8,51
-7.155,0.6,97.5, 0.0,918.85, 0.0, 2.01,2019-12-21 00:00:00, None,-7.5,51
-6.898,0.6,97.6, 0.0,918.85, 0.0, 1.51,2019-12-21 01:00:00, None,-7.2,51
-10.511,0.6,97.3, 0.0,918.75, 0.0, 2.01,2019-12-21 02:00:00, None,-10.9,51
-11.147,0.6,95.6, 0.0,918.95, 0.0, 1.01,2019-12-21 03:00:00, None,-11.7,51
-11.005,0.6,95.9, 0.0,918.85, 0.0, 0.5,2019-12-21 04:00:00, None,-11.6,51
-7.902,0.6,97.3, 0.0,918.45, 0.0, 1.01,2019-12-21 05:00:00, None,-8.3,51
-10.092,0.6,96.2, 0.0,918.45, 0.0, 1.01,2019-12-21 06:00:00, None,-10.6,51
-9.337,0.6,96.2, 0.0,918.45, 0.0, 1.01,2019-12-21 07:00:00, None,-9.8,51
-7.348,0.6,97.2, 0.0,918.25, 0.0, 1.51,2019-12-21 08:00:00, None,-7.7,51
-7.348,11.9,97.7, 0.5,918.25, 0.0, 2.01,2019-12-21 09:00:00, None,-7.7,51
-7.413,48.1,97.5, 0.5,918.65, 0.0, 2.01,2019-12-21 10:00:00, None,-7.8,51
-7.026,99.4,97.3, 0.5,918.75, 0.0, 2.52,2019-12-21 11:00:00, None,-7.4,51
-6.388,148.1,97.3, 0.0,918.65, 0.0, 1.51,2019-12-21 12:00:00, None,-6.8,51
-6.136,41.9,97.4, 0.0,918.75, 0.0, 1.51,2019-12-21 13:00:00, None,-6.5,51
-5.854,48.1,97.4, 0.0,918.55, 0.0, 1.51,2019-12-21 14:00:00, None,-6.2,51
-5.823,31.9,97.5, 0.0,918.85, 0.0, 1.01,2019-12-21 15:00:00, None,-6.2,51
-6.231,1.9,97.6, 0.0,918.95, 0.0, 0.5,2019-12-21 16:00:00, None,-6.6,51
-8.864,0.6,96.2, 0.0,919.55, 0.0, 0.0,2019-12-21 17:00:00, None,-9.4,51
-9.747,0.6,95.9, 0.0,920.25, 0.0, 0.0,2019-12-21 18:00:00, None,-10.3,51
-10.162,0.6,95.6, 0.0,920.45, 0.0, 0.0,2019-12-21 19:00:00, None,-10.7,51
-10.581,0.6,95.3, 0.0,920.75, 0.0, 0.0,2019-12-21 20:00:00, None,-11.2,51
-12.159,0.6,94.9, 0.0,921.35, 0.0, 0.0,2019-12-21 21:00:00, None,-12.8,51
-13.811,0.6,94.2, 0.0,921.65, 0.0, 0.5,2019-12-21 22:00:00, None,-14.6,51
-12.159,0.6,93.9, 0.0,922.15, 0.0, 0.5,2019-12-21 23:00:00, None,-13.0,51
-11.65,0.6,94.7, 0.0,922.65, 0.0, 0.0,2019-12-22 00:00:00, None,-12.3,51
-12.086,0.6,94.6, 0.0,922.85, 0.0, 0.5,2019-12-22 01:00:00, None,-12.8,51
-13.352,0.6,94.2, 0.0,923.25, 0.0, 0.0,2019-12-22 02:00:00, None,-14.1,51
-13.505,0.6,93.8, 0.0,923.75, 0.0, 0.0,2019-12-22 03:00:00, None,-14.3,51
-11.65,0.6,94.3, 0.0,924.25, 0.0, 0.0,2019-12-22 04:00:00, None,-12.4,51
-8.864,0.6,95.4, 0.0,924.45, 0.0, 0.5,2019-12-22 05:00:00, None,-9.5,51
-7.284,0.6,96.3, 0.0,924.55, 0.0, 1.51,2019-12-22 06:00:00, None,-7.8,51
-6.706,0.6,97.3, 0.0,924.75, 0.0, 1.01,2019-12-22 07:00:00, None,-7.1,51
-7.348,0.6,97.2, 0.0,925.05, 0.0, 0.5,2019-12-22 08:00:00, None,-7.7,51
-8.999,20.6,96.3, 0.0,925.35, 0.0, 0.5,2019-12-22 09:00:00, None,-9.5,51
-8.53,53.1,96.2, 0.0,925.95, 0.0, 1.01,2019-12-22 10:00:00, None,-9.0,51
-5.885,56.9,97.3, 0.0,926.25, 0.0, 1.51,2019-12-22 11:00:00, None,-6.3,51
-5.636,85.6,97.8, 0.0,925.95, 0.0, 1.51,2019-12-22 12:00:00, None,-5.9,51
-5.574,81.9,97.8, 0.0,925.85, 0.0, 1.51,2019-12-22 13:00:00, None,-5.9,51
-5.326,51.9,97.7, 0.0,925.55, 0.0, 2.52,2019-12-22 14:00:00, None,-5.6,51
-5.326,24.4,97.8, 0.0,925.35, 0.0, 1.51,2019-12-22 15:00:00, None,-5.6,51
-5.264,0.6,98.0, 0.0,925.65, 0.0, 0.0,2019-12-22 16:00:00, None,-5.5,51
-5.636,0.6,97.9, 0.0,925.65, 0.0, 0.0,2019-12-22 17:00:00, None,-5.9,51
-6.452,0.6,97.6, 0.0,925.85, 0.0, 1.51,2019-12-22 18:00:00, None,-6.8,51
-6.579,0.6,98.0, 0.0,925.75, 0.0, 1.01,2019-12-22 19:00:00, None,-6.9,51
-7.64,0.6,97.8, 0.0,925.65, 0.0, 2.01,2019-12-22 20:00:00, None,-7.9,51
-7.543,0.6,97.6, 0.0,925.75, 0.0, 2.52,2019-12-22 21:00:00, None,-7.9,51
-7.608,0.6,98.3, 0.0,925.75, 0.0, 2.01,2019-12-22 22:00:00, None,-7.8,51
-7.804,0.6,98.2, 0.0,925.85, 0.0, 1.01,2019-12-22 23:00:00, None,-8.1,51
-8.264,0.6,97.9, 0.0,925.95, 0.0, 1.01,2019-12-23 00:00:00, None,-8.6,51
-8.497,0.6,97.7, 0.0,926.05, 0.0, 1.51,2019-12-23 01:00:00, None,-8.8,51
-8.597,0.6,97.4, 0.0,926.25, 0.0, 1.01,2019-12-23 02:00:00, None,-9.0,51
-8.73,0.6,97.4, 0.0,926.85, 0.0, 1.51,2019-12-23 03:00:00, None,-9.1,51
-8.797,0.6,97.1, 0.0,926.75, 0.0, 0.5,2019-12-23 04:00:00, None,-9.2,51
-8.0,0.6,97.0, 0.0,926.25, 0.0, 1.51,2019-12-23 05:00:00, None,-8.4,51
-7.673,0.6,97.2, 0.0,926.35, 0.0, 2.01,2019-12-23 06:00:00, None,-8.1,51
-7.478,0.6,97.2, 0.0,926.05, 0.0, 1.51,2019-12-23 07:00:00, None,-7.9,51
-7.478,0.6,97.3, 0.0,926.05, 0.0, 1.51,2019-12-23 08:00:00, None,-7.8,51
-7.413,14.4,97.3, 0.0,926.15, 0.0, 2.01,2019-12-23 09:00:00, None,-7.8,51
-7.381,46.9,97.2, 0.0,926.35, 0.0, 2.52,2019-12-23 10:00:00, None,-7.8,51
-7.251,66.9,97.3, 0.0,926.55, 0.0, 2.01,2019-12-23 11:00:00, None,-7.6,51
-7.155,79.4,97.3, 0.5,926.35, 0.0, 3.02,2019-12-23 12:00:00, None,-7.5,51
-7.219,75.6,97.3, 1.01,925.95, 0.0, 3.02,2019-12-23 13:00:00, None,-7.6,51
-6.706,74.4,97.2, 1.01,925.15, 0.0, 4.03,2019-12-23 14:00:00, None,-7.1,51
-6.706,14.4,97.3, 1.01,924.95, 0.0, 4.03,2019-12-23 15:00:00, None,-7.1,51
-6.834,0.6,97.3, 1.51,925.05, 0.0, 4.03,2019-12-23 16:00:00, None,-7.2,51
-6.898,0.6,97.3, 1.51,924.75, 0.0, 6.04,2019-12-23 17:00:00, None,-7.3,51
-7.09,0.6,97.2, 1.51,924.15, 0.0, 5.54,2019-12-23 18:00:00, None,-7.5,51
-7.284,0.6,97.2, 1.51,923.75, 0.0, 5.03,2019-12-23 19:00:00, None,-7.7,51
-7.478,0.6,97.0, 1.51,923.35, 0.0, 5.03,2019-12-23 20:00:00, None,-7.9,51
-7.608,0.6,96.9, 1.51,923.05, 0.0, 4.03,2019-12-23 21:00:00, None,-8.0,51
-7.804,0.6,96.7, 1.01,922.95, 0.0, 3.52,2019-12-23 22:00:00, None,-8.3,51
-7.608,0.6,96.8, 1.01,922.75, 0.0, 3.02,2019-12-23 23:00:00, None,-8.0,51
