TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.189,0.6,97.4,14.12,0.19,936.65,0.0,1.3,2019-12-21 19:00:00,99.7,-2.6,51
-2.363,0.6,97.3,15.88,0.19,937.05,0.0,1.11,2019-12-21 20:00:00,67.4,-2.7,51
-2.363,0.6,97.3,12.94,0.19,937.35,0.0,1.67,2019-12-21 21:00:00,51.9,-2.7,51
-2.131,0.6,97.2,11.76,0.37,937.65,0.0,1.86,2019-12-21 22:00:00,133.4,-2.5,51
-1.727,0.6,96.7,10.59,0.19,938.15,0.0,1.48,2019-12-21 23:00:00,119.3,-2.2,51
-1.67,0.6,95.9,10.0,0.19,938.55,0.0,1.67,2019-12-22 00:00:00,119.3,-2.2,51
-1.842,0.6,95.6,9.41,0.19,938.75,0.0,1.11,2019-12-22 01:00:00,99.7,-2.5,51
-2.189,0.6,95.1,8.82,0.19,939.35,0.0,1.67,2019-12-22 02:00:00,106.7,-2.9,51
-2.363,0.6,94.5,8.24,0.19,940.45,0.0,1.67,2019-12-22 03:00:00,122.1,-3.1,51
-2.654,0.6,94.6,8.24,0.37,941.15,0.0,2.6,2019-12-22 04:00:00,129.2,-3.4,51
-2.888,0.6,94.5,7.65,0.19,941.55,0.0,1.67,2019-12-22 05:00:00,126.4,-3.7,51
-3.39,0.6,94.2,7.65,0.37,941.75,0.0,2.6,2019-12-22 06:00:00,136.2,-4.2,51
-3.836,0.6,94.8,7.65,0.37,941.95,0.0,1.86,2019-12-22 07:00:00,132.0,-4.6,51
-3.926,0.6,94.9,7.65,0.37,942.15,0.0,1.67,2019-12-22 08:00:00,139.0,-4.6,51
-3.836,5.6,94.9,7.06,0.37,942.85,0.0,2.23,2019-12-22 09:00:00,136.2,-4.5,51
-3.657,20.6,94.9,7.06,0.37,943.35,0.0,2.6,2019-12-22 10:00:00,132.0,-4.4,51
-3.33,36.9,94.5,5.29,0.19,943.25,0.0,2.6,2019-12-22 11:00:00,119.3,-4.1,51
-3.006,54.4,93.3,5.29,0.19,943.05,0.0,2.6,2019-12-22 12:00:00,132.0,-3.9,51
-2.771,35.6,92.7,4.71,0.19,942.95,0.0,1.86,2019-12-22 13:00:00,129.2,-3.8,51
-2.712,35.6,92.0,4.71,0.19,942.75,0.0,1.67,2019-12-22 14:00:00,133.4,-3.8,51
-2.712,16.9,91.7,4.71,0.19,942.55,0.0,1.48,2019-12-22 15:00:00,130.6,-3.9,51
-2.771,0.6,91.7,5.29,0.0,942.75,0.0,1.11,2019-12-22 16:00:00,155.8,-3.9,51
-2.947,0.6,92.2,5.29,0.0,942.85,0.0,0.74,2019-12-22 17:00:00,154.4,-4.0,51
-3.065,0.6,92.6,5.88,0.0,942.85,0.0,1.3,2019-12-22 18:00:00,181.1,-4.1,51
-3.242,0.6,92.9,5.88,0.0,942.75,0.0,0.74,2019-12-22 19:00:00,174.1,-4.2,51
-3.538,0.6,93.0,5.29,0.0,942.65,0.0,0.74,2019-12-22 20:00:00,54.8,-4.5,51
-3.717,0.6,93.0,5.88,0.0,942.65,0.0,0.19,2019-12-22 21:00:00,8.4,-4.7,51
-3.657,0.6,94.0,6.47,0.0,942.65,0.0,0.93,2019-12-22 22:00:00,140.4,-4.5,51
-4.046,0.6,94.0,6.47,0.0,942.85,0.0,0.74,2019-12-22 23:00:00,168.5,-4.9,51
-4.257,0.6,94.0,5.88,0.0,942.85,0.0,0.37,2019-12-23 00:00:00,23.9,-5.1,51
-4.499,0.6,94.2,5.88,0.0,942.55,0.0,0.37,2019-12-23 01:00:00,19.7,-5.3,51
-4.621,0.6,94.2,6.47,0.0,942.55,0.0,0.0,2019-12-23 02:00:00,186.7,-5.4,51
-4.682,0.6,94.2,6.47,0.0,943.05,0.0,0.0,2019-12-23 03:00:00,235.9,-5.5,51
-4.682,0.6,94.6,10.0,0.0,943.25,0.0,0.19,2019-12-23 04:00:00,233.1,-5.4,51
-4.408,0.6,95.2,12.35,0.0,942.95,0.0,0.93,2019-12-23 05:00:00,198.0,-5.1,51
-4.408,0.6,95.5,12.94,0.0,942.65,0.0,0.93,2019-12-23 06:00:00,130.6,-5.0,51
-4.439,0.6,95.1,9.41,0.19,942.85,0.0,1.86,2019-12-23 07:00:00,132.0,-5.1,51
-4.804,0.6,94.7,7.65,0.37,942.75,0.0,3.34,2019-12-23 08:00:00,119.3,-5.5,51
-4.987,8.1,94.0,6.47,0.56,942.95,0.0,3.15,2019-12-23 09:00:00,127.8,-5.8,51
-5.264,23.1,93.4,5.29,0.37,943.25,0.0,2.41,2019-12-23 10:00:00,123.5,-6.2,51
-5.264,40.6,92.4,4.12,0.37,943.25,0.0,3.71,2019-12-23 11:00:00,120.7,-6.3,51
-5.172,46.9,91.3,4.12,0.37,943.15,0.0,3.34,2019-12-23 12:00:00,129.2,-6.4,51
-5.11,33.1,90.8,4.12,0.37,942.85,0.0,2.6,2019-12-23 13:00:00,129.2,-6.4,51
-4.804,23.1,90.3,3.53,0.19,942.25,0.0,2.41,2019-12-23 14:00:00,143.2,-6.2,51
-4.682,15.6,90.0,4.12,0.19,941.95,0.0,1.86,2019-12-23 15:00:00,110.9,-6.1,51
-4.987,0.6,90.0,4.71,0.19,942.15,0.0,1.86,2019-12-23 16:00:00,150.2,-6.4,51
-5.48,0.6,91.4,5.88,0.19,941.65,0.0,1.11,2019-12-23 17:00:00,130.6,-6.7,51
-5.418,0.6,92.3,5.29,0.19,941.05,0.0,1.67,2019-12-23 18:00:00,116.5,-6.5,51
-5.667,0.6,91.9,5.29,0.37,940.65,0.0,2.41,2019-12-23 19:00:00,110.9,-6.8,51
-5.854,0.6,92.0,5.88,0.19,940.35,0.0,2.04,2019-12-23 20:00:00,110.9,-7.0,51
-5.979,0.6,92.1,5.88,0.37,939.95,0.0,2.41,2019-12-23 21:00:00,124.9,-7.1,51
-5.854,0.6,92.1,5.29,0.19,939.85,0.0,2.41,2019-12-23 22:00:00,127.8,-6.9,51
-5.542,0.6,91.4,4.71,0.37,940.15,0.0,3.15,2019-12-23 23:00:00,127.8,-6.7,51
