TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.807,41.9,53.8,2.34,828.85,0.0,4.48,2019-12-21 10:00:00,214.8,-11.8,51
-3.419,91.9,51.3,3.51,828.65,0.0,6.04,2019-12-21 11:00:00,199.4,-12.0,51
-3.33,98.1,51.7,4.09,828.45,0.0,8.19,2019-12-21 12:00:00,198.0,-11.8,51
-3.183,88.1,52.2,3.12,828.65,0.0,5.46,2019-12-21 13:00:00,200.8,-11.6,51
-3.065,38.1,52.1,2.34,829.05,0.0,4.48,2019-12-21 14:00:00,203.6,-11.5,51
-3.807,3.1,54.5,2.92,829.35,0.0,6.04,2019-12-21 15:00:00,206.4,-11.6,51
-3.717,0.6,55.9,3.7,829.65,0.0,6.63,2019-12-21 16:00:00,200.8,-11.2,51
-3.657,0.6,55.4,2.92,829.85,0.0,4.68,2019-12-21 17:00:00,199.4,-11.3,51
-4.137,0.6,55.2,1.56,830.35,0.0,3.31,2019-12-21 18:00:00,188.1,-11.8,51
-4.016,0.6,55.4,2.73,830.65,0.0,6.63,2019-12-21 19:00:00,202.2,-11.6,51
-4.106,0.6,56.6,3.12,830.95,0.0,5.85,2019-12-21 20:00:00,206.4,-11.4,51
-4.348,0.6,58.6,4.48,831.15,0.0,7.6,2019-12-21 21:00:00,195.1,-11.2,51
-4.56,0.6,57.9,2.92,831.95,0.0,5.07,2019-12-21 22:00:00,202.2,-11.6,51
-5.574,0.6,59.9,2.53,832.45,0.0,5.46,2019-12-21 23:00:00,207.8,-12.1,51
-8.397,0.6,78.2,3.31,832.95,0.0,5.65,2019-12-22 00:00:00,301.8,-11.5,51
-7.64,0.6,85.9,3.31,833.55,0.0,5.65,2019-12-22 01:00:00,320.1,-9.6,51
-5.979,0.6,78.9,1.95,834.25,0.0,3.51,2019-12-22 02:00:00,296.2,-9.1,51
-5.511,0.6,70.9,2.14,834.45,0.0,5.46,2019-12-22 03:00:00,227.4,-10.0,51
-5.854,0.6,70.5,2.34,834.75,0.0,4.48,2019-12-22 04:00:00,205.0,-10.4,51
-5.791,0.6,69.1,2.34,834.85,0.0,5.07,2019-12-22 05:00:00,198.0,-10.5,51
-5.264,0.6,69.0,3.51,834.95,0.0,6.43,2019-12-22 06:00:00,192.3,-10.1,51
-4.957,0.6,65.4,5.07,834.95,0.0,7.02,2019-12-22 07:00:00,192.3,-10.4,51
-4.743,0.6,59.0,5.46,835.05,0.0,7.99,2019-12-22 08:00:00,198.0,-11.5,51
-4.804,10.6,54.0,4.68,835.25,0.0,7.6,2019-12-22 09:00:00,202.2,-12.7,51
-4.499,44.4,51.4,5.07,835.55,0.0,7.02,2019-12-22 10:00:00,196.5,-13.0,51
-4.895,98.1,52.3,4.68,835.35,0.0,8.19,2019-12-22 11:00:00,189.5,-13.2,51
-4.439,123.1,52.4,3.12,835.15,0.0,7.41,2019-12-22 12:00:00,189.5,-12.7,51
-5.233,54.4,54.3,3.12,834.85,0.0,7.02,2019-12-22 13:00:00,190.9,-13.0,51
-4.804,46.9,55.2,1.56,834.55,0.0,6.63,2019-12-22 14:00:00,227.4,-12.4,51
-5.233,8.1,55.0,2.73,834.35,0.0,7.21,2019-12-22 15:00:00,195.1,-12.9,51
-4.773,0.6,53.7,5.07,834.15,0.0,7.41,2019-12-22 16:00:00,195.1,-12.7,51
-4.834,0.6,51.7,6.43,833.75,0.0,10.33,2019-12-22 17:00:00,195.1,-13.2,51
-4.621,0.6,51.0,6.43,833.25,0.0,8.38,2019-12-22 18:00:00,199.4,-13.2,51
-5.049,0.6,51.5,5.65,832.85,0.0,9.16,2019-12-22 19:00:00,193.7,-13.5,51
-5.018,0.6,51.2,6.24,832.65,0.0,9.36,2019-12-22 20:00:00,195.1,-13.5,51
-5.049,0.6,51.9,6.24,832.35,0.0,8.97,2019-12-22 21:00:00,196.5,-13.4,51
-5.388,0.6,54.1,6.24,832.15,0.0,9.55,2019-12-22 22:00:00,196.5,-13.2,51
-5.449,0.6,52.0,6.82,832.15,0.0,10.13,2019-12-22 23:00:00,196.5,-13.7,51
-5.48,0.6,51.2,6.82,832.05,0.0,10.72,2019-12-23 00:00:00,193.7,-14.0,51
-5.388,0.6,50.8,7.02,831.95,0.0,12.28,2019-12-23 01:00:00,200.8,-14.0,51
-6.073,0.6,52.6,5.85,831.95,0.0,9.94,2019-12-23 02:00:00,199.4,-14.2,51
-6.294,0.6,55.2,5.65,831.85,0.0,9.16,2019-12-23 03:00:00,192.3,-13.8,51
-6.515,0.6,57.9,3.9,831.45,0.0,10.91,2019-12-23 04:00:00,189.5,-13.4,51
-6.706,0.6,58.4,2.53,831.55,0.0,8.77,2019-12-23 05:00:00,181.1,-13.5,51
-6.294,0.6,59.1,3.31,831.35,0.0,9.36,2019-12-23 06:00:00,188.1,-13.0,51
-6.706,0.6,57.1,3.7,831.35,0.0,9.55,2019-12-23 07:00:00,192.3,-13.8,51
-6.515,0.6,61.1,1.95,831.05,0.0,7.6,2019-12-23 08:00:00,205.0,-12.8,51
-6.136,9.4,59.5,2.14,830.85,0.0,7.99,2019-12-23 09:00:00,335.5,-12.7,51
-5.823,45.6,57.3,2.14,830.65,0.0,10.91,2019-12-23 10:00:00,324.3,-12.9,51
-4.926,85.6,57.4,2.14,830.15,0.0,7.41,2019-12-23 11:00:00,122.1,-12.0,51
-3.986,85.6,52.8,2.53,830.05,0.0,7.6,2019-12-23 12:00:00,130.6,-12.2,51
-3.657,104.4,50.1,2.53,829.55,0.0,5.07,2019-12-23 13:00:00,122.1,-12.5,51
-3.657,26.9,47.4,1.95,829.05,0.0,5.26,2019-12-23 14:00:00,126.4,-13.2,51
-2.859,1.9,48.9,2.34,828.85,0.0,6.43,2019-12-23 15:00:00,183.9,-12.1,51
-2.189,0.6,49.8,2.34,828.65,0.0,5.26,2019-12-23 16:00:00,195.1,-11.3,51
-2.392,0.6,51.0,3.9,828.35,0.0,6.24,2019-12-23 17:00:00,192.3,-11.1,51
-2.742,0.6,50.4,3.51,828.05,0.0,6.04,2019-12-23 18:00:00,189.5,-11.6,51
-3.986,0.6,55.1,1.36,827.95,0.0,5.07,2019-12-23 19:00:00,182.5,-11.7,51
-4.804,0.6,54.7,2.34,827.85,0.0,5.07,2019-12-23 20:00:00,179.7,-12.5,51
-3.153,0.6,54.1,1.56,827.85,0.0,6.43,2019-12-23 21:00:00,182.5,-11.1,51
-3.065,0.6,50.7,3.31,827.95,0.0,6.24,2019-12-23 22:00:00,190.9,-11.8,51
-2.625,0.6,48.9,2.92,828.05,0.0,5.85,2019-12-23 23:00:00,202.2,-11.9,51
