WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
120.1, None, None, None,94.2, None,2022-10-26 00:00:00, None,43
206.0, None, None, None,99.8, None,2022-10-26 01:00:00, None,43
244.2, None, None, None,100.0, None,2022-10-26 02:00:00, None,43
217.7, None, None, None,100.0, None,2022-10-26 03:00:00, None,43
236.6, None, None, None,100.0, None,2022-10-26 04:00:00, None,43
267.3, None, None, None,100.0, None,2022-10-26 05:00:00, None,43
252.2, None, None, None,100.0, None,2022-10-26 06:00:00, None,43
297.4, None, None, None,100.0, None,2022-10-26 07:00:00, None,43
290.6, None, None, None,99.6, None,2022-10-26 08:00:00, None,43
269.0, None, None, None,99.1, None,2022-10-26 09:00:00, None,43
258.7, None, None, None,95.0, None,2022-10-26 10:00:00, None,43
285.8, None, None, None,86.8, None,2022-10-26 11:00:00, None,43
200.9, None, None, None,78.8, None,2022-10-26 12:00:00, None,43
229.4, None, None, None,70.4, None,2022-10-26 13:00:00, None,43
257.1, None, None, None,51.7, None,2022-10-26 14:00:00, None,43
224.3, None, None, None,50.9, None,2022-10-26 15:00:00, None,43
253.1, None, None, None,52.0, None,2022-10-26 16:00:00, None,43
109.5, None, None, None,75.2, None,2022-10-26 17:00:00, None,43
108.3, None, None, None,84.0, None,2022-10-26 18:00:00, None,43
286.3, None, None, None,91.3, None,2022-10-26 19:00:00, None,43
285.6, None, None, None,98.3, None,2022-10-26 20:00:00, None,43
292.4, None, None, None,100.0, None,2022-10-26 21:00:00, None,43
190.4, None, None, None,100.0, None,2022-10-26 22:00:00, None,43
133.3, None, None, None,100.0, None,2022-10-26 23:00:00, None,43
58.5, None, None, None,100.0, None,2022-10-27 00:00:00, None,43
222.7, None, None, None,100.0, None,2022-10-27 01:00:00, None,43
197.4, None, None, None,100.0, None,2022-10-27 02:00:00, None,43
226.0, None, None, None,100.0, None,2022-10-27 03:00:00, None,43
240.1, None, None, None,100.0, None,2022-10-27 04:00:00, None,43
240.1, None, None, None,100.0, None,2022-10-27 05:00:00, None,43
221.6, None, None, None,100.0, None,2022-10-27 06:00:00, None,43
116.5, None, None, None,97.9, None,2022-10-27 07:00:00, None,43
83.7, None, None, None,82.3, None,2022-10-27 08:00:00, None,43
75.8, None, None, None,77.4, None,2022-10-27 09:00:00, None,43
74.3, None, None, None,73.7, None,2022-10-27 10:00:00, None,43
76.2, None, None, None,72.1, None,2022-10-27 11:00:00, None,43
77.5, None, None, None,71.1, None,2022-10-27 12:00:00, None,43
77.4, None, None, None,70.4, None,2022-10-27 13:00:00, None,43
66.1, None, None, None,69.7, None,2022-10-27 14:00:00, None,43
75.5, None, None, None,70.6, None,2022-10-27 15:00:00, None,43
89.8, None, None, None,71.2, None,2022-10-27 16:00:00, None,43
112.6, None, None, None,75.7, None,2022-10-27 17:00:00, None,43
140.8, None, None, None,85.0, None,2022-10-27 18:00:00, None,43
146.8, None, None, None,85.2, None,2022-10-27 19:00:00, None,43
144.8, None, None, None,88.4, None,2022-10-27 20:00:00, None,43
146.7, None, None, None,83.8, None,2022-10-27 21:00:00, None,43
126.5, None, None, None,77.2, None,2022-10-27 22:00:00, None,43
104.8, None, None, None,69.1, None,2022-10-27 23:00:00, None,43
93.3, None, None, None,68.0, None,2022-10-28 00:00:00, None,43
79.4, None, None, None,75.9, None,2022-10-28 01:00:00, None,43
78.8, None, None, None,84.7, None,2022-10-28 02:00:00, None,43
99.6, None, None, None,85.0, None,2022-10-28 03:00:00, None,43
109.0, None, None, None,79.0, None,2022-10-28 04:00:00, None,43
120.6, None, None, None,79.8, None,2022-10-28 05:00:00, None,43
170.1, None, None, None,86.3, None,2022-10-28 06:00:00, None,43
149.9, None, None, None,85.9, None,2022-10-28 07:00:00, None,43
107.2, None, None, None,90.0, None,2022-10-28 08:00:00, None,43
97.7, None, None, None,88.7, None,2022-10-28 09:00:00, None,43
133.7, None, None, None,80.0, None,2022-10-28 10:00:00, None,43
86.8, None, None, None,66.4, None,2022-10-28 11:00:00, None,43
85.4, None, None, None,59.7, None,2022-10-28 12:00:00, None,43
76.3, None, None, None,59.0, None,2022-10-28 13:00:00, None,43
73.2, None, None, None,57.3, None,2022-10-28 14:00:00, None,43
78.8, None, None, None,54.1, None,2022-10-28 15:00:00, None,43
73.5, None, None, None,55.9, None,2022-10-28 16:00:00, None,43
74.2, None, None, None,59.6, None,2022-10-28 17:00:00, None,43
96.2, None, None, None,62.5, None,2022-10-28 18:00:00, None,43
155.7, None, None, None,76.8, None,2022-10-28 19:00:00, None,43
196.2, None, None, None,82.5, None,2022-10-28 20:00:00, None,43
195.0, None, None, None,85.1, None,2022-10-28 21:00:00, None,43
154.3, None, None, None,91.1, None,2022-10-28 22:00:00, None,43
228.7, None, None, None,93.2, None,2022-10-28 23:00:00, None,43
