WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
203.1, None, None,2022-10-27 05:00:00, None,43
204.9, None, None,2022-10-27 06:00:00, None,43
202.4, None, None,2022-10-27 07:00:00, None,43
205.6, None, None,2022-10-27 08:00:00, None,43
203.1, None, None,2022-10-27 09:00:00, None,43
193.7, None, None,2022-10-27 10:00:00, None,43
198.5, None, None,2022-10-27 11:00:00, None,43
198.2, None, None,2022-10-27 12:00:00, None,43
195.9, None, None,2022-10-27 13:00:00, None,43
186.0, None, None,2022-10-27 14:00:00, None,43
192.3, None, None,2022-10-27 15:00:00, None,43
199.9, None, None,2022-10-27 16:00:00, None,43
200.7, None, None,2022-10-27 17:00:00, None,43
197.7, None, None,2022-10-27 18:00:00, None,43
196.0, None, None,2022-10-27 19:00:00, None,43
193.1, None, None,2022-10-27 20:00:00, None,43
196.7, None, None,2022-10-27 21:00:00, None,43
196.1, None, None,2022-10-27 22:00:00, None,43
183.6, None, None,2022-10-27 23:00:00, None,43
187.7, None, None,2022-10-28 00:00:00, None,43
198.3, None, None,2022-10-28 01:00:00, None,43
184.1, None, None,2022-10-28 02:00:00, None,43
200.6, None, None,2022-10-28 03:00:00, None,43
199.0, None, None,2022-10-28 04:00:00, None,43
194.8, None, None,2022-10-28 05:00:00, None,43
195.2, None, None,2022-10-28 06:00:00, None,43
191.7, None, None,2022-10-28 07:00:00, None,43
195.0, None, None,2022-10-28 08:00:00, None,43
199.6, None, None,2022-10-28 09:00:00, None,43
202.3, None, None,2022-10-28 10:00:00, None,43
197.1, None, None,2022-10-28 11:00:00, None,43
193.2, None, None,2022-10-28 12:00:00, None,43
218.6, None, None,2022-10-28 13:00:00, None,43
199.0, None, None,2022-10-28 14:00:00, None,43
203.9, None, None,2022-10-28 15:00:00, None,43
206.1, None, None,2022-10-28 16:00:00, None,43
188.7, None, None,2022-10-28 17:00:00, None,43
197.9, None, None,2022-10-28 18:00:00, None,43
200.0, None, None,2022-10-28 19:00:00, None,43
208.2, None, None,2022-10-28 20:00:00, None,43
208.8, None, None,2022-10-28 21:00:00, None,43
209.6, None, None,2022-10-28 22:00:00, None,43
202.9, None, None,2022-10-28 23:00:00, None,43
