RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
61.1, None, None, None,5.537,136.6, None, None, None, None, None, None, None, None, None, 29.34, None, None,4.851, None, None, None, None,34.97, None, None, None, None,2019-04-22 11:00:00,16
51.52, None, None, None,5.035,147.8, None, None, None, None, None, None, None, None, None, 29.0, None, None,5.558, None, None, None, None,39.07, None, None, None, None,2019-04-22 12:00:00,16
50.54, None, None, None,5.065,158.7, None, None, None, None, None, None, None, None, None, 28.72, None, None,7.075, None, None, None, None,49.78, None, None, None, None,2019-04-22 13:00:00,16
52.45, None, None, None,5.109,183.9, None, None, None, None, None, None, None, None, None, 28.65, None, None,6.276, None, None, None, None,48.01, None, None, None, None,2019-04-22 14:00:00,16
56.62, None, None, None,5.773,249.9, None, None, None, None, None, None, None, None, None, 28.62, None, None,6.375, None, None, None, None,35.28, None, None, None, None,2019-04-22 15:00:00,16
64.05, None, None, None,15.57,252.4, None, None, None, None, None, None, None, None, None, 27.95, None, None,7.809, None, None, None, None,30.39, None, None, None, None,2019-04-22 16:00:00,16
66.21, None, None, None,9.59,256.1, None, None, None, None, None, None, None, None, None, 27.49, None, None,7.431, None, None, None, None,34.44, None, None, None, None,2019-04-22 18:00:00,16
61.95, None, None, None,6.537,246.9, None, None, None, None, None, None, None, None, None, 27.22, None, None,7.655, None, None, None, None,54.07, None, None, None, None,2019-04-22 19:00:00,16
66.63, None, None, None,9.48,229.1, None, None, None, None, None, None, None, None, None, 27.33, None, None,6.265, None, None, None, None,44.46, None, None, None, None,2019-04-22 20:00:00,16
68.22, None, None, None,9.51,259.2, None, None, None, None, None, None, None, None, None, 25.52, None, None,5.402, None, None, None, None,36.36, None, None, None, None,2019-04-22 21:00:00,16
69.86, None, None, None,10.61,260.4, None, None, None, None, None, None, None, None, None, 26.8, None, None,4.566, None, None, None, None,32.16, None, None, None, None,2019-04-22 22:00:00,16
74.12, None, None, None,13.97,263.3, None, None, None, None, None, None, None, None, None, 26.85, None, None,3.71, None, None, None, None,24.02, None, None, None, None,2019-04-22 23:00:00,16
