RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.4, None, None, None,0.612,30.39, None, None, 1.0,961.0, None, None, None, None, None, 0.716, None, None,1.547, None, None, None, None,11.72, None, None, None, None, None,2019-04-22 02:00:00, None,16
97.4, None, None, None,1.398,34.55, None, None, 1.0,959.0, None, None, None, None, None, 0.857, None, None,1.091, None, None, None, None,11.66, None, None, None, None, None,2019-04-22 03:00:00, None,16
100.1, None, None, None,0.321,33.59, None, None, 1.0,956.0, None, None, None, None, None, 0.813, None, None,0.597, None, None, None, None,35.89, None, None, None, None, None,2019-04-22 05:00:00, None,16
100.4, None, None, None,0.257,262.6, None, None, 1.0,955.0, None, None, None, None, None, 0.772, None, None,0.797, None, None, None, None,39.84, None, None, None, None, None,2019-04-22 06:00:00, None,16
99.9, None, None, None,0.446,282.4, None, None, 1.0,953.0, None, None, None, None, None, 0.756, None, None,0.777, None, None, None, None,44.24, None, None, None, None, None,2019-04-22 07:00:00, None,16
101.0, None, None, None,0.179,251.1, None, None, 1.0,953.0, None, None, None, None, None, 0.773, None, None,0.95, None, None, None, None,71.1, None, None, None, None, None,2019-04-22 08:00:00, None,16
101.7, None, None, None,0.247,313.1, None, None, 1.0,952.0, None, None, None, None, None, 0.882, None, None,1.245, None, None, None, None,67.28, None, None, None, None, None,2019-04-22 09:00:00, None,16
73.4, None, None, None,4.315,277.0, None, None, 2.0,953.0, None, None, None, None, None, 0.603, None, None,6.827, None, None, None, None,29.87, None, None, None, None, None,2019-04-22 11:00:00, None,16
64.7, None, None, None,8.86,273.3, None, None, 3.0,953.0, None, None, None, None, None, 0.312, None, None,9.69, None, None, None, None,19.01, None, None, None, None, None,2019-04-22 12:00:00, None,16
55.99, None, None, None,9.82,281.2, None, None, 2.0,953.0, None, None, None, None, None, 0.137, None, None,10.48, None, None, None, None,21.35, None, None, None, None, None,2019-04-22 13:00:00, None,16
54.19, None, None, None,10.02,288.6, None, None, 2.0,955.0, None, None, None, None, None, 0.368, None, None,11.31, None, None, None, None,24.0, None, None, None, None, None,2019-04-22 14:00:00, None,16
55.03, None, None, None,9.25,288.2, None, None, 2.0,956.0, None, None, None, None, None, 0.619, None, None,10.67, None, None, None, None,29.71, None, None, None, None, None,2019-04-22 15:00:00, None,16
49.68, None, None, None,14.6,277.4, None, None, 2.0,959.0, None, None, None, None, None, 0.243, None, None,11.81, None, None, None, None,20.98, None, None, None, None, None,2019-04-22 16:00:00, None,16
46.76, None, None, None,12.07,286.6, None, None, 1.0,963.0, None, None, None, None, None, 0.018, None, None,11.7, None, None, None, None,26.19, None, None, None, None, None,2019-04-22 18:00:00, None,16
47.35, None, None, None,9.85,297.5, None, None, -1.0,965.0, None, None, None, None, None, 0.175, None, None,9.25, None, None, None, None,30.12, None, None, None, None, None,2019-04-22 19:00:00, None,16
47.68, None, None, None,10.34,296.1, None, None, -3.0,967.0, None, None, None, None, None, 0.489, None, None,7.61, None, None, None, None,28.0, None, None, None, None, None,2019-04-22 20:00:00, None,16
48.52, None, None, None,10.38,280.1, None, None, -5.0,969.0, None, None, None, None, None, 0.653, None, None,5.289, None, None, None, None,19.73, None, None, None, None, None,2019-04-22 22:00:00, None,16
48.51, None, None, None,9.34,287.3, None, None, -6.0,971.0, None, None, None, None, None, 0.76, None, None,3.945, None, None, None, None,21.44, None, None, None, None, None,2019-04-22 23:00:00, None,16
