RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.1, None, None, None, None, None, None, None, -2.0,894.0, None, None, None, None, None, 33.73, None, None, -0.96, None, None, None, None, None, None, None, None, None, None,2019-04-22 04:00:00, None,16
94.1, None, None, None, None, None, None, None, -2.0,892.0, None, None, None, None, None, 33.8, None, None, -1.153, None, None, None, None, None, None, None, None, None, None,2019-04-22 05:00:00, None,16
94.3, None, None, None, None, None, None, None, -2.0,891.0, None, None, None, None, None, 33.72, None, None, -0.864, None, None, None, None, None, None, None, None, None, None,2019-04-22 06:00:00, None,16
95.1, None, None, None, None, None, None, None, -1.0,890.0, None, None, None, None, None, 33.38, None, None, -0.816, None, None, None, None, None, None, None, None, None, None,2019-04-22 07:00:00, None,16
95.4, None, None, None, None, None, None, None, -1.0,889.0, None, None, None, None, None, 33.42, None, None, -0.671, None, None, None, None, None, None, None, None, None, None,2019-04-22 08:00:00, None,16
94.9, None, None, None, None, None, None, None, -1.0,888.0, None, None, None, None, None, 33.67, None, None, -0.238, None, None, None, None, None, None, None, None, None, None,2019-04-22 09:00:00, None,16
95.4, None, None, None, None, None, None, None, 0.0,887.0, None, None, None, None, None, 33.51, None, None, 0.147, None, None, None, None, None, None, None, None, None, None,2019-04-22 10:00:00, None,16
95.4, None, None, None, None, None, None, None, 0.0,887.0, None, None, None, None, None, 36.92, None, None, 0.821, None, None, None, None, None, None, None, None, None, None,2019-04-22 11:00:00, None,16
90.6, None, None, None, None, None, None, None, 1.0,887.0, None, None, None, None, None, 36.84, None, None, 1.972, None, None, None, None, None, None, None, None, None, None,2019-04-22 12:00:00, None,16
86.8, None, None, None, None, None, None, None, 1.0,887.0, None, None, None, None, None, 35.14, None, None, 3.444, None, None, None, None, None, None, None, None, None, None,2019-04-22 13:00:00, None,16
86.8, None, None, None, None, None, None, None, 2.0,887.0, None, None, None, None, None, 35.4, None, None, 4.442, None, None, None, None, None, None, None, None, None, None,2019-04-22 14:00:00, None,16
88.0, None, None, None, None, None, None, None, 3.0,887.0, None, None, None, None, None, 34.32, None, None, 4.669, None, None, None, None, None, None, None, None, None, None,2019-04-22 15:00:00, None,16
87.7, None, None, None, None, None, None, None, 4.0,887.0, None, None, None, None, None, 34.46, None, None, 5.775, None, None, None, None, None, None, None, None, None, None,2019-04-22 16:00:00, None,16
83.5, None, None, None, None, None, None, None, 3.0,889.0, None, None, None, None, None, 33.26, None, None, 5.438, None, None, None, None, None, None, None, None, None, None,2019-04-22 18:00:00, None,16
76.5, None, None, None, None, None, None, None, 1.0,891.0, None, None, None, None, None, 32.64, None, None, 4.38, None, None, None, None, None, None, None, None, None, None,2019-04-22 19:00:00, None,16
44.99, None, None, None, None, None, None, None, -6.0,893.0, None, None, None, None, None, 32.55, None, None, 4.476, None, None, None, None, None, None, None, None, None, None,2019-04-22 20:00:00, None,16
48.96, None, None, None, None, None, None, None, -6.0,895.0, None, None, None, None, None, 32.56, None, None, 3.621, None, None, None, None, None, None, None, None, None, None,2019-04-22 21:00:00, None,16
47.63, None, None, None, None, None, None, None, -8.0,896.0, None, None, None, None, None, 32.54, None, None, 1.71, None, None, None, None, None, None, None, None, None, None,2019-04-22 22:00:00, None,16
43.12, None, None, None, None, None, None, None, -10.0,898.0, None, None, None, None, None, 32.52, None, None, 1.133, None, None, None, None, None, None, None, None, None, None,2019-04-22 23:00:00, None,16
