RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,14.47,155.0, None, None, None, None, None, None, None, None, None, 52.13, None,3.626, None, None, None, None,15.96, None, None, None, None, None,2019-04-22 11:00:00, None,16
None, None, None, None,11.21,194.1, None, None, None, None, None, None, None, None, None, 50.78, None,2.775, None, None, None, None,27.29, None, None, None, None, None,2019-04-22 12:00:00, None,16
None, None, None, None,11.44,268.7, None, None, None, None, None, None, None, None, None, 51.38, None,1.614, None, None, None, None,26.44, None, None, None, None, None,2019-04-22 13:00:00, None,16
None, None, None, None,20.89,254.6, None, None, None, None, None, None, None, None, None, 50.99, None,0.643, None, None, None, None,37.43, None, None, None, None, None,2019-04-22 14:00:00, None,16
None, None, None, None,18.76,258.6, None, None, None, None, None, None, None, None, None, 50.65, None,0.516, None, None, None, None,39.82, None, None, None, None, None,2019-04-22 15:00:00, None,16
None, None, None, None,18.42,276.9, None, None, None, None, None, None, None, None, None, 50.71, None,-0.015, None, None, None, None,39.14, None, None, None, None, None,2019-04-22 16:00:00, None,16
None, None, None, None,13.04,255.9, None, None, None, None, None, None, None, None, None, 50.77, None,-0.167, None, None, None, None,42.48, None, None, None, None, None,2019-04-22 18:00:00, None,16
None, None, None, None,15.02,257.2, None, None, None, None, None, None, None, None, None, 50.84, None,-0.884, None, None, None, None,35.88, None, None, None, None, None,2019-04-22 19:00:00, None,16
None, None, None, None,14.92,258.1, None, None, None, None, None, None, None, None, None, 50.72, None,-0.995, None, None, None, None,31.7, None, None, None, None, None,2019-04-22 20:00:00, None,16
None, None, None, None,12.1,268.8, None, None, None, None, None, None, None, None, None, 50.75, None,-1.342, None, None, None, None,36.44, None, None, None, None, None,2019-04-22 21:00:00, None,16
None, None, None, None,12.39,267.7, None, None, None, None, None, None, None, None, None, 50.75, None,-1.545, None, None, None, None,26.01, None, None, None, None, None,2019-04-22 22:00:00, None,16
None, None, None, None,12.17,269.1, None, None, None, None, None, None, None, None, None, 50.79, None,-1.913, None, None, None, None,23.93, None, None, None, None, None,2019-04-22 23:00:00, None,16
