pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -16.9, 114.0, None, None, 673.0, 305.0, None,2017-12-24 17:00:00, None,52
None, None, None, None, None, -12.9, 113.0, None, None, 672.0, 305.0, None,2017-12-24 18:00:00, None,52
None, None, None, None, None, -8.4, 112.0, None, None, 671.0, 305.0, None,2017-12-24 19:00:00, None,52
None, None, None, None, None, -9.4, 114.0, None, None, 672.0, 306.0, None,2017-12-24 20:00:00, None,52
None, None, None, None, None, -10.3, 114.0, None, None, 672.0, 306.0, None,2017-12-24 21:00:00, None,52
None, None, None, None, None, -11.3, 115.0, None, None, 672.0, 306.0, None,2017-12-24 22:00:00, None,52
None, None, None, None, None, -12.5, 115.0, None, None, 672.0, 306.0, None,2017-12-24 23:00:00, None,52
None, None, None, None, None, -14.7, 114.0, None, None, 672.0, 306.0, None,2017-12-25 00:00:00, None,52
None, None, None, None, None, -15.2, 116.0, None, None, 673.0, 306.0, None,2017-12-25 01:00:00, None,52
None, None, None, None, None, -15.3, 114.0, None, None, 673.0, 306.0, None,2017-12-25 02:00:00, None,52
None, None, None, None, None, -15.5, 114.0, None, None, 673.0, 306.0, None,2017-12-25 03:00:00, None,52
None, None, None, None, None, -14.7, 115.0, None, None, 673.0, 306.0, None,2017-12-25 04:00:00, None,52
None, None, None, None, None, -14.8, 115.0, None, None, 673.0, 306.0, None,2017-12-25 05:00:00, None,52
None, None, None, None, None, -15.7, 115.0, None, None, 673.0, 305.0, None,2017-12-25 06:00:00, None,52
None, None, None, None, None, -15.7, 114.0, None, None, 673.0, 305.0, None,2017-12-25 07:00:00, None,52
None, None, None, None, None, -15.3, 114.0, None, None, 673.0, 305.0, None,2017-12-25 08:00:00, None,52
None, None, None, None, None, -15.6, 111.0, None, None, 673.0, 305.0, None,2017-12-25 09:00:00, None,52
None, None, None, None, None, -16.5, 111.0, None, None, 674.0, 305.0, None,2017-12-25 10:00:00, None,52
None, None, None, None, None, -17.7, 114.0, None, None, 675.0, 305.0, None,2017-12-25 11:00:00, None,52
None, None, None, None, None, -18.2, 114.0, None, None, 676.0, 305.0, None,2017-12-25 12:00:00, None,52
None, None, None, None, None, -18.4, 114.0, None, None, 676.0, 305.0, None,2017-12-25 13:00:00, None,52
None, None, None, None, None, -19.1, 112.0, None, None, 676.0, 305.0, None,2017-12-25 14:00:00, None,52
None, None, None, None, None, -20.5, 113.0, None, None, 676.0, 305.0, None,2017-12-25 15:00:00, None,52
None, 709.0, None, None, None, -20.6, 111.0, None, None, 676.0, 305.0, None,2017-12-25 16:00:00, None,52
None, None, None, None, None, -20.3, 113.0, None, None, 675.0, 305.0, None,2017-12-25 17:00:00, None,52
None, None, None, None, None, -16.5, 109.0, None, None, 673.0, 305.0, None,2017-12-25 18:00:00, None,52
None, None, None, None, None, -11.6, 109.0, None, None, 669.0, 305.0, None,2017-12-25 19:00:00, None,52
None, None, None, None, None, -10.1, 107.0, None, None, 672.0, 306.0, None,2017-12-25 20:00:00, None,52
None, None, None, None, None, -11.0, 107.0, None, None, 673.0, 306.0, None,2017-12-25 21:00:00, None,52
None, None, None, None, None, -13.3, 107.0, None, None, 673.0, 306.0, None,2017-12-25 22:00:00, None,52
None, None, None, None, None, -15.9, 111.0, None, None, 674.0, 306.0, None,2017-12-25 23:00:00, None,52
None, None, None, None, None, -18.7, 113.0, None, None, 675.0, 305.0, None,2017-12-26 00:00:00, None,52
None, None, None, None, None, -20.1, 112.0, None, None, 677.0, 305.0, None,2017-12-26 01:00:00, None,52
None, None, None, None, None, -19.5, 112.0, None, None, 676.0, 305.0, None,2017-12-26 02:00:00, None,52
None, None, None, None, None, -19.8, 110.0, None, None, 675.0, 305.0, None,2017-12-26 03:00:00, None,52
None, None, None, None, None, -19.8, 112.0, None, None, 675.0, 305.0, None,2017-12-26 04:00:00, None,52
None, None, None, None, None, -19.9, 111.0, None, None, 675.0, 305.0, None,2017-12-26 05:00:00, None,52
None, None, None, None, None, -19.2, 111.0, None, None, 674.0, 305.0, None,2017-12-26 06:00:00, None,52
None, None, None, None, None, -19.4, 112.0, None, None, 674.0, 305.0, None,2017-12-26 07:00:00, None,52
None, None, None, None, None, -20.4, 112.0, None, None, 675.0, 305.0, None,2017-12-26 08:00:00, None,52
None, None, None, None, None, -19.7, 111.0, None, None, 674.0, 305.0, None,2017-12-26 09:00:00, None,52
None, None, None, None, None, -19.7, 110.0, None, None, 674.0, 305.0, None,2017-12-26 10:00:00, None,52
None, None, None, None, None, -19.4, 111.0, None, None, 674.0, 305.0, None,2017-12-26 11:00:00, None,52
None, None, None, None, None, -19.8, 110.0, None, None, 674.0, 305.0, None,2017-12-26 12:00:00, None,52
None, None, None, None, None, -20.4, 111.0, None, None, 674.0, 304.0, None,2017-12-26 13:00:00, None,52
None, None, None, None, None, -19.5, 110.0, None, None, 674.0, 304.0, None,2017-12-26 14:00:00, None,52
None, None, None, None, None, -20.0, 112.0, None, None, 674.0, 304.0, None,2017-12-26 15:00:00, None,52
None, 713.0, None, None, None, -20.4, 111.0, None, None, 673.0, 304.0, None,2017-12-26 16:00:00, None,52
None, None, None, None, None, -17.7, 110.0, None, None, 673.0, 304.0, None,2017-12-26 17:00:00, None,52
None, None, None, None, None, -14.5, 109.0, None, None, 672.0, 304.0, None,2017-12-26 18:00:00, None,52
None, None, None, None, None, -14.1, 110.0, None, None, 672.0, 305.0, None,2017-12-26 19:00:00, None,52
None, None, None, None, None, -12.0, 109.0, None, None, 672.0, 305.0, None,2017-12-26 20:00:00, None,52
None, None, None, None, None, -14.0, 109.0, None, None, 672.0, 305.0, None,2017-12-26 21:00:00, None,52
None, None, None, None, None, -13.7, 108.0, None, None, 672.0, 305.0, None,2017-12-26 22:00:00, None,52
None, None, None, None, None, -13.7, 107.0, None, None, 672.0, 305.0, None,2017-12-26 23:00:00, None,52
None, None, None, None, None, -15.7, 109.0, None, None, 673.0, 305.0, None,2017-12-27 00:00:00, None,52
None, None, None, None, None, -16.0, 110.0, None, None, 672.0, 305.0, None,2017-12-27 01:00:00, None,52
None, None, None, None, None, -15.9, 108.0, None, None, 674.0, 305.0, None,2017-12-27 02:00:00, None,52
None, None, None, None, None, -16.0, 107.0, None, None, 673.0, 305.0, None,2017-12-27 03:00:00, None,52
None, None, None, None, None, -16.1, 107.0, None, None, 673.0, 305.0, None,2017-12-27 04:00:00, None,52
None, None, None, None, None, -16.0, 109.0, None, None, 673.0, 305.0, None,2017-12-27 05:00:00, None,52
None, None, None, None, None, -15.7, 109.0, None, None, 673.0, 305.0, None,2017-12-27 06:00:00, None,52
None, None, None, None, None, -15.4, 109.0, None, None, 673.0, 305.0, None,2017-12-27 07:00:00, None,52
None, None, None, None, None, -15.5, 109.0, None, None, 673.0, 305.0, None,2017-12-27 08:00:00, None,52
None, None, None, None, None, -16.0, 107.0, None, None, 673.0, 305.0, None,2017-12-27 09:00:00, None,52
None, None, None, None, None, -16.0, 106.0, None, None, 672.0, 305.0, None,2017-12-27 10:00:00, None,52
None, None, None, None, None, -16.0, 107.0, None, None, 673.0, 305.0, None,2017-12-27 11:00:00, None,52
None, None, None, None, None, -15.8, 107.0, None, None, 673.0, 306.0, None,2017-12-27 12:00:00, None,52
None, None, None, None, None, -15.0, 106.0, None, None, 673.0, 306.0, None,2017-12-27 13:00:00, None,52
None, None, None, None, None, -14.9, 107.0, None, None, 672.0, 306.0, None,2017-12-27 14:00:00, None,52
None, None, None, None, None, -14.7, 105.0, None, None, 672.0, 306.0, None,2017-12-27 15:00:00, None,52
None, 713.0, None, None, None, -14.9, 110.0, None, None, 673.0, 306.0, None,2017-12-27 16:00:00, None,52
None, None, None, None, None, -14.7, 110.0, None, None, 673.0, 306.0, None,2017-12-27 17:00:00, None,52
None, None, None, None, None, -12.6, None, None, None, 673.0, 306.0, None,2017-12-27 18:00:00, None,52
None, None, None, None, None, -12.4, 111.0, None, None, 672.0, 306.0, None,2017-12-27 19:00:00, None,52
None, None, None, None, None, -12.6, 116.0, None, None, 672.0, 307.0, None,2017-12-27 20:00:00, None,52
None, None, None, None, None, -12.6, 119.0, None, None, 673.0, 308.0, None,2017-12-27 21:00:00, None,52
None, None, None, None, None, -12.6, 121.0, None, None, 673.0, 308.0, None,2017-12-27 22:00:00, None,52
None, None, None, None, None, -12.8, 120.0, None, None, 674.0, 308.0, None,2017-12-27 23:00:00, None,52
None, None, None, None, None, -14.4, 121.0, None, None, 674.0, 308.0, None,2017-12-28 00:00:00, None,52
None, None, None, None, None, -14.8, 121.0, None, None, 674.0, 308.0, None,2017-12-28 01:00:00, None,52
None, None, None, None, None, -15.0, 121.0, None, None, 675.0, 308.0, None,2017-12-28 02:00:00, None,52
None, None, None, None, None, -15.1, 121.0, None, None, 676.0, 308.0, None,2017-12-28 03:00:00, None,52
None, None, None, None, None, -15.1, 121.0, None, None, 676.0, 308.0, None,2017-12-28 04:00:00, None,52
None, None, None, None, None, -15.2, 121.0, None, None, 676.0, 308.0, None,2017-12-28 05:00:00, None,52
None, None, None, None, None, -15.1, 120.0, None, None, 676.0, 308.0, None,2017-12-28 06:00:00, None,52
None, None, None, None, None, -15.1, 120.0, None, None, 676.0, 309.0, None,2017-12-28 07:00:00, None,52
None, None, None, None, None, -14.8, 120.0, None, None, 676.0, 309.0, None,2017-12-28 08:00:00, None,52
None, None, None, None, None, -14.5, 120.0, None, None, 676.0, 309.0, None,2017-12-28 09:00:00, None,52
None, None, None, None, None, -14.4, 120.0, None, None, 676.0, 309.0, None,2017-12-28 10:00:00, None,52
None, None, None, None, None, -14.2, 121.0, None, None, 676.0, 309.0, None,2017-12-28 11:00:00, None,52
None, None, None, None, None, -14.0, 121.0, None, None, 676.0, 310.0, None,2017-12-28 12:00:00, None,52
None, None, None, None, None, -13.8, 121.0, None, None, 676.0, 310.0, None,2017-12-28 13:00:00, None,52
None, None, None, None, None, -13.3, 121.0, None, None, 677.0, 311.0, None,2017-12-28 14:00:00, None,52
None, None, None, None, None, -13.0, 121.0, None, None, 677.0, 311.0, None,2017-12-28 15:00:00, None,52
None, 717.0, None, None, None, -12.6, 121.0, None, None, 677.0, 311.0, None,2017-12-28 16:00:00, None,52
None, None, None, None, None, -11.6, 121.0, None, None, 678.0, 312.0, None,2017-12-28 17:00:00, None,52
None, None, None, None, None, -10.6, 121.0, None, None, 678.0, 313.0, None,2017-12-28 18:00:00, None,52
None, None, None, None, None, -10.1, 121.0, None, None, 678.0, 313.0, None,2017-12-28 19:00:00, None,52
None, None, None, None, None, -9.9, 121.0, None, None, 679.0, 314.0, None,2017-12-28 20:00:00, None,52
None, None, None, None, None, -9.6, 122.0, None, None, 680.0, 316.0, None,2017-12-28 21:00:00, None,52
None, None, None, None, None, -9.4, 123.0, None, None, 683.0, 318.0, None,2017-12-28 22:00:00, None,52
None, None, None, None, None, -9.6, 124.0, None, None, 685.0, 319.0, None,2017-12-28 23:00:00, None,52
None, None, None, None, None, -9.7, 124.0, None, None, 686.0, 321.0, None,2017-12-29 00:00:00, None,52
None, None, None, None, None, -9.7, 126.0, None, None, 688.0, 323.0, None,2017-12-29 01:00:00, None,52
None, None, None, None, None, -9.7, 126.0, None, None, 690.0, 323.0, None,2017-12-29 02:00:00, None,52
None, None, None, None, None, -9.2, 126.0, None, None, 690.0, 323.0, None,2017-12-29 03:00:00, None,52
None, None, None, None, None, -8.8, 125.0, None, None, 690.0, 323.0, None,2017-12-29 04:00:00, None,52
None, None, None, None, None, -8.6, 125.0, None, None, 689.0, 324.0, None,2017-12-29 05:00:00, None,52
None, None, None, None, None, -9.7, 124.0, None, None, 690.0, 324.0, None,2017-12-29 06:00:00, None,52
None, None, None, None, None, -10.1, 124.0, None, None, 690.0, 324.0, None,2017-12-29 07:00:00, None,52
None, None, None, None, None, -10.7, 124.0, None, None, 690.0, 324.0, None,2017-12-29 08:00:00, None,52
None, None, None, None, None, -11.2, 123.0, None, None, 690.0, 324.0, None,2017-12-29 09:00:00, None,52
None, None, None, None, None, -12.2, 123.0, None, None, 690.0, 324.0, None,2017-12-29 10:00:00, None,52
None, None, None, None, None, -12.5, 123.0, None, None, 690.0, 324.0, None,2017-12-29 11:00:00, None,52
None, None, None, None, None, -12.8, 123.0, None, None, 691.0, 324.0, None,2017-12-29 12:00:00, None,52
None, None, None, None, None, -13.4, 123.0, None, None, 691.0, 324.0, None,2017-12-29 13:00:00, None,52
None, None, None, None, None, -14.3, 123.0, None, None, 691.0, 324.0, None,2017-12-29 14:00:00, None,52
None, None, None, None, None, -12.6, 123.0, None, None, 691.0, 324.0, None,2017-12-29 15:00:00, None,52
None, 728.0, None, None, None, -12.1, 122.0, None, None, 691.0, 324.0, None,2017-12-29 16:00:00, None,52
None, None, None, None, None, -10.1, 122.0, None, None, 690.0, 324.0, None,2017-12-29 17:00:00, None,52
None, None, None, None, None, -8.9, 121.0, None, None, 690.0, 324.0, None,2017-12-29 18:00:00, None,52
None, None, None, None, None, -8.3, 121.0, None, None, 690.0, 324.0, None,2017-12-29 19:00:00, None,52
None, None, None, None, None, -7.4, 115.0, None, None, 690.0, 324.0, None,2017-12-29 20:00:00, None,52
None, None, None, None, None, -7.4, 117.0, None, None, 689.0, 324.0, None,2017-12-29 21:00:00, None,52
None, None, None, None, None, -8.1, 78.0, None, None, 690.0, 325.0, None,2017-12-29 22:00:00, None,52
None, None, None, None, None, -8.5, 121.0, None, None, 690.0, 325.0, None,2017-12-29 23:00:00, None,52
None, None, None, None, None, -8.2, 84.0, None, None, 691.0, 326.0, None,2017-12-30 00:00:00, None,52
None, None, None, None, None, -8.0, 124.0, None, None, 692.0, 327.0, None,2017-12-30 01:00:00, None,52
None, None, None, None, None, -7.8, 123.0, None, None, 692.0, 327.0, None,2017-12-30 02:00:00, None,52
None, None, None, None, None, -7.8, 84.0, None, None, 692.0, 328.0, None,2017-12-30 03:00:00, None,52
None, None, None, None, None, -7.4, 124.0, None, None, 692.0, 328.0, None,2017-12-30 04:00:00, None,52
None, None, None, None, None, -7.1, 103.0, None, None, 694.0, 329.0, None,2017-12-30 05:00:00, None,52
None, None, None, None, None, -7.1, 124.0, None, None, 696.0, 331.0, None,2017-12-30 06:00:00, None,52
None, None, None, None, None, -7.1, 124.0, None, None, 696.0, 332.0, None,2017-12-30 07:00:00, None,52
None, None, None, None, None, -6.7, 124.0, None, None, 696.0, 332.0, None,2017-12-30 08:00:00, None,52
None, None, None, None, None, -7.3, 126.0, None, None, 700.0, 335.0, None,2017-12-30 09:00:00, None,52
None, None, None, None, None, -7.3, 126.0, None, None, 701.0, 336.0, None,2017-12-30 10:00:00, None,52
None, None, None, None, None, -7.7, 126.0, None, None, 700.0, 336.0, None,2017-12-30 11:00:00, None,52
None, None, None, None, None, -8.7, 115.0, None, None, 702.0, 337.0, None,2017-12-30 12:00:00, None,52
None, None, None, None, None, -11.0, 130.0, None, None, 704.0, 338.0, None,2017-12-30 13:00:00, None,52
None, None, None, None, None, -12.8, 124.0, None, None, 706.0, 339.0, None,2017-12-30 14:00:00, None,52
None, None, None, None, None, -14.4, 125.0, None, None, 707.0, 340.0, None,2017-12-30 15:00:00, None,52
None, 735.0, None, None, None, -15.4, 119.0, None, None, 707.0, 340.0, None,2017-12-30 16:00:00, None,52
None, None, None, None, None, -15.7, 117.0, None, None, 707.0, 340.0, None,2017-12-30 17:00:00, None,52
None, None, None, None, None, -15.5, 125.0, None, None, 707.0, 341.0, None,2017-12-30 18:00:00, None,52
None, None, None, None, None, -13.6, 123.0, None, None, 707.0, 341.0, None,2017-12-30 19:00:00, None,52
None, None, None, None, None, -15.1, 124.0, None, None, 707.0, 341.0, None,2017-12-30 20:00:00, None,52
None, None, None, None, None, -14.0, 124.0, None, None, 707.0, 341.0, None,2017-12-30 21:00:00, None,52
None, None, None, None, None, -15.1, 123.0, None, None, 708.0, 341.0, None,2017-12-30 22:00:00, None,52
None, None, None, None, None, -16.2, 131.0, None, None, 708.0, 341.0, None,2017-12-30 23:00:00, None,52
