pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 160.0, None, None, 915.0, 546.0, None,2017-12-28 17:00:00, None,52
None, None, None, None, None, 160.0, None, None, 916.0, 548.0, None,2017-12-28 18:00:00, None,52
None, None, None, None, None, 163.0, None, None, 915.0, 550.0, None,2017-12-28 19:00:00, None,52
None, None, None, None, None, 165.0, None, None, 915.0, 558.0, None,2017-12-28 20:00:00, None,52
None, None, None, None, None, 168.0, None, None, 916.0, 563.0, None,2017-12-28 21:00:00, None,52
None, None, None, None, None, 171.0, None, None, 916.0, 565.0, None,2017-12-28 22:00:00, None,52
None, None, None, None, None, 173.0, None, None, 917.0, 567.0, None,2017-12-28 23:00:00, None,52
None, None, None, None, None, 176.0, None, None, 917.0, 569.0, None,2017-12-29 00:00:00, None,52
None, None, None, None, None, 173.0, None, None, 917.0, 572.0, None,2017-12-29 01:00:00, None,52
None, None, None, None, None, 181.0, None, None, 918.0, 574.0, None,2017-12-29 02:00:00, None,52
None, None, None, None, None, 186.0, None, None, 918.0, 577.0, None,2017-12-29 03:00:00, None,52
None, None, None, None, None, 185.0, None, None, 919.0, 577.0, None,2017-12-29 04:00:00, None,52
None, None, None, None, None, 185.0, None, None, 919.0, 577.0, None,2017-12-29 05:00:00, None,52
None, None, None, None, None, 184.0, None, None, 920.0, 577.0, None,2017-12-29 06:00:00, None,52
None, None, None, None, None, 184.0, None, None, 922.0, 577.0, None,2017-12-29 07:00:00, None,52
None, None, None, None, None, 183.0, None, None, 922.0, 576.0, None,2017-12-29 08:00:00, None,52
None, None, None, None, None, 183.0, None, None, 923.0, 576.0, None,2017-12-29 09:00:00, None,52
None, None, None, None, None, 182.0, None, None, 923.0, 576.0, None,2017-12-29 10:00:00, None,52
None, None, None, None, None, 182.0, None, None, 924.0, 575.0, None,2017-12-29 11:00:00, None,52
None, None, None, None, None, 182.0, None, None, 924.0, 575.0, None,2017-12-29 12:00:00, None,52
None, None, None, None, None, 182.0, None, None, 925.0, 575.0, None,2017-12-29 13:00:00, None,52
None, None, None, None, None, 181.0, None, None, 925.0, 576.0, None,2017-12-29 14:00:00, None,52
None, None, None, None, None, 181.0, None, None, 925.0, 576.0, None,2017-12-29 15:00:00, None,52
None, None, None, None, None, 181.0, None, None, 926.0, 576.0, None,2017-12-29 16:00:00, None,52
None, None, None, None, None, 181.0, None, None, 926.0, 576.0, None,2017-12-29 17:00:00, None,52
None, None, None, None, None, 181.0, None, None, 926.0, 577.0, None,2017-12-29 18:00:00, None,52
None, None, None, None, None, 181.0, None, None, 926.0, 577.0, None,2017-12-29 19:00:00, None,52
None, None, None, None, None, 181.0, None, None, 926.0, 580.0, None,2017-12-29 20:00:00, None,52
None, None, None, None, None, 183.0, None, None, 926.0, 584.0, None,2017-12-29 21:00:00, None,52
None, None, None, None, None, 184.0, None, None, 927.0, 587.0, None,2017-12-29 22:00:00, None,52
None, None, None, None, None, 184.0, None, None, 927.0, 587.0, None,2017-12-29 23:00:00, None,52
None, None, None, None, None, 188.0, None, None, 927.0, 592.0, None,2017-12-30 00:00:00, None,52
None, None, None, None, None, 191.0, None, None, 927.0, 598.0, None,2017-12-30 01:00:00, None,52
None, None, None, None, None, 192.0, None, None, 927.0, 602.0, None,2017-12-30 02:00:00, None,52
None, None, None, None, None, 195.0, None, None, 927.0, 606.0, None,2017-12-30 03:00:00, None,52
None, None, None, None, None, 195.0, None, None, 927.0, 609.0, None,2017-12-30 04:00:00, None,52
None, None, None, None, None, 197.0, None, None, 927.0, 612.0, None,2017-12-30 05:00:00, None,52
None, None, None, None, None, 197.0, None, None, 927.0, 613.0, None,2017-12-30 06:00:00, None,52
None, None, None, None, None, 198.0, None, None, 927.0, 612.0, None,2017-12-30 07:00:00, None,52
None, None, None, None, None, 200.0, None, None, 927.0, 611.0, None,2017-12-30 08:00:00, None,52
None, None, None, None, None, 201.0, None, None, 926.0, 612.0, None,2017-12-30 09:00:00, None,52
None, None, None, None, None, 202.0, None, None, 926.0, 612.0, None,2017-12-30 10:00:00, None,52
None, None, None, None, None, 199.0, None, None, 925.0, 612.0, None,2017-12-30 11:00:00, None,52
None, None, None, None, None, 203.0, None, None, 925.0, 611.0, None,2017-12-30 12:00:00, None,52
None, None, None, None, None, 203.0, None, None, 926.0, 610.0, None,2017-12-30 13:00:00, None,52
None, None, None, None, None, 203.0, None, None, 927.0, 609.0, None,2017-12-30 14:00:00, None,52
None, None, None, None, None, 203.0, None, None, 928.0, 609.0, None,2017-12-30 15:00:00, None,52
None, None, None, None, None, 203.0, None, None, 928.0, 608.0, None,2017-12-30 16:00:00, None,52
None, None, None, None, None, 202.0, None, None, 928.0, 608.0, None,2017-12-30 17:00:00, None,52
None, None, None, None, None, 203.0, None, None, 928.0, 608.0, None,2017-12-30 18:00:00, None,52
None, None, None, None, None, 203.0, None, None, 928.0, 608.0, None,2017-12-30 19:00:00, None,52
None, None, None, None, None, 202.0, None, None, 928.0, 609.0, None,2017-12-30 20:00:00, None,52
None, None, None, None, None, 202.0, None, None, 928.0, 608.0, None,2017-12-30 21:00:00, None,52
None, None, None, None, None, 202.0, None, None, 928.0, 609.0, None,2017-12-30 22:00:00, None,52
None, None, None, None, None, 201.0, None, None, 928.0, 609.0, None,2017-12-30 23:00:00, None,52
