ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 701.0, 459.0, None, None,2017-12-29 20:00:00, -7.4, None, None,52
None, 701.0, 459.0, None, None,2017-12-29 21:00:00, -7.8, None, None,52
None, 701.0, 459.0, None, None,2017-12-29 22:00:00, -8.0, None, None,52
None, 701.0, 459.0, None, None,2017-12-29 23:00:00, -7.9, None, None,52
None, 701.0, 459.0, None, None,2017-12-30 00:00:00, -8.4, None, None,52
None, 701.0, 459.0, None, None,2017-12-30 01:00:00, -8.5, None, None,52
None, 701.0, 460.0, None, None,2017-12-30 02:00:00, -8.3, None, None,52
None, 701.0, 460.0, None, None,2017-12-30 03:00:00, -7.9, None, None,52
None, 701.0, 461.0, None, None,2017-12-30 04:00:00, -7.6, None, None,52
None, 701.0, 461.0, None, None,2017-12-30 05:00:00, -6.6, None, None,52
None, 701.0, 462.0, None, None,2017-12-30 06:00:00, -6.9, None, None,52
None, 701.0, 463.0, None, None,2017-12-30 07:00:00, -6.9, None, None,52
None, 701.0, 464.0, None, None,2017-12-30 08:00:00, -6.6, None, None,52
None, 701.0, 465.0, None, None,2017-12-30 09:00:00, -8.8, None, None,52
None, 701.0, 466.0, None, None,2017-12-30 10:00:00, -9.6, None, None,52
None, 701.0, 467.0, None, None,2017-12-30 11:00:00, -7.8, None, None,52
None, 701.0, 469.0, None, None,2017-12-30 12:00:00, -7.5, None, None,52
None, 701.0, 471.0, None, None,2017-12-30 13:00:00, -7.5, None, None,52
None, 701.0, 473.0, None, None,2017-12-30 14:00:00, -8.4, None, None,52
None, 701.0, 473.0, None, None,2017-12-30 15:00:00, -10.5, None, None,52
None, 701.0, 474.0, 1287.0, None,2017-12-30 16:00:00, -12.4, None, None,52
None, 701.0, 474.0, None, None,2017-12-30 17:00:00, -12.8, None, None,52
None, 701.0, 474.0, None, None,2017-12-30 18:00:00, -13.2, None, None,52
None, 701.0, 474.0, None, None,2017-12-30 19:00:00, -12.0, None, None,52
None, 701.0, 474.0, None, None,2017-12-30 20:00:00, -11.9, None, None,52
None, 701.0, 474.0, None, None,2017-12-30 21:00:00, -13.0, None, None,52
None, 701.0, 474.0, None, None,2017-12-30 22:00:00, -13.2, None, None,52
None, 701.0, 474.0, None, None,2017-12-30 23:00:00, -13.4, None, None,52
