pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -11.9, 139.0, None, None, 735.0, 352.0, None,2017-12-26 13:00:00, None,52
None, None, None, None, None, -11.8, 138.0, None, None, 735.0, 352.0, None,2017-12-26 14:00:00, None,52
None, None, None, None, None, -11.6, None, None, None, 734.0, 352.0, None,2017-12-26 15:00:00, None,52
None, 352.0, None, None, None, -11.4, None, None, None, 734.0, 352.0, None,2017-12-26 16:00:00, None,52
None, None, None, None, None, -10.8, None, None, None, 733.0, 352.0, None,2017-12-26 17:00:00, None,52
None, None, None, None, None, -10.2, None, None, None, 733.0, 352.0, None,2017-12-26 18:00:00, None,52
None, None, None, None, None, -9.7, 139.0, None, None, 732.0, 352.0, None,2017-12-26 19:00:00, None,52
None, None, None, None, None, -9.3, 139.0, None, None, 732.0, 352.0, None,2017-12-26 20:00:00, None,52
None, None, None, None, None, -9.1, 139.0, None, None, 733.0, 352.0, None,2017-12-26 21:00:00, None,52
None, None, None, None, None, -9.2, 139.0, None, None, 732.0, 352.0, None,2017-12-26 22:00:00, None,52
None, None, None, None, None, -9.6, 139.0, None, None, 733.0, 352.0, None,2017-12-26 23:00:00, None,52
None, None, None, None, None, -10.6, 139.0, None, None, 734.0, 352.0, None,2017-12-27 00:00:00, None,52
None, None, None, None, None, -11.0, 139.0, None, None, 734.0, 352.0, None,2017-12-27 01:00:00, None,52
None, None, None, None, None, -10.9, 139.0, None, None, 734.0, 352.0, None,2017-12-27 02:00:00, None,52
None, None, None, None, None, -11.1, 139.0, None, None, 734.0, 352.0, None,2017-12-27 03:00:00, None,52
None, None, None, None, None, -11.3, 139.0, None, None, 734.0, 352.0, None,2017-12-27 04:00:00, None,52
None, None, None, None, None, -10.9, 138.0, None, None, 734.0, 352.0, None,2017-12-27 05:00:00, None,52
None, None, None, None, None, -10.5, 138.0, None, None, 733.0, 352.0, None,2017-12-27 06:00:00, None,52
None, None, None, None, None, -10.3, 138.0, None, None, 733.0, 352.0, None,2017-12-27 07:00:00, None,52
None, None, None, None, None, -10.2, 138.0, None, None, 733.0, 352.0, None,2017-12-27 08:00:00, None,52
None, None, None, None, None, -10.2, 138.0, None, None, 733.0, 352.0, None,2017-12-27 09:00:00, None,52
None, None, None, None, None, -10.1, 138.0, None, None, 733.0, 352.0, None,2017-12-27 10:00:00, None,52
None, None, None, None, None, -10.0, 138.0, None, None, 733.0, 352.0, None,2017-12-27 11:00:00, None,52
None, None, None, None, None, -9.8, 137.0, None, None, 733.0, 353.0, None,2017-12-27 12:00:00, None,52
None, None, None, None, None, -9.7, 140.0, None, None, 733.0, 353.0, None,2017-12-27 13:00:00, None,52
None, None, None, None, None, -9.8, 139.0, None, None, 733.0, 353.0, None,2017-12-27 14:00:00, None,52
None, None, None, None, None, -9.7, 139.0, None, None, 733.0, 354.0, None,2017-12-27 15:00:00, None,52
None, 354.0, None, None, None, -9.6, 139.0, None, None, 733.0, 354.0, None,2017-12-27 16:00:00, None,52
None, None, None, None, None, -9.3, 137.0, None, None, 733.0, 354.0, None,2017-12-27 17:00:00, None,52
None, None, None, None, None, -8.5, 137.0, None, None, 733.0, 354.0, None,2017-12-27 18:00:00, None,52
None, None, None, None, None, -7.9, 138.0, None, None, 733.0, 354.0, None,2017-12-27 19:00:00, None,52
None, None, None, None, None, -7.7, 133.0, None, None, 733.0, 355.0, None,2017-12-27 20:00:00, None,52
None, None, None, None, None, -7.5, 139.0, None, None, 733.0, 355.0, None,2017-12-27 21:00:00, None,52
None, None, None, None, None, -7.6, 141.0, None, None, 734.0, 356.0, None,2017-12-27 22:00:00, None,52
None, None, None, None, None, -7.7, 140.0, None, None, 734.0, 357.0, None,2017-12-27 23:00:00, None,52
None, None, None, None, None, -8.1, 144.0, None, None, 734.0, 357.0, None,2017-12-28 00:00:00, None,52
None, None, None, None, None, -8.1, 142.0, None, None, 734.0, 357.0, None,2017-12-28 01:00:00, None,52
None, None, None, None, None, -8.0, 146.0, None, None, 734.0, 358.0, None,2017-12-28 02:00:00, None,52
None, None, None, None, None, -7.8, 143.0, None, None, 734.0, 358.0, None,2017-12-28 03:00:00, None,52
None, None, None, None, None, -7.5, 145.0, None, None, 734.0, 359.0, None,2017-12-28 04:00:00, None,52
None, None, None, None, None, -7.2, 147.0, None, None, 734.0, 359.0, None,2017-12-28 05:00:00, None,52
None, None, None, None, None, -7.0, 147.0, None, None, 735.0, 360.0, None,2017-12-28 06:00:00, None,52
None, None, None, None, None, -6.9, 148.0, None, None, 734.0, 360.0, None,2017-12-28 07:00:00, None,52
None, None, None, None, None, -6.5, 147.0, None, None, 734.0, 361.0, None,2017-12-28 08:00:00, None,52
None, None, None, None, None, -6.2, 147.0, None, None, 734.0, 361.0, None,2017-12-28 09:00:00, None,52
None, None, None, None, None, -5.9, 148.0, None, None, 734.0, 361.0, None,2017-12-28 10:00:00, None,52
None, None, None, None, None, -5.8, 149.0, None, None, 734.0, 362.0, None,2017-12-28 11:00:00, None,52
None, None, None, None, None, -5.3, 149.0, None, None, 734.0, 362.0, None,2017-12-28 12:00:00, None,52
None, None, None, None, None, -5.0, 149.0, None, None, 734.0, 364.0, None,2017-12-28 13:00:00, None,52
None, None, None, None, None, -4.8, 151.0, None, None, 734.0, 365.0, None,2017-12-28 14:00:00, None,52
None, None, None, None, None, -4.7, 152.0, None, None, 734.0, 367.0, None,2017-12-28 15:00:00, None,52
None, 367.0, None, None, None, -4.7, 152.0, None, None, 733.0, 367.0, None,2017-12-28 16:00:00, None,52
None, None, None, None, None, -4.4, 152.0, None, None, 733.0, 368.0, None,2017-12-28 17:00:00, None,52
None, None, None, None, None, -3.7, 152.0, None, None, 733.0, 368.0, None,2017-12-28 18:00:00, None,52
None, None, None, None, None, -3.2, 149.0, None, None, 733.0, 368.0, None,2017-12-28 19:00:00, None,52
None, None, None, None, None, -3.0, 148.0, None, None, 732.0, 368.0, None,2017-12-28 20:00:00, None,52
None, None, None, None, None, -2.8, 149.0, None, None, 732.0, 368.0, None,2017-12-28 21:00:00, None,52
None, None, None, None, None, -3.0, 150.0, None, None, 731.0, 369.0, None,2017-12-28 22:00:00, None,52
None, None, None, None, None, -3.3, 148.0, None, None, 731.0, 369.0, None,2017-12-28 23:00:00, None,52
None, None, None, None, None, -3.4, 149.0, None, None, 733.0, 370.0, None,2017-12-29 00:00:00, None,52
None, None, None, None, None, -3.6, 152.0, None, None, 733.0, 371.0, None,2017-12-29 01:00:00, None,52
None, None, None, None, None, -3.7, 149.0, None, None, 735.0, 372.0, None,2017-12-29 02:00:00, None,52
None, None, None, None, None, -3.8, 156.0, None, None, 736.0, 373.0, None,2017-12-29 03:00:00, None,52
None, None, None, None, None, -3.8, 157.0, None, None, 736.0, 374.0, None,2017-12-29 04:00:00, None,52
None, None, None, None, None, -3.9, 157.0, None, None, 740.0, 374.0, None,2017-12-29 05:00:00, None,52
None, None, None, None, None, -3.9, 156.0, None, None, 741.0, 375.0, None,2017-12-29 06:00:00, None,52
None, None, None, None, None, -3.9, 156.0, None, None, 743.0, 375.0, None,2017-12-29 07:00:00, None,52
None, None, None, None, None, -3.9, 155.0, None, None, 744.0, 375.0, None,2017-12-29 08:00:00, None,52
None, None, None, None, None, -3.9, 155.0, None, None, 745.0, 375.0, None,2017-12-29 09:00:00, None,52
None, None, None, None, None, -4.0, 155.0, None, None, 745.0, 375.0, None,2017-12-29 10:00:00, None,52
None, None, None, None, None, -4.0, 154.0, None, None, 744.0, 376.0, None,2017-12-29 11:00:00, None,52
None, None, None, None, None, -3.8, 153.0, None, None, 745.0, 376.0, None,2017-12-29 12:00:00, None,52
None, None, None, None, None, -3.8, 153.0, None, None, 746.0, 376.0, None,2017-12-29 13:00:00, None,52
None, None, None, None, None, -3.8, 152.0, None, None, 746.0, 376.0, None,2017-12-29 14:00:00, None,52
None, None, None, None, None, -3.9, 152.0, None, None, 747.0, 376.0, None,2017-12-29 15:00:00, None,52
None, 376.0, None, None, None, -4.1, 152.0, None, None, 747.0, 376.0, None,2017-12-29 16:00:00, None,52
None, None, None, None, None, -3.3, 152.0, None, None, 748.0, 376.0, None,2017-12-29 17:00:00, None,52
None, None, None, None, None, -3.0, 153.0, None, None, 747.0, 376.0, None,2017-12-29 18:00:00, None,52
None, None, None, None, None, -4.3, 154.0, None, None, 748.0, 377.0, None,2017-12-29 19:00:00, None,52
None, None, None, None, None, -4.7, 155.0, None, None, 748.0, 379.0, None,2017-12-29 20:00:00, None,52
None, None, None, None, None, -5.0, 159.0, None, None, 750.0, 382.0, None,2017-12-29 21:00:00, None,52
None, None, None, None, None, -4.9, 161.0, None, None, 752.0, 384.0, None,2017-12-29 22:00:00, None,52
None, None, None, None, None, -4.6, 162.0, None, None, 753.0, 386.0, None,2017-12-29 23:00:00, None,52
None, None, None, None, None, -4.7, 164.0, None, None, 754.0, 388.0, None,2017-12-30 00:00:00, None,52
None, None, None, None, None, -5.8, 166.0, None, None, 754.0, 391.0, None,2017-12-30 01:00:00, None,52
None, None, None, None, None, -6.5, 168.0, None, None, 755.0, 393.0, None,2017-12-30 02:00:00, None,52
None, None, None, None, None, -6.5, 169.0, None, None, 754.0, 395.0, None,2017-12-30 03:00:00, None,52
None, None, None, None, None, -5.9, 169.0, None, None, 756.0, 396.0, None,2017-12-30 04:00:00, None,52
None, None, None, None, None, -4.8, 168.0, None, None, 759.0, 397.0, None,2017-12-30 05:00:00, None,52
None, None, None, None, None, -3.8, 170.0, None, None, 759.0, 399.0, None,2017-12-30 06:00:00, None,52
None, None, None, None, None, -3.3, 175.0, None, None, 761.0, 405.0, None,2017-12-30 07:00:00, None,52
None, None, None, None, None, -4.7, None, None, None, 764.0, 409.0, None,2017-12-30 08:00:00, None,52
None, None, None, None, None, -5.2, 177.0, None, None, 766.0, 411.0, None,2017-12-30 09:00:00, None,52
None, None, None, None, None, -5.7, 179.0, None, None, 767.0, 413.0, None,2017-12-30 10:00:00, None,52
None, None, None, None, None, -5.8, 182.0, None, None, 771.0, 416.0, None,2017-12-30 11:00:00, None,52
None, None, None, None, None, -5.8, 185.0, None, None, 773.0, 419.0, None,2017-12-30 12:00:00, None,52
None, None, None, None, None, -6.0, 186.0, None, None, 774.0, 421.0, None,2017-12-30 13:00:00, None,52
None, None, None, None, None, -6.1, 187.0, None, None, 777.0, 423.0, None,2017-12-30 14:00:00, None,52
None, None, None, None, None, -6.3, 187.0, None, None, 779.0, 423.0, None,2017-12-30 15:00:00, None,52
None, 424.0, None, None, None, -6.4, 186.0, None, None, 781.0, 424.0, None,2017-12-30 16:00:00, None,52
None, None, None, None, None, -6.8, 187.0, None, None, 783.0, 426.0, None,2017-12-30 17:00:00, None,52
None, None, None, None, None, -6.9, 188.0, None, None, 784.0, 426.0, None,2017-12-30 18:00:00, None,52
None, None, None, None, None, -6.9, 187.0, None, None, 786.0, 427.0, None,2017-12-30 19:00:00, None,52
None, None, None, None, None, -6.5, 180.0, None, None, 787.0, 427.0, None,2017-12-30 20:00:00, None,52
None, None, None, None, None, -6.6, 182.0, None, None, 788.0, 427.0, None,2017-12-30 21:00:00, None,52
None, None, None, None, None, -6.9, 184.0, None, None, 789.0, 427.0, None,2017-12-30 22:00:00, None,52
None, None, None, None, None, -6.9, 184.0, None, None, 790.0, 427.0, None,2017-12-30 23:00:00, None,52
