pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-17.8, 162.0, None, None, 913.0, 505.0, None,2017-12-27 13:00:00, None,52
None, None, None, None,-17.2, 162.0, None, None, 910.0, 504.0, None,2017-12-27 14:00:00, None,52
None, None, None, None,-16.7, 162.0, None, None, 912.0, 504.0, None,2017-12-27 15:00:00, None,52
None, None, None, None,-16.9, 162.0, None, None, 908.0, 504.0, None,2017-12-27 16:00:00, None,52
None, None, None, None,-14.6, 163.0, None, None, 890.0, 504.0, None,2017-12-27 17:00:00, None,52
None, None, None, None,-12.7, 162.0, None, None, 888.0, 505.0, None,2017-12-27 18:00:00, None,52
None, None, None, None,-14.9, 161.0, None, None, 896.0, 506.0, None,2017-12-27 19:00:00, None,52
None, None, None, None,-15.0, 163.0, None, None, 902.0, 507.0, None,2017-12-27 20:00:00, None,52
None, None, None, None,-14.3, 163.0, None, None, 896.0, 507.0, None,2017-12-27 21:00:00, None,52
None, None, None, None,-14.6, 162.0, None, None, 900.0, 508.0, None,2017-12-27 22:00:00, None,52
None, None, None, None,-14.5, 163.0, None, None, 898.0, 508.0, None,2017-12-27 23:00:00, None,52
None, None, None, None,-14.9, 161.0, None, None, 902.0, 508.0, None,2017-12-28 00:00:00, None,52
None, None, None, None,-15.2, 165.0, None, None, 903.0, 508.0, None,2017-12-28 01:00:00, None,52
None, None, None, None,-14.3, 164.0, None, None, 900.0, 508.0, None,2017-12-28 02:00:00, None,52
None, None, None, None,-15.1, 164.0, None, None, 905.0, 508.0, None,2017-12-28 03:00:00, None,52
None, None, None, None,-15.2, 163.0, None, None, 905.0, 508.0, None,2017-12-28 04:00:00, None,52
None, None, None, None,-15.3, 163.0, None, None, 902.0, 507.0, None,2017-12-28 05:00:00, None,52
None, None, None, None,-14.3, 164.0, None, None, 898.0, 507.0, None,2017-12-28 06:00:00, None,52
None, None, None, None,-14.6, 164.0, None, None, 904.0, 508.0, None,2017-12-28 07:00:00, None,52
None, None, None, None,-15.3, 165.0, None, None, 901.0, 507.0, None,2017-12-28 08:00:00, None,52
None, None, None, None,-14.8, 167.0, None, None, 901.0, 508.0, None,2017-12-28 09:00:00, None,52
None, None, None, None,-14.6, 163.0, None, None, 900.0, 508.0, None,2017-12-28 10:00:00, None,52
None, None, None, None,-13.8, 166.0, None, None, 898.0, 509.0, None,2017-12-28 11:00:00, None,52
None, None, None, None,-12.8, 168.0, None, None, 897.0, 510.0, None,2017-12-28 12:00:00, None,52
None, None, None, None,-12.3, 168.0, None, None, 896.0, 510.0, None,2017-12-28 13:00:00, None,52
None, None, None, None,-12.2, 167.0, None, None, 896.0, 511.0, None,2017-12-28 14:00:00, None,52
None, None, None, None,-11.8, 167.0, None, None, 896.0, 511.0, None,2017-12-28 15:00:00, None,52
None, None, None, None,-11.7, 168.0, None, None, 894.0, 512.0, None,2017-12-28 16:00:00, None,52
None, None, None, None,-10.8, 164.0, None, None, 891.0, 513.0, None,2017-12-28 17:00:00, None,52
None, None, None, None,-9.6, 169.0, None, None, 892.0, 514.0, None,2017-12-28 18:00:00, None,52
None, None, None, None,-9.6, 169.0, None, None, 896.0, 514.0, None,2017-12-28 19:00:00, None,52
None, None, None, None,-9.7, 171.0, None, None, 897.0, 516.0, None,2017-12-28 20:00:00, None,52
None, None, None, None,-9.8, 171.0, None, None, 898.0, 517.0, None,2017-12-28 21:00:00, None,52
None, None, None, None,-9.8, 171.0, None, None, 899.0, 517.0, None,2017-12-28 22:00:00, None,52
None, None, None, None,-9.7, 172.0, None, None, 899.0, 519.0, None,2017-12-28 23:00:00, None,52
None, None, None, None,-9.6, 173.0, None, None, 900.0, 520.0, None,2017-12-29 00:00:00, None,52
None, None, None, None,-9.7, 173.0, None, None, 900.0, 523.0, None,2017-12-29 01:00:00, None,52
None, None, None, None,-9.5, 175.0, None, None, 900.0, 525.0, None,2017-12-29 02:00:00, None,52
None, None, None, None,-8.8, 179.0, None, None, 899.0, 528.0, None,2017-12-29 03:00:00, None,52
None, None, None, None,-9.0, 179.0, None, None, 900.0, 529.0, None,2017-12-29 04:00:00, None,52
None, None, None, None,-9.2, 180.0, None, None, 900.0, 530.0, None,2017-12-29 05:00:00, None,52
None, None, None, None,-9.3, 180.0, None, None, 900.0, 530.0, None,2017-12-29 06:00:00, None,52
None, None, None, None,-8.6, 179.0, None, None, 899.0, 531.0, None,2017-12-29 07:00:00, None,52
None, None, None, None,-8.2, 181.0, None, None, 898.0, 531.0, None,2017-12-29 08:00:00, None,52
None, None, None, None,-8.3, 176.0, None, None, 900.0, 531.0, None,2017-12-29 09:00:00, None,52
None, None, None, None,-8.8, 176.0, None, None, 902.0, 531.0, None,2017-12-29 10:00:00, None,52
None, None, None, None,-10.0, 175.0, None, None, 902.0, 531.0, None,2017-12-29 11:00:00, None,52
None, None, None, None,-9.7, 177.0, None, None, 901.0, 531.0, None,2017-12-29 12:00:00, None,52
None, None, None, None,-10.1, 175.0, None, None, 902.0, 531.0, None,2017-12-29 13:00:00, None,52
None, None, None, None,-10.6, 176.0, None, None, 902.0, 531.0, None,2017-12-29 14:00:00, None,52
None, None, None, None,-10.6, 176.0, None, None, 903.0, 530.0, None,2017-12-29 15:00:00, None,52
None, None, None, None,-10.6, 179.0, None, None, 902.0, 530.0, None,2017-12-29 16:00:00, None,52
None, None, None, None,-9.7, 178.0, None, None, 895.0, 530.0, None,2017-12-29 17:00:00, None,52
None, None, None, None,-8.4, 177.0, None, None, 895.0, 530.0, None,2017-12-29 18:00:00, None,52
None, None, None, None,-8.4, 176.0, None, None, 899.0, 531.0, None,2017-12-29 19:00:00, None,52
None, None, None, None,-8.0, 177.0, None, None, 899.0, 531.0, None,2017-12-29 20:00:00, None,52
None, None, None, None,-8.2, 177.0, None, None, 899.0, 532.0, None,2017-12-29 21:00:00, None,52
None, None, None, None,-8.3, 178.0, None, None, 900.0, 532.0, None,2017-12-29 22:00:00, None,52
None, None, None, None,-8.7, 178.0, None, None, 902.0, 533.0, None,2017-12-29 23:00:00, None,52
None, None, None, None,-9.0, 177.0, None, None, 901.0, 534.0, None,2017-12-30 00:00:00, None,52
None, None, None, None,-9.0, 180.0, None, None, 901.0, 535.0, None,2017-12-30 01:00:00, None,52
None, None, None, None,-9.2, 180.0, None, None, 901.0, 536.0, None,2017-12-30 02:00:00, None,52
None, None, None, None,-9.2, 181.0, None, None, 901.0, 538.0, None,2017-12-30 03:00:00, None,52
None, None, None, None,-8.6, 181.0, None, None, 900.0, 540.0, None,2017-12-30 04:00:00, None,52
None, None, None, None,-9.4, 183.0, None, None, 901.0, 542.0, None,2017-12-30 05:00:00, None,52
None, None, None, None,-9.6, 182.0, None, None, 903.0, 543.0, None,2017-12-30 06:00:00, None,52
None, None, None, None,-10.9, 183.0, None, None, 903.0, 544.0, None,2017-12-30 07:00:00, None,52
None, None, None, None,-12.4, 182.0, None, None, 902.0, 544.0, None,2017-12-30 08:00:00, None,52
None, None, None, None,-12.5, 182.0, None, None, 901.0, 546.0, None,2017-12-30 09:00:00, None,52
None, None, None, None,-8.7, 185.0, None, None, 894.0, 548.0, None,2017-12-30 10:00:00, None,52
None, None, None, None,-7.7, 186.0, None, None, 899.0, 549.0, None,2017-12-30 11:00:00, None,52
None, None, None, None,-8.4, 186.0, None, None, 900.0, 549.0, None,2017-12-30 12:00:00, None,52
None, None, None, None,-8.6, 186.0, None, None, 900.0, 550.0, None,2017-12-30 13:00:00, None,52
None, None, None, None,-8.9, 183.0, None, None, 900.0, 552.0, None,2017-12-30 14:00:00, None,52
None, None, None, None,-9.0, 189.0, None, None, 901.0, 553.0, None,2017-12-30 15:00:00, None,52
None, None, None, None,-9.1, 191.0, None, None, 900.0, 554.0, None,2017-12-30 16:00:00, None,52
None, None, None, None,-9.1, 193.0, None, None, 899.0, 554.0, None,2017-12-30 17:00:00, None,52
None, None, None, None,-8.6, 191.0, None, None, 896.0, 555.0, None,2017-12-30 18:00:00, None,52
None, None, None, None,-8.4, 190.0, None, None, 906.0, 555.0, None,2017-12-30 19:00:00, None,52
None, None, None, None,-9.2, 192.0, None, None, 907.0, 555.0, None,2017-12-30 20:00:00, None,52
None, None, None, None,-9.4, 191.0, None, None, 897.0, 555.0, None,2017-12-30 21:00:00, None,52
None, None, None, None,-7.5, 189.0, None, None, 912.0, 556.0, None,2017-12-30 22:00:00, None,52
None, None, None, None,-10.8, 188.0, None, None, 910.0, 556.0, None,2017-12-30 23:00:00, None,52
