pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-18.6, 169.0, None, None, 692.0, 517.0, None,2017-12-25 01:00:00, None,52
None, None, None, None,-17.9, 169.0, None, None, 682.0, 517.0, None,2017-12-25 02:00:00, None,52
None, None, None, None,-18.3, 168.0, None, None, 678.0, 517.0, None,2017-12-25 03:00:00, None,52
None, None, None, None,-18.7, 167.0, None, None, 683.0, 517.0, None,2017-12-25 04:00:00, None,52
None, None, None, None,-18.6, 168.0, None, None, 681.0, 517.0, None,2017-12-25 05:00:00, None,52
None, None, None, None,-18.7, 168.0, None, None, 690.0, 516.0, None,2017-12-25 06:00:00, None,52
None, None, None, None,-18.9, 169.0, None, None, 688.0, 516.0, None,2017-12-25 07:00:00, None,52
None, None, None, None,-18.2, 169.0, None, None, 686.0, 516.0, None,2017-12-25 08:00:00, None,52
None, None, None, None,-18.8, 168.0, None, None, 685.0, 516.0, None,2017-12-25 09:00:00, None,52
None, None, None, None,-18.5, 168.0, None, None, 692.0, 515.0, None,2017-12-25 10:00:00, None,52
None, None, None, None,-19.1, 167.0, None, None, 686.0, 515.0, None,2017-12-25 11:00:00, None,52
None, None, None, None,-20.2, 165.0, None, None, 712.0, 515.0, None,2017-12-25 12:00:00, None,52
None, None, None, None,-20.6, None, None, None, 706.0, 515.0, None,2017-12-25 13:00:00, None,52
None, None, None, None,-20.3, 167.0, None, None, 693.0, 515.0, None,2017-12-25 14:00:00, None,52
None, None, None, None,-20.5, 168.0, None, None, 695.0, 514.0, None,2017-12-25 15:00:00, None,52
None, None, None, None,-21.4, None, None, None, 715.0, 514.0, None,2017-12-25 16:00:00, None,52
None, None, None, None,-20.3, 168.0, None, None, 901.0, 514.0, None,2017-12-25 17:00:00, None,52
None, None, None, None,-20.0, 168.0, None, None, 696.0, 513.0, None,2017-12-25 18:00:00, None,52
None, None, None, None,-19.8, None, None, None, 687.0, 512.0, None,2017-12-25 19:00:00, None,52
None, None, None, None,-20.3, None, None, None, 701.0, 512.0, None,2017-12-25 20:00:00, None,52
None, None, None, None,-20.2, 166.0, None, None, 694.0, 512.0, None,2017-12-25 21:00:00, None,52
None, None, None, None,-20.5, 166.0, None, None, 702.0, 512.0, None,2017-12-25 22:00:00, None,52
None, None, None, None,-20.6, 167.0, None, None, 700.0, 512.0, None,2017-12-25 23:00:00, None,52
None, None, None, None,-21.4, 167.0, None, None, 710.0, 512.0, None,2017-12-26 00:00:00, None,52
None, None, None, None,-22.2, None, None, None, 713.0, 512.0, None,2017-12-26 01:00:00, None,52
None, None, None, None,-21.9, 167.0, None, None, 703.0, 512.0, None,2017-12-26 02:00:00, None,52
None, None, None, None,-23.0, 166.0, None, None, 718.0, 512.0, None,2017-12-26 03:00:00, None,52
None, None, None, None,-23.5, None, None, None, 725.0, 512.0, None,2017-12-26 04:00:00, None,52
None, None, None, None,-23.2, None, None, None, 719.0, 512.0, None,2017-12-26 05:00:00, None,52
None, None, None, None,-23.3, 166.0, None, None, 718.0, 512.0, None,2017-12-26 06:00:00, None,52
None, None, None, None,-23.1, None, None, None, 716.0, 511.0, None,2017-12-26 07:00:00, None,52
None, None, None, None,-23.5, 166.0, None, None, 732.0, 511.0, None,2017-12-26 08:00:00, None,52
None, None, None, None,-23.3, 166.0, None, None, 722.0, 511.0, None,2017-12-26 09:00:00, None,52
None, None, None, None,-22.6, 166.0, None, None, 695.0, 511.0, None,2017-12-26 10:00:00, None,52
None, None, None, None,-21.6, 167.0, None, None, 691.0, 511.0, None,2017-12-26 11:00:00, None,52
None, None, None, None,-22.6, 166.0, None, None, 727.0, 511.0, None,2017-12-26 12:00:00, None,52
None, None, None, None,-21.8, 167.0, None, None, 678.0, 511.0, None,2017-12-26 13:00:00, None,52
None, None, None, None,-21.1, None, None, None, 683.0, 511.0, None,2017-12-26 14:00:00, None,52
None, None, None, None,-21.4, None, None, None, 697.0, 511.0, None,2017-12-26 15:00:00, None,52
None, None, None, None,-21.1, 166.0, None, None, 689.0, 511.0, None,2017-12-26 16:00:00, None,52
None, None, None, None,-21.7, 164.0, None, None, 695.0, 511.0, None,2017-12-26 17:00:00, None,52
None, None, None, None,-19.0, None, None, None, 663.0, 511.0, None,2017-12-26 18:00:00, None,52
None, None, None, None,-17.5, None, None, None, 653.0, 512.0, None,2017-12-26 19:00:00, None,52
None, None, None, None,-17.1, None, None, None, 654.0, 512.0, None,2017-12-26 20:00:00, None,52
None, None, None, None,-16.7, None, None, None, 646.0, 512.0, None,2017-12-26 21:00:00, None,52
None, None, None, None,-17.3, None, None, None, 681.0, 512.0, None,2017-12-26 22:00:00, None,52
None, None, None, None,-17.0, None, None, None, 653.0, 512.0, None,2017-12-26 23:00:00, None,52
None, None, None, None,-15.9, None, None, None, 661.0, 513.0, None,2017-12-27 00:00:00, None,52
None, None, None, None,-15.7, None, None, None, 665.0, 513.0, None,2017-12-27 01:00:00, None,52
None, None, None, None,-15.2, None, None, None, 653.0, 513.0, None,2017-12-27 02:00:00, None,52
None, None, None, None,-15.1, None, None, None, 663.0, 513.0, None,2017-12-27 03:00:00, None,52
None, None, None, None,-15.7, None, None, None, 668.0, 513.0, None,2017-12-27 04:00:00, None,52
None, None, None, None,-14.7, None, None, None, 668.0, 513.0, None,2017-12-27 05:00:00, None,52
None, None, None, None,-15.4, None, None, None, 671.0, 514.0, None,2017-12-27 06:00:00, None,52
None, None, None, None,-15.2, None, None, None, 662.0, 514.0, None,2017-12-27 07:00:00, None,52
None, None, None, None,-14.6, None, None, None, 668.0, 514.0, None,2017-12-27 08:00:00, None,52
None, None, None, None,-15.2, None, None, None, 665.0, 514.0, None,2017-12-27 09:00:00, None,52
None, None, None, None,-15.7, None, None, None, 669.0, 514.0, None,2017-12-27 10:00:00, None,52
None, None, None, None,-15.6, None, None, None, 671.0, 514.0, None,2017-12-27 11:00:00, None,52
None, None, None, None,-15.7, None, None, None, 673.0, 514.0, None,2017-12-27 12:00:00, None,52
None, None, None, None,-15.9, 166.0, None, None, 672.0, 514.0, None,2017-12-27 13:00:00, None,52
None, None, None, None,-15.9, 165.0, None, None, 674.0, 514.0, None,2017-12-27 14:00:00, None,52
None, None, None, None,-15.8, None, None, None, 673.0, 514.0, None,2017-12-27 15:00:00, None,52
None, None, None, None,-16.3, 166.0, None, None, 676.0, 515.0, None,2017-12-27 16:00:00, None,52
None, None, None, None,-16.6, 167.0, None, None, 675.0, 514.0, None,2017-12-27 17:00:00, None,52
None, None, None, None,-16.0, 166.0, None, None, 670.0, 514.0, None,2017-12-27 18:00:00, None,52
None, None, None, None,-15.3, 167.0, None, None, 672.0, 514.0, None,2017-12-27 19:00:00, None,52
None, None, None, None,-15.3, 166.0, None, None, 673.0, 514.0, None,2017-12-27 20:00:00, None,52
None, None, None, None,-15.8, 166.0, None, None, 674.0, 514.0, None,2017-12-27 21:00:00, None,52
None, None, None, None,-15.8, 167.0, None, None, 677.0, 514.0, None,2017-12-27 22:00:00, None,52
None, None, None, None,-15.9, 167.0, None, None, 675.0, 514.0, None,2017-12-27 23:00:00, None,52
None, None, None, None,-16.7, 167.0, None, None, 677.0, 514.0, None,2017-12-28 00:00:00, None,52
None, None, None, None,-17.1, 167.0, None, None, 679.0, 514.0, None,2017-12-28 01:00:00, None,52
None, None, None, None,-19.3, 165.0, None, None, 684.0, 514.0, None,2017-12-28 02:00:00, None,52
None, None, None, None,-20.0, 166.0, None, None, 678.0, 514.0, None,2017-12-28 03:00:00, None,52
None, None, None, None,-20.2, 166.0, None, None, 677.0, 513.0, None,2017-12-28 04:00:00, None,52
None, None, None, None,-20.8, 165.0, None, None, 682.0, 512.0, None,2017-12-28 05:00:00, None,52
None, None, None, None,-21.5, 165.0, None, None, 685.0, 512.0, None,2017-12-28 06:00:00, None,52
None, None, None, None,-20.2, 166.0, None, None, 680.0, 511.0, None,2017-12-28 07:00:00, None,52
None, None, None, None,-19.2, 166.0, None, None, 672.0, 511.0, None,2017-12-28 08:00:00, None,52
None, None, None, None,-18.2, 165.0, None, None, 678.0, 511.0, None,2017-12-28 09:00:00, None,52
None, None, None, None,-18.5, 166.0, None, None, 679.0, 511.0, None,2017-12-28 10:00:00, None,52
None, None, None, None,-18.8, 166.0, None, None, 679.0, 511.0, None,2017-12-28 11:00:00, None,52
None, None, None, None,-18.6, 166.0, None, None, 679.0, 512.0, None,2017-12-28 12:00:00, None,52
None, None, None, None,-18.3, 166.0, None, None, 680.0, 512.0, None,2017-12-28 13:00:00, None,52
None, None, None, None,-17.7, None, None, None, 679.0, 512.0, None,2017-12-28 14:00:00, None,52
None, None, None, None,-17.5, None, None, None, 679.0, 512.0, None,2017-12-28 15:00:00, None,52
None, None, None, None,-17.4, 166.0, None, None, 679.0, 513.0, None,2017-12-28 16:00:00, None,52
None, None, None, None,-16.6, None, None, None, 675.0, 513.0, None,2017-12-28 17:00:00, None,52
None, None, None, None,-15.7, None, None, None, 677.0, 513.0, None,2017-12-28 18:00:00, None,52
None, None, None, None,-14.0, None, None, None, 673.0, 514.0, None,2017-12-28 19:00:00, None,52
None, None, None, None,-14.7, None, None, None, 680.0, 515.0, None,2017-12-28 20:00:00, None,52
None, None, None, None,-13.5, 168.0, None, None, 675.0, 516.0, None,2017-12-28 21:00:00, None,52
None, None, None, None,-14.2, 169.0, None, None, 677.0, 517.0, None,2017-12-28 22:00:00, None,52
None, None, None, None,-13.4, 168.0, None, None, 679.0, 517.0, None,2017-12-28 23:00:00, None,52
None, None, None, None,-14.5, 169.0, None, None, 675.0, 517.0, None,2017-12-29 00:00:00, None,52
None, None, None, None,-14.4, None, None, None, 677.0, 518.0, None,2017-12-29 01:00:00, None,52
None, None, None, None,-14.8, 171.0, None, None, 677.0, 517.0, None,2017-12-29 02:00:00, None,52
None, None, None, None,-15.0, None, None, None, 678.0, 517.0, None,2017-12-29 03:00:00, None,52
None, None, None, None,-15.1, None, None, None, 676.0, 517.0, None,2017-12-29 04:00:00, None,52
None, None, None, None,-16.7, None, None, None, 681.0, 517.0, None,2017-12-29 05:00:00, None,52
None, None, None, None,-16.2, None, None, None, 673.0, 516.0, None,2017-12-29 06:00:00, None,52
None, None, None, None,-16.8, None, None, None, 683.0, 516.0, None,2017-12-29 07:00:00, None,52
None, None, None, None,-16.8, None, None, None, 678.0, 515.0, None,2017-12-29 08:00:00, None,52
None, None, None, None,-16.7, 169.0, None, None, 677.0, 514.0, None,2017-12-29 09:00:00, None,52
None, None, None, None,-16.6, 172.0, None, None, 677.0, 514.0, None,2017-12-29 10:00:00, None,52
None, None, None, None,-16.4, 170.0, None, None, 677.0, 513.0, None,2017-12-29 11:00:00, None,52
None, None, None, None,-16.6, 170.0, None, None, 678.0, 513.0, None,2017-12-29 12:00:00, None,52
None, None, None, None,-16.1, 172.0, None, None, 678.0, 514.0, None,2017-12-29 13:00:00, None,52
None, None, None, None,-16.8, 171.0, None, None, 678.0, 513.0, None,2017-12-29 14:00:00, None,52
None, None, None, None,-16.4, None, None, None, 677.0, 513.0, None,2017-12-29 15:00:00, None,52
None, None, None, None,-16.0, None, None, None, 677.0, 513.0, None,2017-12-29 16:00:00, None,52
None, None, None, None,-15.5, None, None, None, 674.0, 513.0, None,2017-12-29 17:00:00, None,52
None, None, None, None,-14.8, None, None, None, 675.0, 513.0, None,2017-12-29 18:00:00, None,52
None, None, None, None,-14.0, None, None, None, 674.0, 513.0, None,2017-12-29 19:00:00, None,52
None, None, None, None,-14.0, None, None, None, 676.0, 514.0, None,2017-12-29 20:00:00, None,52
None, None, None, None,-13.7, 173.0, None, None, 680.0, 515.0, None,2017-12-29 21:00:00, None,52
None, None, None, None,-13.4, None, None, None, 677.0, 516.0, None,2017-12-29 22:00:00, None,52
None, None, None, None,-13.7, 174.0, None, None, 676.0, 516.0, None,2017-12-29 23:00:00, None,52
None, None, None, None,-14.8, 174.0, None, None, 680.0, 516.0, None,2017-12-30 00:00:00, None,52
None, None, None, None,-14.1, 173.0, None, None, 674.0, 517.0, None,2017-12-30 01:00:00, None,52
None, None, None, None,-12.8, None, None, None, 675.0, 517.0, None,2017-12-30 02:00:00, None,52
None, None, None, None,-10.4, 172.0, None, None, 675.0, 517.0, None,2017-12-30 03:00:00, None,52
None, None, None, None,-10.3, 174.0, None, None, 678.0, 518.0, None,2017-12-30 04:00:00, None,52
None, None, None, None,-10.3, 174.0, None, None, 679.0, 518.0, None,2017-12-30 05:00:00, None,52
None, None, None, None,-10.1, 175.0, None, None, 676.0, 519.0, None,2017-12-30 06:00:00, None,52
None, None, None, None,-9.8, 176.0, None, None, 673.0, 520.0, None,2017-12-30 07:00:00, None,52
None, None, None, None,-9.8, 175.0, None, None, 675.0, 521.0, None,2017-12-30 08:00:00, None,52
None, None, None, None,-9.6, 178.0, None, None, 677.0, 521.0, None,2017-12-30 09:00:00, None,52
None, None, None, None,-8.9, 179.0, None, None, 677.0, 522.0, None,2017-12-30 10:00:00, None,52
None, None, None, None,-11.8, 179.0, None, None, 677.0, 522.0, None,2017-12-30 11:00:00, None,52
None, None, None, None,-13.0, 181.0, None, None, 677.0, 521.0, None,2017-12-30 12:00:00, None,52
None, None, None, None,-13.6, None, None, None, 677.0, 519.0, None,2017-12-30 13:00:00, None,52
None, None, None, None,-15.9, 181.0, None, None, 678.0, 518.0, None,2017-12-30 14:00:00, None,52
None, None, None, None,-16.6, 182.0, None, None, 678.0, 517.0, None,2017-12-30 15:00:00, None,52
None, None, None, None,-17.6, 182.0, None, None, 678.0, 517.0, None,2017-12-30 16:00:00, None,52
None, None, None, None,-18.0, 181.0, None, None, 681.0, 516.0, None,2017-12-30 17:00:00, None,52
None, None, None, None,-18.2, 181.0, None, None, 678.0, 515.0, None,2017-12-30 18:00:00, None,52
None, None, None, None,-18.2, 181.0, None, None, 676.0, 515.0, None,2017-12-30 19:00:00, None,52
None, None, None, None,-18.2, 181.0, None, None, 677.0, 514.0, None,2017-12-30 20:00:00, None,52
None, None, None, None,-18.0, 181.0, None, None, 678.0, 513.0, None,2017-12-30 21:00:00, None,52
None, None, None, None,-18.1, 181.0, None, None, 680.0, 513.0, None,2017-12-30 22:00:00, None,52
None, None, None, None,-18.2, 181.0, None, None, 679.0, 513.0, None,2017-12-30 23:00:00, None,52
