pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -22.4, None, None, None, 853.0, 578.0, None,2017-12-25 12:00:00, None,52
None, None, None, None, None, -22.5, None, None, None, 853.0, 578.0, None,2017-12-25 13:00:00, None,52
None, None, None, None, None, -22.9, None, None, None, 853.0, 577.0, None,2017-12-25 14:00:00, None,52
None, None, None, None, None, -23.1, None, None, None, 854.0, 577.0, None,2017-12-25 15:00:00, None,52
None, None, None, None, None, -23.5, None, None, None, 853.0, 577.0, None,2017-12-25 16:00:00, None,52
None, None, None, None, None, -23.2, None, None, None, 853.0, 577.0, None,2017-12-25 17:00:00, None,52
None, None, None, None, None, -22.7, None, None, None, 852.0, 576.0, None,2017-12-25 18:00:00, None,52
None, None, None, None, None, -22.0, None, None, None, 850.0, 576.0, None,2017-12-25 19:00:00, None,52
None, None, None, None, None, -21.1, None, None, None, 850.0, 576.0, None,2017-12-25 20:00:00, None,52
None, None, None, None, None, -20.4, None, None, None, 849.0, 576.0, None,2017-12-25 21:00:00, None,52
None, None, None, None, None, -20.5, None, None, None, 851.0, 576.0, None,2017-12-25 22:00:00, None,52
None, None, None, None, None, -21.0, None, None, None, 852.0, 576.0, None,2017-12-25 23:00:00, None,52
None, None, None, None, None, -22.0, None, None, None, 853.0, 576.0, None,2017-12-26 00:00:00, None,52
None, None, None, None, None, -23.3, None, None, None, 855.0, 576.0, None,2017-12-26 01:00:00, None,52
None, None, None, None, None, -24.0, None, None, None, 855.0, 576.0, None,2017-12-26 02:00:00, None,52
None, None, None, None, None, -24.1, None, None, None, 856.0, 576.0, None,2017-12-26 03:00:00, None,52
None, None, None, None, None, -24.4, None, None, None, 856.0, 576.0, None,2017-12-26 04:00:00, None,52
None, None, None, None, None, -24.5, None, None, None, 857.0, 576.0, None,2017-12-26 05:00:00, None,52
None, None, None, None, None, -24.9, None, None, None, 857.0, 576.0, None,2017-12-26 06:00:00, None,52
None, None, None, None, None, -25.0, None, None, None, 857.0, 576.0, None,2017-12-26 07:00:00, None,52
None, None, None, None, None, -24.9, None, None, None, 856.0, 576.0, None,2017-12-26 08:00:00, None,52
None, None, None, None, None, -24.7, None, None, None, 856.0, 576.0, None,2017-12-26 09:00:00, None,52
None, None, None, None, None, -24.7, None, None, None, 855.0, 576.0, None,2017-12-26 10:00:00, None,52
None, None, None, None, None, -23.7, None, None, None, 853.0, 576.0, None,2017-12-26 11:00:00, None,52
None, None, None, None, None, -24.0, None, None, None, 855.0, 576.0, None,2017-12-26 12:00:00, None,52
None, None, None, None, None, -23.9, None, None, None, 854.0, 576.0, None,2017-12-26 13:00:00, None,52
None, None, None, None, None, -23.5, None, None, None, 853.0, 576.0, None,2017-12-26 14:00:00, None,52
None, None, None, None, None, -23.4, None, None, None, 854.0, 577.0, None,2017-12-26 15:00:00, None,52
None, None, None, None, None, -23.9, None, None, None, 857.0, 577.0, None,2017-12-26 16:00:00, None,52
None, None, None, None, None, -23.6, None, None, None, 855.0, 577.0, None,2017-12-26 17:00:00, None,52
None, None, None, None, None, -22.0, None, None, None, 851.0, 577.0, None,2017-12-26 18:00:00, None,52
None, None, None, None, None, -20.8, None, None, None, 851.0, 577.0, None,2017-12-26 19:00:00, None,52
None, None, None, None, None, -18.8, None, None, None, 841.0, 577.0, None,2017-12-26 20:00:00, None,52
None, None, None, None, None, -19.0, None, None, None, 848.0, 577.0, None,2017-12-26 21:00:00, None,52
None, None, None, None, None, -19.1, None, None, None, 849.0, 577.0, None,2017-12-26 22:00:00, None,52
None, None, None, None, None, -19.1, None, None, None, 849.0, 577.0, None,2017-12-26 23:00:00, None,52
None, None, None, None, None, -20.3, None, None, None, 851.0, 577.0, None,2017-12-27 00:00:00, None,52
None, None, None, None, None, -20.7, None, None, None, 850.0, 577.0, None,2017-12-27 01:00:00, None,52
None, None, None, None, None, -20.1, None, None, None, 848.0, 577.0, None,2017-12-27 02:00:00, None,52
None, None, None, None, None, -19.2, None, None, None, 844.0, 577.0, None,2017-12-27 03:00:00, None,52
None, None, None, None, None, -18.8, None, None, None, 847.0, 577.0, None,2017-12-27 04:00:00, None,52
None, None, None, None, None, -18.3, None, None, None, 845.0, 577.0, None,2017-12-27 05:00:00, None,52
None, None, None, None, None, -17.8, None, None, None, 844.0, 577.0, None,2017-12-27 06:00:00, None,52
None, None, None, None, None, -17.1, None, None, None, 842.0, 577.0, None,2017-12-27 07:00:00, None,52
None, None, None, None, None, -17.7, None, None, None, 843.0, 577.0, None,2017-12-27 08:00:00, None,52
None, None, None, None, None, -16.8, None, None, None, 841.0, 577.0, None,2017-12-27 09:00:00, None,52
None, None, None, None, None, -17.1, None, None, None, 840.0, 577.0, None,2017-12-27 10:00:00, None,52
None, None, None, None, None, -17.2, None, None, None, 841.0, 577.0, None,2017-12-27 11:00:00, None,52
None, None, None, None, None, -17.2, None, None, None, 841.0, 577.0, None,2017-12-27 12:00:00, None,52
None, None, None, None, None, -17.3, None, None, None, 839.0, 577.0, None,2017-12-27 13:00:00, None,52
None, None, None, None, None, -17.4, None, None, None, 841.0, 577.0, None,2017-12-27 14:00:00, None,52
None, None, None, None, None, -17.4, None, None, None, 841.0, 577.0, None,2017-12-27 15:00:00, None,52
None, None, None, None, None, -17.9, None, None, None, 842.0, 577.0, None,2017-12-27 16:00:00, None,52
None, None, None, None, None, -17.2, None, None, None, 839.0, 577.0, None,2017-12-27 17:00:00, None,52
None, None, None, None, None, -15.9, None, None, None, 839.0, 577.0, None,2017-12-27 18:00:00, None,52
None, None, None, None, None, -15.4, None, None, None, 837.0, 577.0, None,2017-12-27 19:00:00, None,52
None, None, None, None, None, -14.6, None, None, None, 839.0, 577.0, None,2017-12-27 20:00:00, None,52
None, None, None, None, None, -16.1, None, None, None, 840.0, 577.0, None,2017-12-27 21:00:00, None,52
None, None, None, None, None, -15.8, None, None, None, 839.0, 577.0, None,2017-12-27 22:00:00, None,52
None, None, None, None, None, -16.4, None, None, None, 839.0, 576.0, None,2017-12-27 23:00:00, None,52
None, None, None, None, None, -17.1, None, None, None, 840.0, 576.0, None,2017-12-28 00:00:00, None,52
None, None, None, None, None, -18.4, None, None, None, 841.0, 575.0, None,2017-12-28 01:00:00, None,52
None, None, None, None, None, -20.2, None, None, None, 844.0, 575.0, None,2017-12-28 02:00:00, None,52
None, None, None, None, None, -21.1, None, None, None, 846.0, 575.0, None,2017-12-28 03:00:00, None,52
None, None, None, None, None, -18.9, None, None, None, 842.0, 575.0, None,2017-12-28 04:00:00, None,52
None, None, None, None, None, -19.0, None, None, None, 844.0, 575.0, None,2017-12-28 05:00:00, None,52
None, None, None, None, None, -19.4, None, None, None, 844.0, 573.0, None,2017-12-28 06:00:00, None,52
None, None, None, None, None, -19.5, None, None, None, 844.0, 573.0, None,2017-12-28 07:00:00, None,52
None, None, None, None, None, -19.9, None, None, None, 845.0, 573.0, None,2017-12-28 08:00:00, None,52
None, None, None, None, None, -20.1, None, None, None, 845.0, 573.0, None,2017-12-28 09:00:00, None,52
None, None, None, None, None, -20.6, None, None, None, 845.0, 573.0, None,2017-12-28 10:00:00, None,52
None, None, None, None, None, -21.1, None, None, None, 847.0, 573.0, None,2017-12-28 11:00:00, None,52
None, None, None, None, None, -21.4, None, None, None, 847.0, 574.0, None,2017-12-28 12:00:00, None,52
None, None, None, None, None, -21.2, None, None, None, 847.0, 575.0, None,2017-12-28 13:00:00, None,52
None, None, None, None, None, -20.7, None, None, None, 847.0, 575.0, None,2017-12-28 14:00:00, None,52
None, None, None, None, None, -20.6, None, None, None, 847.0, 575.0, None,2017-12-28 15:00:00, None,52
None, None, None, None, None, -20.3, None, None, None, 847.0, 575.0, None,2017-12-28 16:00:00, None,52
None, None, None, None, None, -19.8, None, None, None, 846.0, 575.0, None,2017-12-28 17:00:00, None,52
None, None, None, None, None, -18.5, None, None, None, 844.0, 575.0, None,2017-12-28 18:00:00, None,52
None, None, None, None, None, -17.3, None, None, None, 842.0, 578.0, None,2017-12-28 19:00:00, None,52
None, None, None, None, None, -16.9, None, None, None, 841.0, 579.0, None,2017-12-28 20:00:00, None,52
None, None, None, None, None, -17.4, None, None, None, 839.0, 582.0, None,2017-12-28 21:00:00, None,52
None, None, None, None, None, -17.5, None, None, None, 838.0, 583.0, None,2017-12-28 22:00:00, None,52
None, None, None, None, None, -17.5, None, None, None, 836.0, 583.0, None,2017-12-28 23:00:00, None,52
None, None, None, None, None, -17.7, None, None, None, 835.0, 584.0, None,2017-12-29 00:00:00, None,52
None, None, None, None, None, -17.8, None, None, None, 835.0, 583.0, None,2017-12-29 01:00:00, None,52
None, None, None, None, None, -18.5, None, None, None, 836.0, 583.0, None,2017-12-29 02:00:00, None,52
None, None, None, None, None, -18.1, None, None, None, 835.0, 581.0, None,2017-12-29 03:00:00, None,52
None, None, None, None, None, -18.3, None, None, None, 836.0, 579.0, None,2017-12-29 04:00:00, None,52
None, None, None, None, None, -18.0, None, None, None, 835.0, 578.0, None,2017-12-29 05:00:00, None,52
None, None, None, None, None, -18.0, None, None, None, 835.0, 577.0, None,2017-12-29 06:00:00, None,52
None, None, None, None, None, -17.9, None, None, None, 835.0, 577.0, None,2017-12-29 07:00:00, None,52
None, None, None, None, None, -18.2, None, None, None, 835.0, 576.0, None,2017-12-29 08:00:00, None,52
None, None, None, None, None, -18.0, None, None, None, 835.0, 575.0, None,2017-12-29 09:00:00, None,52
None, None, None, None, None, -18.0, None, None, None, 835.0, 574.0, None,2017-12-29 10:00:00, None,52
None, None, None, None, None, -17.8, None, None, None, 835.0, 573.0, None,2017-12-29 11:00:00, None,52
None, None, None, None, None, -18.0, None, None, None, 835.0, 573.0, None,2017-12-29 12:00:00, None,52
None, None, None, None, None, -18.2, None, None, None, 835.0, 573.0, None,2017-12-29 13:00:00, None,52
None, None, None, None, None, -18.2, None, None, None, 835.0, 573.0, None,2017-12-29 14:00:00, None,52
None, None, None, None, None, -18.3, None, None, None, 835.0, 573.0, None,2017-12-29 15:00:00, None,52
None, None, None, None, None, -18.2, None, None, None, 836.0, 573.0, None,2017-12-29 16:00:00, None,52
None, None, None, None, None, -17.9, None, None, None, 835.0, 573.0, None,2017-12-29 17:00:00, None,52
None, None, None, None, None, -16.6, None, None, None, 833.0, 573.0, None,2017-12-29 18:00:00, None,52
None, None, None, None, None, -16.1, None, None, None, 832.0, 573.0, None,2017-12-29 19:00:00, None,52
None, None, None, None, None, -15.8, None, None, None, 832.0, 574.0, None,2017-12-29 20:00:00, None,52
None, None, None, None, None, -15.4, None, None, None, 831.0, 577.0, None,2017-12-29 21:00:00, None,52
None, None, None, None, None, -15.7, None, None, None, 830.0, 577.0, None,2017-12-29 22:00:00, None,52
None, None, None, None, None, -16.4, None, None, None, 830.0, 577.0, None,2017-12-29 23:00:00, None,52
None, None, None, None, None, -17.1, None, None, None, 830.0, 578.0, None,2017-12-30 00:00:00, None,52
None, None, None, None, None, -18.1, None, None, None, 832.0, 579.0, None,2017-12-30 01:00:00, None,52
None, None, None, None, None, -19.2, None, None, None, 833.0, 583.0, None,2017-12-30 02:00:00, None,52
None, None, None, None, None, -18.6, None, None, None, 834.0, 584.0, None,2017-12-30 03:00:00, None,52
None, None, None, None, None, -17.7, None, None, None, 835.0, 585.0, None,2017-12-30 04:00:00, None,52
None, None, None, None, None, -17.3, None, None, None, 834.0, 586.0, None,2017-12-30 05:00:00, None,52
None, None, None, None, None, -17.1, None, None, None, 834.0, 587.0, None,2017-12-30 06:00:00, None,52
None, None, None, None, None, -17.2, None, None, None, 833.0, 588.0, None,2017-12-30 07:00:00, None,52
None, None, None, None, None, -16.3, None, None, None, 832.0, 588.0, None,2017-12-30 08:00:00, None,52
None, None, None, None, None, -15.5, None, None, None, 830.0, 587.0, None,2017-12-30 09:00:00, None,52
None, None, None, None, None, -15.3, None, None, None, 829.0, 586.0, None,2017-12-30 10:00:00, None,52
None, None, None, None, None, -15.3, None, None, None, 828.0, 585.0, None,2017-12-30 11:00:00, None,52
None, None, None, None, None, -15.3, None, None, None, 827.0, 582.0, None,2017-12-30 12:00:00, None,52
None, None, None, None, None, -15.5, None, None, None, 826.0, 578.0, None,2017-12-30 13:00:00, None,52
None, None, None, None, None, -17.1, None, None, None, 828.0, 576.0, None,2017-12-30 14:00:00, None,52
None, None, None, None, None, -18.0, None, None, None, 828.0, 573.0, None,2017-12-30 15:00:00, None,52
None, None, None, None, None, -18.9, None, None, None, 830.0, 571.0, None,2017-12-30 16:00:00, None,52
None, None, None, None, None, -19.3, None, None, None, 831.0, 567.0, None,2017-12-30 17:00:00, None,52
None, None, None, None, None, -19.4, None, None, None, 832.0, 566.0, None,2017-12-30 18:00:00, None,52
None, None, None, None, None, -19.0, None, None, None, 831.0, 566.0, None,2017-12-30 19:00:00, None,52
None, None, None, None, None, -17.8, None, None, None, 832.0, 566.0, None,2017-12-30 20:00:00, None,52
None, None, None, None, None, -17.8, None, None, None, 831.0, 566.0, None,2017-12-30 21:00:00, None,52
None, None, None, None, None, -17.9, None, None, None, 832.0, 566.0, None,2017-12-30 22:00:00, None,52
None, None, None, None, None, -18.6, None, None, None, 833.0, 566.0, None,2017-12-30 23:00:00, None,52
