RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.903,233.6, None, None, None,976.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None,41.14, None, None, None, None, None,2019-07-29 10:00:00, None,30
None, None, None, None,1.356,244.1, None, None, None,976.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,40.63, None, None, None, None, None,2019-07-29 11:00:00, None,30
None, None, None, None,1.433,252.6, None, None, None,976.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,29.88, None, None, None, None, None,2019-07-29 12:00:00, None,30
None, None, None, None,1.713,259.3, None, None, None,976.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,28.19, None, None, None, None, None,2019-07-29 13:00:00, None,30
None, None, None, None,1.95,258.3, None, None, None,975.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None,30.76, None, None, None, None, None,2019-07-29 14:00:00, None,30
None, None, None, None,1.815,267.2, None, None, None,975.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,37.3, None, None, None, None, None,2019-07-29 15:00:00, None,30
None, None, None, None,1.537,262.6, None, None, None,975.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None,44.63, None, None, None, None, None,2019-07-29 16:00:00, None,30
None, None, None, None,1.94,272.1, None, None, None,973.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,36.27, None, None, None, None, None,2019-07-29 17:00:00, None,30
None, None, None, None,1.642,274.1, None, None, None,973.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,42.75, None, None, None, None, None,2019-07-29 18:00:00, None,30
None, None, None, None,2.008,276.4, None, None, None,973.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,40.97, None, None, None, None, None,2019-07-29 19:00:00, None,30
None, None, None, None,1.83,279.3, None, None, None,973.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,41.13, None, None, None, None, None,2019-07-29 20:00:00, None,30
None, None, None, None,2.024,278.3, None, None, None,972.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,42.82, None, None, None, None, None,2019-07-29 21:00:00, None,30
None, None, None, None,2.135,276.8, None, None, None,972.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,39.68, None, None, None, None, None,2019-07-29 22:00:00, None,30
None, None, None, None,1.796,275.8, None, None, None,972.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None,34.67, None, None, None, None, None,2019-07-29 23:00:00, None,30
