RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,21.87,251.8, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,12.45, None, None, None, None,2019-07-24 14:00:00, None,30
None, None, None, None,23.2,250.4, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None,13.43, None, None, None, None,2019-07-24 15:00:00, None,30
None, None, None, None,30.47,247.2, None, None, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,10.64, None, None, None, None,2019-07-24 16:00:00, None,30
None, None, None, None,32.5,250.5, None, None, None, None, None, None, None, None, None, None, None,6.994, None, None, None, None,10.73, None, None, None, None,2019-07-24 17:00:00, None,30
None, None, None, None,30.05,253.3, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None,10.78, None, None, None, None,2019-07-24 18:00:00, None,30
None, None, None, None,32.47,248.6, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,11.47, None, None, None, None,2019-07-24 19:00:00, None,30
None, None, None, None,34.61,244.1, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,10.13, None, None, None, None,2019-07-24 20:00:00, None,30
None, None, None, None,31.13,244.4, None, None, None, None, None, None, None, None, None, None, None,6.946, None, None, None, None,7.96, None, None, None, None,2019-07-24 21:00:00, None,30
None, None, None, None,30.7,251.2, None, None, None, None, None, None, None, None, None, None, None,6.869, None, None, None, None,8.71, None, None, None, None,2019-07-24 22:00:00, None,30
None, None, None, None,25.08,253.3, None, None, None, None, None, None, None, None, None, None, None,6.502, None, None, None, None,8.0, None, None, None, None,2019-07-24 23:00:00, None,30
None, None, None, None,21.93,257.0, None, None, None, None, None, None, None, None, None, None, None,6.346, None, None, None, None,6.933, None, None, None, None,2019-07-25 00:00:00, None,30
None, None, None, None,15.66,259.6, None, None, None, None, None, None, None, None, None, None, None,6.345, None, None, None, None,8.33, None, None, None, None,2019-07-25 01:00:00, None,30
None, None, None, None,4.001,303.8, None, None, None, None, None, None, None, None, None, None, None,6.301, None, None, None, None,40.22, None, None, None, None,2019-07-25 02:00:00, None,30
None, None, None, None,6.801,16.48, None, None, None, None, None, None, None, None, None, None, None,6.006, None, None, None, None,28.42, None, None, None, None,2019-07-25 03:00:00, None,30
None, None, None, None,7.34,44.47, None, None, None, None, None, None, None, None, None, None, None,5.942, None, None, None, None,9.62, None, None, None, None,2019-07-25 04:00:00, None,30
None, None, None, None,2.885,48.59, None, None, None, None, None, None, None, None, None, None, None,5.723, None, None, None, None,32.2, None, None, None, None,2019-07-25 05:00:00, None,30
None, None, None, None,4.684,51.97, None, None, None, None, None, None, None, None, None, None, None,5.515, None, None, None, None,29.1, None, None, None, None,2019-07-25 06:00:00, None,30
None, None, None, None,9.65,35.49, None, None, None, None, None, None, None, None, None, None, None,5.353, None, None, None, None,19.68, None, None, None, None,2019-07-25 07:00:00, None,30
None, None, None, None,7.21,27.75, None, None, None, None, None, None, None, None, None, None, None,5.985, None, None, None, None,36.82, None, None, None, None,2019-07-25 08:00:00, None,30
None, None, None, None,8.83,85.6, None, None, None, None, None, None, None, None, None, None, None,6.051, None, None, None, None,24.96, None, None, None, None,2019-07-25 09:00:00, None,30
None, None, None, None,11.99,102.5, None, None, None, None, None, None, None, None, None, None, None,6.28, None, None, None, None,15.85, None, None, None, None,2019-07-25 10:00:00, None,30
None, None, None, None,14.26,104.9, None, None, None, None, None, None, None, None, None, None, None,6.117, None, None, None, None,10.01, None, None, None, None,2019-07-25 11:00:00, None,30
None, None, None, None,10.7,75.0, None, None, None, None, None, None, None, None, None, None, None,5.594, None, None, None, None,13.62, None, None, None, None,2019-07-25 12:00:00, None,30
None, None, None, None,6.925,54.34, None, None, None, None, None, None, None, None, None, None, None,6.593, None, None, None, None,18.05, None, None, None, None,2019-07-25 13:00:00, None,30
None, None, None, None,9.25,82.2, None, None, None, None, None, None, None, None, None, None, None,6.231, None, None, None, None,14.93, None, None, None, None,2019-07-25 14:00:00, None,30
None, None, None, None,7.57,44.97, None, None, None, None, None, None, None, None, None, None, None,6.45, None, None, None, None,17.09, None, None, None, None,2019-07-25 15:00:00, None,30
None, None, None, None,6.082,90.3, None, None, None, None, None, None, None, None, None, None, None,6.849, None, None, None, None,27.93, None, None, None, None,2019-07-25 16:00:00, None,30
None, None, None, None,6.755,81.6, None, None, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None,25.87, None, None, None, None,2019-07-25 17:00:00, None,30
None, None, None, None,7.23,101.8, None, None, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,20.94, None, None, None, None,2019-07-25 18:00:00, None,30
None, None, None, None,11.83,116.5, None, None, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,14.08, None, None, None, None,2019-07-25 19:00:00, None,30
None, None, None, None,8.36,120.3, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,15.72, None, None, None, None,2019-07-25 20:00:00, None,30
None, None, None, None,2.964,80.0, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,46.93, None, None, None, None,2019-07-25 21:00:00, None,30
None, None, None, None,3.015,123.6, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,38.45, None, None, None, None,2019-07-25 22:00:00, None,30
None, None, None, None,0.895,272.9, None, None, None, None, None, None, None, None, None, None, None,6.975, None, None, None, None,62.88, None, None, None, None,2019-07-25 23:00:00, None,30
None, None, None, None,0.787,41.79, None, None, None, None, None, None, None, None, None, None, None,6.567, None, None, None, None,71.8, None, None, None, None,2019-07-26 00:00:00, None,30
None, None, None, None,4.116,77.9, None, None, None, None, None, None, None, None, None, None, None,6.403, None, None, None, None,17.34, None, None, None, None,2019-07-26 01:00:00, None,30
None, None, None, None,5.477,85.8, None, None, None, None, None, None, None, None, None, None, None,6.575, None, None, None, None,20.45, None, None, None, None,2019-07-26 02:00:00, None,30
None, None, None, None,5.352,99.6, None, None, None, None, None, None, None, None, None, None, None,6.384, None, None, None, None,21.64, None, None, None, None,2019-07-26 03:00:00, None,30
None, None, None, None,10.85,109.0, None, None, None, None, None, None, None, None, None, None, None,6.632, None, None, None, None,13.45, None, None, None, None,2019-07-26 04:00:00, None,30
None, None, None, None,12.89,122.4, None, None, None, None, None, None, None, None, None, None, None,6.432, None, None, None, None,13.14, None, None, None, None,2019-07-26 05:00:00, None,30
None, None, None, None,14.71,128.3, None, None, None, None, None, None, None, None, None, None, None,6.766, None, None, None, None,8.16, None, None, None, None,2019-07-26 06:00:00, None,30
None, None, None, None,12.92,119.1, None, None, None, None, None, None, None, None, None, None, None,6.937, None, None, None, None,12.72, None, None, None, None,2019-07-26 07:00:00, None,30
None, None, None, None,10.15,95.4, None, None, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None,9.22, None, None, None, None,2019-07-26 08:00:00, None,30
None, None, None, None,12.03,122.7, None, None, None, None, None, None, None, None, None, None, None,6.985, None, None, None, None,12.17, None, None, None, None,2019-07-26 09:00:00, None,30
None, None, None, None,13.28,126.1, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,7.63, None, None, None, None,2019-07-26 10:00:00, None,30
None, None, None, None,12.02,116.0, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None,9.61, None, None, None, None,2019-07-26 11:00:00, None,30
None, None, None, None,10.86,109.8, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,10.55, None, None, None, None,2019-07-26 12:00:00, None,30
None, None, None, None,12.64,111.4, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None,9.79, None, None, None, None,2019-07-26 13:00:00, None,30
None, None, None, None,14.28,104.1, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,8.55, None, None, None, None,2019-07-26 14:00:00, None,30
None, None, None, None,21.49,109.4, None, None, None, None, None, None, None, None, None, None, None,7.95, None, None, None, None,9.43, None, None, None, None,2019-07-26 15:00:00, None,30
None, None, None, None,25.39,112.5, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,10.09, None, None, None, None,2019-07-26 16:00:00, None,30
None, None, None, None,22.89,102.5, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,11.77, None, None, None, None,2019-07-26 17:00:00, None,30
None, None, None, None,8.88,125.4, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,42.55, None, None, None, None,2019-07-26 18:00:00, None,30
None, None, None, None,4.3,228.5, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,44.81, None, None, None, None,2019-07-26 19:00:00, None,30
None, None, None, None,10.46,253.5, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None,19.78, None, None, None, None,2019-07-26 20:00:00, None,30
None, None, None, None,28.62,253.5, None, None, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None,7.86, None, None, None, None,2019-07-26 21:00:00, None,30
None, None, None, None,25.68,254.9, None, None, None, None, None, None, None, None, None, None, None,6.995, None, None, None, None,6.736, None, None, None, None,2019-07-26 22:00:00, None,30
None, None, None, None,25.0,257.1, None, None, None, None, None, None, None, None, None, None, None,7.2, None, None, None, None,7.19, None, None, None, None,2019-07-26 23:00:00, None,30
None, None, None, None,16.62,250.1, None, None, None, None, None, None, None, None, None, None, None,6.727, None, None, None, None,12.21, None, None, None, None,2019-07-27 00:00:00, None,30
None, None, None, None,23.18,259.8, None, None, None, None, None, None, None, None, None, None, None,6.727, None, None, None, None,8.66, None, None, None, None,2019-07-27 01:00:00, None,30
None, None, None, None,19.16,259.4, None, None, None, None, None, None, None, None, None, None, None,6.584, None, None, None, None,10.74, None, None, None, None,2019-07-27 02:00:00, None,30
None, None, None, None,33.31,256.8, None, None, None, None, None, None, None, None, None, None, None,6.527, None, None, None, None,6.403, None, None, None, None,2019-07-27 03:00:00, None,30
None, None, None, None,37.77,254.9, None, None, None, None, None, None, None, None, None, None, None,6.225, None, None, None, None,6.168, None, None, None, None,2019-07-27 04:00:00, None,30
None, None, None, None,37.68,254.2, None, None, None, None, None, None, None, None, None, None, None,6.393, None, None, None, None,6.133, None, None, None, None,2019-07-27 05:00:00, None,30
None, None, None, None,39.38,250.5, None, None, None, None, None, None, None, None, None, None, None,6.337, None, None, None, None,7.18, None, None, None, None,2019-07-27 06:00:00, None,30
None, None, None, None,38.45,255.8, None, None, None, None, None, None, None, None, None, None, None,6.119, None, None, None, None,5.855, None, None, None, None,2019-07-27 07:00:00, None,30
None, None, None, None,41.52,254.1, None, None, None, None, None, None, None, None, None, None, None,6.546, None, None, None, None,5.411, None, None, None, None,2019-07-27 08:00:00, None,30
None, None, None, None,38.55,252.3, None, None, None, None, None, None, None, None, None, None, None,6.928, None, None, None, None,6.654, None, None, None, None,2019-07-27 09:00:00, None,30
None, None, None, None,38.76,252.9, None, None, None, None, None, None, None, None, None, None, None,7.02, None, None, None, None,5.87, None, None, None, None,2019-07-27 10:00:00, None,30
None, None, None, None,31.62,247.3, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,8.2, None, None, None, None,2019-07-27 11:00:00, None,30
None, None, None, None,25.98,252.0, None, None, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,11.71, None, None, None, None,2019-07-27 12:00:00, None,30
None, None, None, None,30.4,249.9, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,11.46, None, None, None, None,2019-07-27 13:00:00, None,30
None, None, None, None,33.22,244.7, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,10.33, None, None, None, None,2019-07-27 14:00:00, None,30
None, None, None, None,40.02,247.1, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,8.93, None, None, None, None,2019-07-27 15:00:00, None,30
None, None, None, None,45.17,246.3, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,8.51, None, None, None, None,2019-07-27 16:00:00, None,30
None, None, None, None,49.31,246.6, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,8.45, None, None, None, None,2019-07-27 17:00:00, None,30
None, None, None, None,50.48,247.6, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,8.51, None, None, None, None,2019-07-27 18:00:00, None,30
None, None, None, None,53.24,245.5, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,7.93, None, None, None, None,2019-07-27 19:00:00, None,30
None, None, None, None,50.86,248.9, None, None, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None,7.04, None, None, None, None,2019-07-27 20:00:00, None,30
None, None, None, None,36.61,252.4, None, None, None, None, None, None, None, None, None, None, None,7.49, None, None, None, None,8.37, None, None, None, None,2019-07-27 21:00:00, None,30
None, None, None, None,37.78,246.4, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,9.88, None, None, None, None,2019-07-27 22:00:00, None,30
None, None, None, None,35.05,243.7, None, None, None, None, None, None, None, None, None, None, None,6.508, None, None, None, None,9.07, None, None, None, None,2019-07-27 23:00:00, None,30
None, None, None, None,34.11,239.2, None, None, None, None, None, None, None, None, None, None, None,6.032, None, None, None, None,9.8, None, None, None, None,2019-07-28 00:00:00, None,30
None, None, None, None,57.12,243.1, None, None, None, None, None, None, None, None, None, None, None,6.213, None, None, None, None,7.06, None, None, None, None,2019-07-28 01:00:00, None,30
None, None, None, None,58.74,238.1, None, None, None, None, None, None, None, None, None, None, None,5.443, None, None, None, None,7.7, None, None, None, None,2019-07-28 02:00:00, None,30
None, None, None, None,37.28,245.1, None, None, None, None, None, None, None, None, None, None, None,5.302, None, None, None, None,15.35, None, None, None, None,2019-07-28 03:00:00, None,30
None, None, None, None,44.92,243.1, None, None, None, None, None, None, None, None, None, None, None,5.221, None, None, None, None,10.08, None, None, None, None,2019-07-28 04:00:00, None,30
None, None, None, None,51.92,241.6, None, None, None, None, None, None, None, None, None, None, None,5.419, None, None, None, None,6.668, None, None, None, None,2019-07-28 05:00:00, None,30
None, None, None, None,36.51,242.2, None, None, None, None, None, None, None, None, None, None, None,4.88, None, None, None, None,6.226, None, None, None, None,2019-07-28 06:00:00, None,30
None, None, None, None,26.51,252.9, None, None, None, None, None, None, None, None, None, None, None,4.719, None, None, None, None,8.4, None, None, None, None,2019-07-28 07:00:00, None,30
None, None, None, None,22.11,245.6, None, None, None, None, None, None, None, None, None, None, None,4.463, None, None, None, None,9.81, None, None, None, None,2019-07-28 08:00:00, None,30
None, None, None, None,14.5,249.1, None, None, None, None, None, None, None, None, None, None, None,4.398, None, None, None, None,13.23, None, None, None, None,2019-07-28 09:00:00, None,30
None, None, None, None,11.86,260.9, None, None, None, None, None, None, None, None, None, None, None,4.866, None, None, None, None,15.32, None, None, None, None,2019-07-28 10:00:00, None,30
None, None, None, None,10.38,247.3, None, None, None, None, None, None, None, None, None, None, None,4.681, None, None, None, None,17.87, None, None, None, None,2019-07-28 11:00:00, None,30
None, None, None, None,14.8,239.3, None, None, None, None, None, None, None, None, None, None, None,4.852, None, None, None, None,11.24, None, None, None, None,2019-07-28 12:00:00, None,30
None, None, None, None,15.76,242.4, None, None, None, None, None, None, None, None, None, None, None,5.894, None, None, None, None,20.18, None, None, None, None,2019-07-28 13:00:00, None,30
None, None, None, None,9.37,218.2, None, None, None, None, None, None, None, None, None, None, None,5.91, None, None, None, None,30.52, None, None, None, None,2019-07-28 14:00:00, None,30
None, None, None, None,8.29,244.3, None, None, None, None, None, None, None, None, None, None, None,6.183, None, None, None, None,19.6, None, None, None, None,2019-07-28 15:00:00, None,30
None, None, None, None,17.0,245.4, None, None, None, None, None, None, None, None, None, None, None,6.774, None, None, None, None,16.63, None, None, None, None,2019-07-28 16:00:00, None,30
None, None, None, None,19.92,253.9, None, None, None, None, None, None, None, None, None, None, None,5.899, None, None, None, None,14.76, None, None, None, None,2019-07-28 17:00:00, None,30
None, None, None, None,31.17,246.2, None, None, None, None, None, None, None, None, None, None, None,5.609, None, None, None, None,10.29, None, None, None, None,2019-07-28 18:00:00, None,30
None, None, None, None,28.14,249.2, None, None, None, None, None, None, None, None, None, None, None,6.212, None, None, None, None,14.25, None, None, None, None,2019-07-28 19:00:00, None,30
None, None, None, None,36.52,252.9, None, None, None, None, None, None, None, None, None, None, None,5.982, None, None, None, None,10.41, None, None, None, None,2019-07-28 20:00:00, None,30
None, None, None, None,38.57,247.2, None, None, None, None, None, None, None, None, None, None, None,5.563, None, None, None, None,8.07, None, None, None, None,2019-07-28 21:00:00, None,30
None, None, None, None,28.03,254.9, None, None, None, None, None, None, None, None, None, None, None,5.046, None, None, None, None,7.86, None, None, None, None,2019-07-28 22:00:00, None,30
None, None, None, None,27.29,264.4, None, None, None, None, None, None, None, None, None, None, None,4.867, None, None, None, None,7.19, None, None, None, None,2019-07-28 23:00:00, None,30
None, None, None, None,28.11,259.2, None, None, None, None, None, None, None, None, None, None, None,4.444, None, None, None, None,7.86, None, None, None, None,2019-07-29 00:00:00, None,30
None, None, None, None,29.24,255.4, None, None, None, None, None, None, None, None, None, None, None,4.133, None, None, None, None,7.42, None, None, None, None,2019-07-29 01:00:00, None,30
None, None, None, None,30.74,250.3, None, None, None, None, None, None, None, None, None, None, None,3.84, None, None, None, None,5.813, None, None, None, None,2019-07-29 02:00:00, None,30
None, None, None, None,28.36,248.2, None, None, None, None, None, None, None, None, None, None, None,3.491, None, None, None, None,7.45, None, None, None, None,2019-07-29 03:00:00, None,30
None, None, None, None,34.99,253.8, None, None, None, None, None, None, None, None, None, None, None,3.869, None, None, None, None,5.524, None, None, None, None,2019-07-29 04:00:00, None,30
None, None, None, None,31.53,255.8, None, None, None, None, None, None, None, None, None, None, None,3.51, None, None, None, None,5.585, None, None, None, None,2019-07-29 05:00:00, None,30
None, None, None, None,31.62,252.7, None, None, None, None, None, None, None, None, None, None, None,3.406, None, None, None, None,5.402, None, None, None, None,2019-07-29 06:00:00, None,30
None, None, None, None,32.08,253.0, None, None, None, None, None, None, None, None, None, None, None,3.463, None, None, None, None,6.146, None, None, None, None,2019-07-29 07:00:00, None,30
None, None, None, None,29.39,256.2, None, None, None, None, None, None, None, None, None, None, None,3.482, None, None, None, None,11.37, None, None, None, None,2019-07-29 08:00:00, None,30
None, None, None, None,19.23,234.3, None, None, None, None, None, None, None, None, None, None, None,2.729, None, None, None, None,16.92, None, None, None, None,2019-07-29 09:00:00, None,30
None, None, None, None,18.5,234.7, None, None, None, None, None, None, None, None, None, None, None,2.964, None, None, None, None,15.28, None, None, None, None,2019-07-29 10:00:00, None,30
None, None, None, None,13.9,260.6, None, None, None, None, None, None, None, None, None, None, None,3.256, None, None, None, None,19.37, None, None, None, None,2019-07-29 11:00:00, None,30
None, None, None, None,13.92,250.8, None, None, None, None, None, None, None, None, None, None, None,4.007, None, None, None, None,16.08, None, None, None, None,2019-07-29 12:00:00, None,30
None, None, None, None,15.96,239.7, None, None, None, None, None, None, None, None, None, None, None,3.876, None, None, None, None,13.65, None, None, None, None,2019-07-29 13:00:00, None,30
None, None, None, None,14.3,232.7, None, None, None, None, None, None, None, None, None, None, None,5.338, None, None, None, None,11.71, None, None, None, None,2019-07-29 14:00:00, None,30
None, None, None, None,16.77,237.3, None, None, None, None, None, None, None, None, None, None, None,5.605, None, None, None, None,17.61, None, None, None, None,2019-07-29 15:00:00, None,30
None, None, None, None,14.8,253.0, None, None, None, None, None, None, None, None, None, None, None,5.861, None, None, None, None,15.19, None, None, None, None,2019-07-29 16:00:00, None,30
None, None, None, None,16.25,233.7, None, None, None, None, None, None, None, None, None, None, None,6.021, None, None, None, None,13.45, None, None, None, None,2019-07-29 17:00:00, None,30
None, None, None, None,15.62,242.8, None, None, None, None, None, None, None, None, None, None, None,6.511, None, None, None, None,14.19, None, None, None, None,2019-07-29 18:00:00, None,30
None, None, None, None,21.6,244.6, None, None, None, None, None, None, None, None, None, None, None,6.631, None, None, None, None,12.28, None, None, None, None,2019-07-29 19:00:00, None,30
None, None, None, None,15.44,256.0, None, None, None, None, None, None, None, None, None, None, None,6.44, None, None, None, None,12.47, None, None, None, None,2019-07-29 20:00:00, None,30
None, None, None, None,21.95,258.5, None, None, None, None, None, None, None, None, None, None, None,6.013, None, None, None, None,8.6, None, None, None, None,2019-07-29 21:00:00, None,30
