RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.24, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, None, None, None, None, None, None,2019-07-29 10:00:00, None,30
66.55, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, None, None, None, None, None, None,2019-07-29 11:00:00, None,30
65.01, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, None, None, None, None, None, None,2019-07-29 12:00:00, None,30
60.24, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, None, None, None, None, None, None,2019-07-29 13:00:00, None,30
54.24, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, None, None, None, None, None, None,2019-07-29 14:00:00, None,30
55.97, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, None, None, None, None, None, None,2019-07-29 15:00:00, None,30
58.18, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None, None, None,2019-07-29 16:00:00, None,30
56.84, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, None, None, None, None, None, None,2019-07-29 17:00:00, None,30
54.7, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, None, None, None, None, None, None,2019-07-29 18:00:00, None,30
56.65, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, None, None, None, None, None, None,2019-07-29 19:00:00, None,30
60.82, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, None, None, None, None, None, None,2019-07-29 20:00:00, None,30
58.74, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, None, None, None, None, None, None,2019-07-29 21:00:00, None,30
64.52, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, None, None, None, None, None, None,2019-07-29 22:00:00, None,30
75.0, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, None, None, None, None, None, None,2019-07-29 23:00:00, None,30
