RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
39.29, None, None, None, 3.361, 318.9, None, None, None, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None, 37.69, None, None, None, None,2019-07-29 12:00:00,30
35.8, None, None, None, 3.058, 304.9, None, None, None, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 59.34, None, None, None, None,2019-07-29 13:00:00,30
43.78, None, None, None, 3.107, 281.3, None, None, None, None, None, None, None, None, None, None, None, None,15.21, None, None, None, None, 50.8, None, None, None, None,2019-07-29 14:00:00,30
36.75, None, None, None, 3.689, 288.0, None, None, None, None, None, None, None, None, None, None, None, None,18.51, None, None, None, None, 57.73, None, None, None, None,2019-07-29 15:00:00,30
32.83, None, None, None, 3.415, 274.9, None, None, None, None, None, None, None, None, None, None, None, None,18.77, None, None, None, None, 53.43, None, None, None, None,2019-07-29 16:00:00,30
33.25, None, None, None, 4.055, 235.2, None, None, None, None, None, None, None, None, None, None, None, None,19.63, None, None, None, None, 41.72, None, None, None, None,2019-07-29 17:00:00,30
34.15, None, None, None, 4.023, 230.8, None, None, None, None, None, None, None, None, None, None, None, None,19.18, None, None, None, None, 34.78, None, None, None, None,2019-07-29 18:00:00,30
35.99, None, None, None, 2.402, 253.7, None, None, None, None, None, None, None, None, None, None, None, None,17.44, None, None, None, None, 44.37, None, None, None, None,2019-07-29 19:00:00,30
40.27, None, None, None, 3.421, 252.8, None, None, None, None, None, None, None, None, None, None, None, None,17.02, None, None, None, None, 39.24, None, None, None, None,2019-07-29 20:00:00,30
41.46, None, None, None, 3.608, 251.1, None, None, None, None, None, None, None, None, None, None, None, None,15.9, None, None, None, None, 23.86, None, None, None, None,2019-07-29 21:00:00,30
41.35, None, None, None, 3.89, 181.3, None, None, None, None, None, None, None, None, None, None, None, None,14.16, None, None, None, None, 33.79, None, None, None, None,2019-07-29 22:00:00,30
42.28, None, None, None, 4.497, 86.1, None, None, None, None, None, None, None, None, None, None, None, None,14.22, None, None, None, None, 28.4, None, None, None, None,2019-07-29 23:00:00,30
