RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
46.34, None, None, None, 3.759, 92.7, None, None, None, None, None, None, None, None, None, None, None, None,23.34, None, None, None, None, 25.29, None, None, None, None,2019-07-29 13:00:00,30
38.57, None, None, None, 3.797, 85.3, None, None, None, None, None, None, None, None, None, None, None, None,25.06, None, None, None, None, 25.61, None, None, None, None,2019-07-29 14:00:00,30
33.04, None, None, None, 3.142, 71.94, None, None, None, None, None, None, None, None, None, None, None, None,24.68, None, None, None, None, 20.74, None, None, None, None,2019-07-29 15:00:00,30
37.36, None, None, None, 3.227, 85.4, None, None, None, None, None, None, None, None, None, None, None, None,23.2, None, None, None, None, 18.07, None, None, None, None,2019-07-29 16:00:00,30
30.0, None, None, None, 2.757, 81.4, None, None, None, None, None, None, None, None, None, None, None, None,22.96, None, None, None, None, 24.53, None, None, None, None,2019-07-29 17:00:00,30
29.98, None, None, None, 0.548, 339.9, None, None, None, None, None, None, None, None, None, None, None, None,21.81, None, None, None, None, 53.27, None, None, None, None,2019-07-29 18:00:00,30
48.3, None, None, None, 1.87, 287.3, None, None, None, None, None, None, None, None, None, None, None, None,20.53, None, None, None, None, 10.39, None, None, None, None,2019-07-29 19:00:00,30
47.14, None, None, None, 0.423, 244.9, None, None, None, None, None, None, None, None, None, None, None, None,21.02, None, None, None, None, 69.09, None, None, None, None,2019-07-29 20:00:00,30
60.36, None, None, None, 3.73, 284.9, None, None, None, None, None, None, None, None, None, None, None, None,16.86, None, None, None, None, 6.194, None, None, None, None,2019-07-29 21:00:00,30
60.55, None, None, None, 5.137, 285.6, None, None, None, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None, 6.141, None, None, None, None,2019-07-29 22:00:00,30
60.74, None, None, None, 4.459, 284.2, None, None, None, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None, 8.42, None, None, None, None,2019-07-29 23:00:00,30
