TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.509,19.4,60.2,3.53,0.0,914.65, 0.0,0.5,2021-07-03 20:00:00, 329.9,10.666,27
16.034,0.6,66.4,4.12,0.0,914.85, 0.0,0.0,2021-07-03 21:00:00, 324.3,9.79,27
14.888,0.6,74.8,4.12,0.0,915.35, 0.0,0.0,2021-07-03 22:00:00, 324.3,10.473,27
13.473,0.6,79.6,5.29,0.0,915.65, 0.0,0.0,2021-07-03 23:00:00, 324.3,10.031,27
14.337,0.6,79.6,4.71,0.0,915.85, 0.0,0.0,2021-07-04 00:00:00, 324.3,10.873,27
12.534,0.6,81.5,5.88,0.0,915.95, 0.0,0.0,2021-07-04 01:00:00, 324.3,9.467,27
11.88,0.6,85.3,11.18,0.0,916.05, 0.0,0.0,2021-07-04 02:00:00, 324.3,9.504,27
11.443,0.6,89.3,11.18,0.0,916.25, 0.0,0.0,2021-07-04 03:00:00, 324.3,9.757,27
11.783,4.4,88.8,6.47,0.0,916.35, 0.0,0.0,2021-07-04 04:00:00, 324.3,10.009,27
11.297,25.6,88.6,8.24,0.0,916.45, 0.0,0.0,2021-07-04 05:00:00, 324.3,9.495,27
14.05,65.6,85.7,4.71,0.0,916.65, 0.0,0.0,2021-07-04 06:00:00, 324.3,11.707,27
15.915,300.6,75.5,4.12,0.0,916.75, 0.0,1.01,2021-07-04 07:00:00, 327.1,11.607,27
18.105,66.9,65.8,3.53,0.0,916.95, 0.0,0.5,2021-07-04 08:00:00, 296.2,11.626,27
21.342,581.9,58.8,4.12,0.0,916.45, 0.0,1.01,2021-07-04 09:00:00, 339.7,12.97,27
22.106,803.1,52.4,4.12,0.0,916.75, 0.0,2.01,2021-07-04 10:00:00, 33.7,11.925,27
25.671,936.9,44.9,4.71,0.0,916.45, 0.0,1.51,2021-07-04 11:00:00, 61.8,12.835,27
24.823,431.9,43.2,4.71,0.0,916.55, 0.0,1.51,2021-07-04 12:00:00, 25.3,11.481,27
26.573,746.9,41.7,5.29,0.0,916.35, 0.0,2.01,2021-07-04 13:00:00, 63.2,12.519,27
25.04,811.9,38.9,4.71,0.0,916.35, 0.0,1.51,2021-07-04 14:00:00, 1.4,10.098,27
23.304,675.6,37.7,4.12,0.0,915.95, 0.0,1.51,2021-07-04 15:00:00, 42.1,8.09,27
23.545,53.1,40.6,3.53,0.0,915.85, 0.0,2.01,2021-07-04 16:00:00, 113.7,9.401,27
22.585,54.4,42.3,3.53,0.0,916.05, 0.0,1.51,2021-07-04 17:00:00, 81.4,9.148,27
21.604,33.1,44.9,3.53,0.0,916.35, 0.0,1.51,2021-07-04 18:00:00, 249.9,9.147,27
20.579,19.4,46.6,3.53,0.0,916.35, 0.0,2.01,2021-07-04 19:00:00, 113.7,8.765,27
18.129,6.9,49.0,3.53,0.0,916.45, 0.0,1.01,2021-07-04 20:00:00, 9.8,7.262,27
14.984,0.6,61.9,3.53,0.0,916.85, 0.0,0.0,2021-07-04 21:00:00, 0.0,7.756,27
12.558,0.6,73.2,4.12,0.0,917.35, 0.0,0.0,2021-07-04 22:00:00, 0.0,7.902,27
11.2,0.6,79.2,4.12,0.0,917.45, 0.0,0.0,2021-07-04 23:00:00, 0.0,7.742,27
10.173,0.6,83.7,5.29,0.0,917.55, 0.0,0.0,2021-07-05 00:00:00, 0.0,7.549,27
9.435,0.6,84.6,5.88,0.0,917.45, 0.0,0.0,2021-07-05 01:00:00, 0.0,6.982,27
9.756,0.6,86.4,5.29,0.0,917.75, 0.0,0.0,2021-07-05 02:00:00, 0.0,7.605,27
9.386,0.6,85.2,5.29,0.0,917.95, 0.0,0.0,2021-07-05 03:00:00, 0.0,7.037,27
9.04,1.9,84.8,5.29,0.0,918.15, 0.0,0.0,2021-07-05 04:00:00, 0.0,6.628,27
9.829,25.6,86.0,5.29,0.0,918.55, 0.0,0.0,2021-07-05 05:00:00, 0.0,7.609,27
13.353,65.6,85.1,4.12,0.0,918.95, 0.0,0.0,2021-07-05 06:00:00, 0.0,10.916,27
16.01,308.1,68.7,4.12,0.0,919.15, 0.0,0.5,2021-07-05 07:00:00, 353.8,10.277,27
18.652,120.6,58.2,3.53,0.0,919.15, 0.0,1.51,2021-07-05 08:00:00, 332.7,10.293,27
21.772,609.4,51.1,4.12,0.0,918.95, 0.0,1.51,2021-07-05 09:00:00, 68.8,11.237,27
23.545,708.1,44.3,4.12,0.0,918.85, 0.0,1.51,2021-07-05 10:00:00, 46.3,10.705,27
24.968,776.9,37.9,4.12,0.0,918.65, 0.0,1.51,2021-07-05 11:00:00, 321.5,9.646,27
26.134,853.1,32.5,4.71,0.0,918.65, 0.0,2.01,2021-07-05 12:00:00, 115.1,8.392,27
26.646,856.9,29.5,4.71,0.0,918.45, 0.0,1.51,2021-07-05 13:00:00, 112.3,7.412,27
26.085,656.9,28.2,4.71,0.0,918.25, 0.0,1.51,2021-07-05 14:00:00, 313.1,6.274,27
25.501,649.4,29.4,4.12,0.0,917.95, 0.0,1.51,2021-07-05 15:00:00, 207.8,6.377,27
24.774,101.9,30.9,3.53,0.0,917.65, 0.0,1.51,2021-07-05 16:00:00, 148.8,6.471,27
24.026,76.9,31.5,3.53,0.0,917.55, 0.0,2.01,2021-07-05 17:00:00, 148.8,6.101,27
22.705,46.9,33.8,3.53,0.0,917.35, 0.0,1.01,2021-07-05 18:00:00, 81.4,5.968,27
21.915,28.1,35.2,2.94,0.0,917.35, 0.0,0.5,2021-07-05 19:00:00, 87.0,5.86,27
18.152,9.4,42.6,2.94,0.0,917.05, 0.0,0.0,2021-07-05 20:00:00, 50.5,5.254,27
14.577,0.6,57.5,2.94,0.0,917.45, 0.0,0.0,2021-07-05 21:00:00, 50.5,6.297,27
12.509,0.6,67.3,2.94,0.0,917.65, 0.0,0.0,2021-07-05 22:00:00, 50.5,6.626,27
11.637,0.6,67.7,2.94,0.0,917.45, 0.0,0.0,2021-07-05 23:00:00, 50.5,5.879,27
11.053,0.6,66.4,2.94,0.0,917.75, 0.0,0.0,2021-07-06 00:00:00, 50.5,5.042,27
9.829,0.6,69.9,2.94,0.0,917.75, 0.0,0.0,2021-07-06 01:00:00, 50.5,4.607,27
9.089,0.6,73.7,3.53,0.0,917.85, 0.0,0.0,2021-07-06 02:00:00, 11.2,4.652,27
8.965,0.6,74.5,2.94,0.0,917.95, 0.0,0.0,2021-07-06 03:00:00, 0.0,4.687,27
8.17,1.9,76.5,3.53,0.0,917.95, 0.0,0.0,2021-07-06 04:00:00, 0.0,4.295,27
8.568,26.9,79.9,3.53,0.0,918.05, 0.0,0.0,2021-07-06 05:00:00, 0.0,5.305,27
11.005,64.4,81.3,3.53,0.0,918.05, 0.0,0.0,2021-07-06 06:00:00, 0.0,7.937,27
15.247,149.4,76.2,4.12,0.0,918.05, 0.0,0.0,2021-07-06 07:00:00, 11.2,11.099,27
18.747,133.1,63.9,3.53,0.0,917.85, 0.0,0.5,2021-07-06 08:00:00, 37.9,11.791,27
23.593,611.9,53.5,4.71,0.0,917.45, 0.0,1.01,2021-07-06 09:00:00, 88.4,13.619,27
26.646,716.9,43.7,4.12,0.0,917.25, 0.0,1.01,2021-07-06 10:00:00, 108.1,13.301,27
15.485,60.6,50.1,100.0,0.0,917.15, 5.2,1.51,2021-07-06 11:00:00, 44.9,5.152,27
17.082,263.1,91.0,45.88,0.0,916.85, 0.2,0.5,2021-07-06 12:00:00, 325.7,15.621,27
20.674,881.9,83.8,7.06,0.0,916.25, 0.0,0.0,2021-07-06 13:00:00, 325.7,17.859,27
21.843,105.6,85.8,5.88,0.0,916.05, 0.0,0.0,2021-07-06 14:00:00, 325.7,19.383,27
22.226,798.1,77.3,5.29,0.0,915.55, 0.0,0.0,2021-07-06 15:00:00, 325.7,18.086,27
25.963,90.6,42.8,4.12,0.0,915.05, 0.0,0.0,2021-07-06 16:00:00, 256.9,12.367,27
25.89,88.1,34.2,4.12,0.0,914.45, 0.0,0.0,2021-07-06 17:00:00, 193.7,8.932,27
23.208,46.9,35.7,3.53,0.0,914.15, 0.0,0.0,2021-07-06 18:00:00, 193.7,7.205,27
21.772,29.4,36.7,3.53,0.0,913.85, 0.0,0.0,2021-07-06 19:00:00, 193.7,6.338,27
18.937,11.9,54.4,4.12,0.0,913.65, 0.0,0.0,2021-07-06 20:00:00, 193.7,9.551,27
16.582,0.6,68.4,4.12,0.0,913.25, 0.0,0.0,2021-07-06 21:00:00, 193.7,10.758,27
17.891,0.6,63.2,4.12,0.0,913.35, 0.0,0.0,2021-07-06 22:00:00, 212.0,10.814,27
16.773,0.6,58.9,4.12,0.0,913.45, 0.0,0.5,2021-07-06 23:00:00, 261.1,8.709,27
14.29,0.6,67.5,4.12,0.0,913.55, 0.0,0.0,2021-07-07 00:00:00, 261.1,8.371,27
12.847,0.6,75.2,4.71,0.0,913.45, 0.0,0.0,2021-07-07 01:00:00, 261.1,8.578,27
11.297,0.6,80.0,5.29,0.0,913.35, 0.0,0.0,2021-07-07 02:00:00, 261.1,7.985,27
10.834,0.6,84.3,7.06,0.0,913.15, 0.0,0.0,2021-07-07 03:00:00, 261.1,8.303,27
10.418,0.6,85.3,5.88,0.0,912.95, 0.0,0.0,2021-07-07 04:00:00, 261.1,8.068,27
10.761,19.4,87.4,6.47,0.0,912.75, 0.0,0.0,2021-07-07 05:00:00, 261.1,8.764,27
13.088,73.1,87.4,5.29,0.0,912.65, 0.0,0.0,2021-07-07 06:00:00, 261.1,11.057,27
17.082,170.6,79.5,4.71,0.0,912.35, 0.0,0.0,2021-07-07 07:00:00, 261.1,13.527,27
19.817,275.6,69.6,4.12,0.0,912.15, 0.0,0.0,2021-07-07 08:00:00, 256.9,14.118,27
23.954,584.4,60.9,4.71,0.0,911.95, 0.0,0.5,2021-07-07 09:00:00, 241.5,15.968,27
26.94,709.4,48.4,4.12,0.0,911.45, 0.0,2.01,2021-07-07 10:00:00, 129.2,15.148,27
29.24,794.4,39.7,5.29,0.0,910.95, 0.0,2.01,2021-07-07 11:00:00, 108.1,14.15,27
30.545,851.9,31.6,5.29,0.0,910.35, 0.0,2.01,2021-07-07 12:00:00, 51.9,11.804,27
30.621,846.9,27.7,5.29,0.0,909.95, 0.0,2.01,2021-07-07 13:00:00, 26.7,9.887,27
30.343,799.4,26.7,5.29,0.0,909.45, 0.0,3.02,2021-07-07 14:00:00, 23.9,9.103,27
27.974,725.6,26.8,4.12,0.0,909.05, 0.0,2.01,2021-07-07 15:00:00, 21.1,7.145,27
28.32,73.1,29.5,3.53,0.0,908.65, 0.0,1.51,2021-07-07 16:00:00, 7.0,8.853,27
27.407,51.9,29.0,3.53,0.0,908.75, 0.0,2.01,2021-07-07 17:00:00, 314.5,7.816,27
26.402,38.1,25.5,3.53,0.0,908.65, 0.0,2.01,2021-07-07 18:00:00, 325.7,5.092,27
24.653,24.4,25.3,2.94,0.0,908.65, 0.0,1.51,2021-07-07 19:00:00, 30.9,3.499,27
23.28,15.6,28.8,2.94,0.0,909.05, 0.0,2.01,2021-07-07 20:00:00, 332.7,4.169,27
21.676,0.6,30.9,2.94,0.0,909.55, 0.0,1.51,2021-07-07 21:00:00, 42.1,3.784,27
20.198,0.6,33.6,2.94,0.0,909.95, 0.0,2.01,2021-07-07 22:00:00, 4.2,3.684,27
19.246,0.6,38.4,2.94,0.0,910.25, 0.0,1.51,2021-07-07 23:00:00, 56.2,4.746,27
17.938,0.6,43.4,2.94,0.0,910.45, 0.0,2.52,2021-07-08 00:00:00, 282.2,5.328,27
16.796,0.6,48.2,2.94,0.0,910.65, 0.0,1.51,2021-07-08 01:00:00, 306.1,5.8,27
16.01,0.6,49.9,2.94,0.0,911.05, 0.0,1.01,2021-07-08 02:00:00, 84.2,5.578,27
12.847,0.6,58.7,2.94,0.0,911.65, 0.0,0.5,2021-07-08 03:00:00, 35.1,4.972,27
11.856,0.6,64.3,2.94,0.0,912.25, 0.0,0.5,2021-07-08 04:00:00, 44.9,5.345,27
11.904,29.4,67.6,2.94,0.0,912.75, 0.0,0.0,2021-07-08 05:00:00, 80.0,6.113,27
12.944,56.9,72.1,3.53,0.0,912.95, 0.0,0.0,2021-07-08 06:00:00, 82.8,8.051,27
16.106,123.1,68.6,3.53,0.0,913.15, 0.0,0.5,2021-07-08 07:00:00, 151.6,10.347,27
19.46,296.9,57.0,3.53,0.0,913.15, 0.0,1.01,2021-07-08 08:00:00, 105.3,10.737,27
23.136,625.6,44.2,4.12,0.0,913.25, 0.0,1.51,2021-07-08 09:00:00, 355.2,10.301,27
24.919,736.9,36.3,3.53,0.0,913.25, 0.0,2.01,2021-07-08 10:00:00, 16.8,8.961,27
27.235,811.9,32.1,4.71,0.0,913.35, 0.0,2.01,2021-07-08 11:00:00, 25.3,9.167,27
28.568,851.9,29.1,4.71,0.0,913.45, 0.0,1.51,2021-07-08 12:00:00, 349.6,8.864,27
28.717,846.9,28.1,5.29,0.0,913.25, 0.0,2.52,2021-07-08 13:00:00, 51.9,8.474,27
28.891,791.9,25.5,4.71,0.0,913.15, 0.0,1.51,2021-07-08 14:00:00, 16.8,7.196,27
28.866,696.9,24.7,4.71,0.0,913.15, 0.0,1.51,2021-07-08 15:00:00, 1.4,6.71,27
27.358,71.9,24.5,3.53,0.0,912.85, 0.0,2.01,2021-07-08 16:00:00, 338.3,5.323,27
26.451,64.4,25.0,3.53,0.0,912.75, 0.0,1.51,2021-07-08 17:00:00, 249.9,4.849,27
25.283,54.4,26.6,2.94,0.0,912.45, 0.0,1.51,2021-07-08 18:00:00, 355.2,4.748,27
23.593,38.1,30.6,2.94,0.0,912.75, 0.0,0.5,2021-07-08 19:00:00, 310.3,5.307,27
21.008,18.1,35.4,2.94,0.0,913.05, 0.0,0.0,2021-07-08 20:00:00, 289.2,5.142,27
18.176,1.9,45.9,2.94,0.0,913.35, 0.0,0.0,2021-07-08 21:00:00, 289.2,6.353,27
17.986,0.6,52.7,2.94,0.0,913.65, 0.0,0.0,2021-07-08 22:00:00, 289.2,8.198,27
18.723,0.6,51.0,2.94,0.0,914.15, 0.0,0.5,2021-07-08 23:00:00, 283.6,8.396,27
