TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.12,385.6,88.9, None,832.65, None, None,2021-07-03 07:00:00,237.3,6.408,27
10.173,583.1,87.1, None,832.55, None, None,2021-07-03 08:00:00,213.4,8.134,27
11.053,441.9,85.6, None,832.75, None, None,2021-07-03 09:00:00,193.7,8.744,27
12.001,336.9,81.4, None,832.95, None, None,2021-07-03 10:00:00,212.0,8.928,27
14.026,989.4,75.4, None,832.85, None, None,2021-07-03 11:00:00,224.6,9.759,27
14.625,1018.1,68.3, None,832.95, None, None,2021-07-03 12:00:00,234.5,8.865,27
13.161,1098.1,64.8, None,833.15, None, None,2021-07-03 13:00:00,252.7,6.697,27
13.81,875.6,70.1, None,833.05, None, None,2021-07-03 14:00:00,2.8,8.469,27
15.461,823.1,63.9, None,833.15, None, None,2021-07-03 15:00:00,335.5,8.676,27
16.368,629.4,55.4, None,833.05, None, None,2021-07-03 16:00:00,307.5,7.428,27
15.915,451.9,54.5, None,832.95, None, None,2021-07-03 17:00:00,338.3,6.767,27
16.034,296.9,49.6, None,832.85, None, None,2021-07-03 18:00:00,297.6,5.513,27
15.843,169.4,50.3, None,832.95, None, None,2021-07-03 19:00:00,276.6,5.539,27
14.218,39.4,53.1, None,833.15, None, None,2021-07-03 20:00:00,299.0,4.815,27
13.738,3.1,56.4, None,833.35, None, None,2021-07-03 21:00:00,95.5,5.233,27
13.137,0.6,62.3, None,833.45, None, None,2021-07-03 22:00:00,174.1,6.103,27
13.137,0.6,63.8, None,833.35, None, None,2021-07-03 23:00:00,341.2,6.448,27
12.122,0.6,69.4, None,833.35, None, None,2021-07-04 00:00:00,0.0,6.703,27
11.394,0.6,73.6, None,833.45, None, None,2021-07-04 01:00:00,352.4,6.858,27
11.394,0.6,76.7, None,833.35, None, None,2021-07-04 02:00:00,355.2,7.461,27
11.54,0.6,76.6, None,833.35, None, None,2021-07-04 03:00:00,2.8,7.583,27
11.029,9.4,76.0, None,833.25, None, None,2021-07-04 04:00:00,11.2,6.973,27
10.858,124.4,80.0, None,833.45, None, None,2021-07-04 05:00:00,47.7,7.557,27
10.858,111.9,81.1, None,833.75, None, None,2021-07-04 06:00:00,18.3,7.757,27
12.195,259.4,81.9, None,833.85, None, None,2021-07-04 07:00:00,5.6,9.208,27
15.055,594.4,78.4, None,833.95, None, None,2021-07-04 08:00:00,178.3,11.342,27
14.553,648.1,76.9, None,834.05, None, None,2021-07-04 09:00:00,132.0,10.564,27
13.882,873.1,78.0, None,834.05, None, None,2021-07-04 10:00:00,32.3,10.125,27
14.577,1043.1,76.1, None,834.05, None, None,2021-07-04 11:00:00,30.9,10.43,27
14.816,1039.4,69.8, None,834.05, None, None,2021-07-04 12:00:00,53.3,9.37,27
14.529,285.6,66.9, None,834.15, None, None,2021-07-04 13:00:00,33.7,8.467,27
14.218,234.4,67.9, None,834.35, None, None,2021-07-04 14:00:00,85.6,8.389,27
15.223,206.9,67.7, None,834.25, None, None,2021-07-04 15:00:00,188.1,9.305,27
14.792,306.9,69.4, None,834.35, None, None,2021-07-04 16:00:00,207.8,9.262,27
15.199,413.1,67.6, None,834.55, None, None,2021-07-04 17:00:00,324.3,9.261,27
13.57,83.1,69.7, None,834.65, None, None,2021-07-04 18:00:00,9.8,8.154,27
12.389,18.1,76.1, None,834.85, None, None,2021-07-04 19:00:00,28.1,8.31,27
12.703,30.6,76.8, None,835.15, None, None,2021-07-04 20:00:00,8.4,8.75,27
11.977,0.6,77.7, None,835.25, None, None,2021-07-04 21:00:00,11.2,8.217,27
11.492,0.6,77.7, None,835.35, None, None,2021-07-04 22:00:00,9.8,7.746,27
10.858,0.6,77.2, None,835.25, None, None,2021-07-04 23:00:00,49.1,7.036,27
11.54,0.6,77.6, None,835.35, None, None,2021-07-05 00:00:00,95.5,7.774,27
11.904,0.6,76.0, None,835.35, None, None,2021-07-05 01:00:00,99.7,7.821,27
11.759,0.6,75.6, None,835.35, None, None,2021-07-05 02:00:00,77.2,7.603,27
11.37,0.6,76.2, None,835.45, None, None,2021-07-05 03:00:00,84.2,7.342,27
11.2,5.6,76.8, None,835.55, None, None,2021-07-05 04:00:00,84.2,7.292,27
11.127,33.1,78.5, None,835.85, None, None,2021-07-05 05:00:00,70.2,7.541,27
11.953,136.9,76.8, None,836.15, None, None,2021-07-05 06:00:00,57.6,8.022,27
12.727,278.1,73.6, None,836.35, None, None,2021-07-05 07:00:00,51.9,8.145,27
13.762,551.9,72.4, None,836.55, None, None,2021-07-05 08:00:00,57.6,8.9,27
13.858,671.9,63.5, None,836.55, None, None,2021-07-05 09:00:00,96.9,7.063,27
14.122,815.6,62.0, None,836.55, None, None,2021-07-05 10:00:00,64.6,6.964,27
16.249,944.4,55.3, None,836.45, None, None,2021-07-05 11:00:00,91.3,7.291,27
15.676,1123.1,54.1, None,836.45, None, None,2021-07-05 12:00:00,78.6,6.438,27
15.318,201.9,52.9, None,836.45, None, None,2021-07-05 13:00:00,29.5,5.781,27
16.654,888.1,52.2, None,836.45, None, None,2021-07-05 14:00:00,35.1,6.825,27
16.106,214.4,47.5, None,836.45, None, None,2021-07-05 15:00:00,43.5,4.957,27
16.534,134.4,47.8, None,836.35, None, None,2021-07-05 16:00:00,51.9,5.44,27
17.32,466.9,46.2, None,836.15, None, None,2021-07-05 17:00:00,345.4,5.667,27
18.747,395.6,42.3, None,835.85, None, None,2021-07-05 18:00:00,151.6,5.689,27
14.625,38.1,49.2, None,835.95, None, None,2021-07-05 19:00:00,256.9,4.101,27
14.601,24.4,54.6, None,835.85, None, None,2021-07-05 20:00:00,297.6,5.571,27
13.906,3.1,53.7, None,835.95, None, None,2021-07-05 21:00:00,315.9,4.686,27
15.294,0.6,50.2, None,835.95, None, None,2021-07-05 22:00:00,26.7,5.005,27
14.84,0.6,52.1, None,836.05, None, None,2021-07-05 23:00:00,49.1,5.118,27
14.84,0.6,51.3, None,836.05, None, None,2021-07-06 00:00:00,355.2,4.896,27
14.433,0.6,51.8, None,836.05, None, None,2021-07-06 01:00:00,355.2,4.659,27
14.146,0.6,54.3, None,835.95, None, None,2021-07-06 02:00:00,355.2,5.068,27
13.81,0.6,57.4, None,835.95, None, None,2021-07-06 03:00:00,355.2,5.553,27
13.209,10.6,59.4, None,835.85, None, None,2021-07-06 04:00:00,311.7,5.483,27
13.69,86.9,61.8, None,835.75, None, None,2021-07-06 05:00:00,133.4,6.509,27
14.242,219.4,61.4, None,835.75, None, None,2021-07-06 06:00:00,94.1,6.936,27
15.247,375.6,60.2, None,835.65, None, None,2021-07-06 07:00:00,221.8,7.595,27
16.511,529.4,60.0, None,835.55, None, None,2021-07-06 08:00:00,178.3,8.736,27
16.677,664.4,63.7, None,835.55, None, None,2021-07-06 09:00:00,200.8,9.782,27
16.963,784.4,62.3, None,835.45, None, None,2021-07-06 10:00:00,188.1,9.721,27
15.867,178.1,61.3, None,835.45, None, None,2021-07-06 11:00:00,150.2,8.446,27
15.342,209.4,68.4, None,835.25, None, None,2021-07-06 12:00:00,1.4,9.572,27
16.225,359.4,66.0, None,835.05, None, None,2021-07-06 13:00:00,46.3,9.882,27
16.511,926.9,59.4, None,834.85, None, None,2021-07-06 14:00:00,23.9,8.588,27
14.481,163.1,58.4, None,834.65, None, None,2021-07-06 15:00:00,147.4,6.432,27
14.433,183.1,70.1, None,834.45, None, None,2021-07-06 16:00:00,249.9,9.067,27
15.008,195.6,63.0, None,833.95, None, None,2021-07-06 17:00:00,271.0,8.037,27
17.748,351.9,54.1, None,833.55, None, None,2021-07-06 18:00:00,266.7,8.364,27
16.892,184.4,56.6, None,833.35, None, None,2021-07-06 19:00:00,252.7,8.232,27
14.745,19.4,60.1, None,833.05, None, None,2021-07-06 20:00:00,268.1,7.098,27
13.81,0.6,65.1, None,832.85, None, None,2021-07-06 21:00:00,287.8,7.381,27
13.81,0.6,69.1, None,832.45, None, None,2021-07-06 22:00:00,286.4,8.257,27
13.064,0.6,67.5, None,832.25, None, None,2021-07-06 23:00:00,292.0,7.2,27
12.606,0.6,64.4, None,832.05, None, None,2021-07-07 00:00:00,293.4,6.08,27
13.088,0.6,60.4, None,831.75, None, None,2021-07-07 01:00:00,293.4,5.609,27
12.098,0.6,66.5, None,831.45, None, None,2021-07-07 02:00:00,300.4,6.061,27
12.34,0.6,71.4, None,831.25, None, None,2021-07-07 03:00:00,344.0,7.327,27
12.243,11.9,74.7, None,831.05, None, None,2021-07-07 04:00:00,39.3,7.896,27
12.534,110.6,66.4, None,830.75, None, None,2021-07-07 05:00:00,214.8,6.455,27
12.944,244.4,65.6, None,830.45, None, None,2021-07-07 06:00:00,240.1,6.669,27
12.654,400.6,71.2, None,830.35, None, None,2021-07-07 07:00:00,217.6,7.588,27
14.266,549.4,71.7, None,830.15, None, None,2021-07-07 08:00:00,213.4,9.241,27
15.247,696.9,66.4, None,829.95, None, None,2021-07-07 09:00:00,192.3,9.04,27
15.652,793.1,61.0, None,829.65, None, None,2021-07-07 10:00:00,188.1,8.171,27
17.249,870.6,53.2, None,829.55, None, None,2021-07-07 11:00:00,209.2,7.654,27
18.2,913.1,46.0, None,829.35, None, None,2021-07-07 12:00:00,221.8,6.407,27
19.627,900.6,37.8, None,829.35, None, None,2021-07-07 13:00:00,223.2,4.86,27
19.199,833.1,39.6, None,829.15, None, None,2021-07-07 14:00:00,237.3,5.145,27
19.222,740.6,38.4, None,829.15, None, None,2021-07-07 15:00:00,241.5,4.725,27
19.032,630.6,36.9, None,828.85, None, None,2021-07-07 16:00:00,238.7,3.987,27
17.915,478.1,35.8, None,828.75, None, None,2021-07-07 17:00:00,241.5,2.569,27
17.106,310.6,38.6, None,828.75, None, None,2021-07-07 18:00:00,255.5,2.91,27
15.629,178.1,47.9, None,828.65, None, None,2021-07-07 19:00:00,256.9,4.64,27
13.834,18.1,60.5, None,828.95, None, None,2021-07-07 20:00:00,272.4,6.336,27
12.582,0.6,65.3, None,828.95, None, None,2021-07-07 21:00:00,266.7,6.258,27
12.098,0.6,67.0, None,829.05, None, None,2021-07-07 22:00:00,278.0,6.169,27
12.606,0.6,66.0, None,829.25, None, None,2021-07-07 23:00:00,290.6,6.435,27
11.856,0.6,63.9, None,829.45, None, None,2021-07-08 00:00:00,317.3,5.255,27
11.224,0.6,70.7, None,829.75, None, None,2021-07-08 01:00:00,75.8,6.111,27
11.005,0.6,71.6, None,829.85, None, None,2021-07-08 02:00:00,19.7,6.083,27
10.638,0.6,70.5, None,829.85, None, None,2021-07-08 03:00:00,5.6,5.507,27
9.361,10.6,72.8, None,830.15, None, None,2021-07-08 04:00:00,2.8,4.739,27
10.59,114.4,72.0, None,830.35, None, None,2021-07-08 05:00:00,63.2,5.764,27
11.102,241.9,70.7, None,830.45, None, None,2021-07-08 06:00:00,49.1,5.993,27
12.413,391.9,64.7, None,830.55, None, None,2021-07-08 07:00:00,124.9,5.964,27
13.088,543.1,63.0, None,830.95, None, None,2021-07-08 08:00:00,219.0,6.219,27
13.858,676.9,61.0, None,831.25, None, None,2021-07-08 09:00:00,165.7,6.478,27
13.834,785.6,61.6, None,831.45, None, None,2021-07-08 10:00:00,221.8,6.598,27
15.414,865.6,57.9, None,831.75, None, None,2021-07-08 11:00:00,241.5,7.182,27
15.605,910.6,55.6, None,831.95, None, None,2021-07-08 12:00:00,227.4,6.77,27
16.129,901.9,51.9, None,832.15, None, None,2021-07-08 13:00:00,233.1,6.256,27
17.534,836.9,48.2, None,832.25, None, None,2021-07-08 14:00:00,242.9,6.476,27
18.319,744.4,50.2, None,832.25, None, None,2021-07-08 15:00:00,231.6,7.791,27
17.344,624.4,50.9, None,832.35, None, None,2021-07-08 16:00:00,254.1,7.095,27
17.082,481.9,51.6, None,832.25, None, None,2021-07-08 17:00:00,256.9,7.053,27
16.058,326.9,54.1, None,832.05, None, None,2021-07-08 18:00:00,252.7,6.793,27
14.721,179.4,57.5, None,832.15, None, None,2021-07-08 19:00:00,259.7,6.432,27
13.233,13.1,62.1, None,832.35, None, None,2021-07-08 20:00:00,273.8,6.147,27
12.364,0.6,67.3, None,832.65, None, None,2021-07-08 21:00:00,275.2,6.488,27
12.751,0.6,68.4, None,833.15, None, None,2021-07-08 22:00:00,321.5,7.094,27
11.832,0.6,69.6, None,833.55, None, None,2021-07-08 23:00:00,322.9,6.467,27
