TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
26.134,79.4,34.4,0.59,0.74,944.95, 0.0,2.97,2021-07-02 16:00:00,254.1,9.233,27
25.866,51.9,31.7,0.59,0.56,944.75, 0.0,2.23,2021-07-02 17:00:00,245.7,7.792,27
24.823,29.4,30.4,0.0,0.56,944.45, 0.0,2.04,2021-07-02 18:00:00,254.1,6.277,27
20.388,26.9,40.1,0.0,0.19,944.65, 0.0,2.04,2021-07-02 19:00:00,237.3,6.391,27
18.152,6.9,50.9,0.0,0.0,945.05, 0.0,0.56,2021-07-02 20:00:00,228.8,7.841,27
15.676,0.6,60.7,0.0,0.0,945.35, 0.0,0.0,2021-07-02 21:00:00,195.1,8.121,27
13.522,0.6,71.3,0.0,0.0,945.75, 0.0,0.0,2021-07-02 22:00:00,195.1,8.443,27
11.88,0.6,79.7,0.0,0.0,945.75, 0.0,0.0,2021-07-02 23:00:00,195.1,8.498,27
10.81,0.6,83.5,0.0,0.0,946.15, 0.0,0.0,2021-07-03 00:00:00,195.1,8.139,27
9.952,0.6,88.2,0.59,0.0,946.15, 0.0,0.0,2021-07-03 01:00:00,195.1,8.101,27
10.638,0.6,90.4,1.18,0.0,946.35, 0.0,0.56,2021-07-03 02:00:00,192.3,9.143,27
10.614,0.6,90.8,0.59,0.0,946.65, 0.0,0.74,2021-07-03 03:00:00,255.5,9.185,27
10.565,4.4,90.9,1.18,0.0,946.85, 0.0,0.0,2021-07-03 04:00:00,256.9,9.152,27
10.051,10.6,91.2,1.18,0.0,947.05, 0.0,0.0,2021-07-03 05:00:00,256.9,8.692,27
11.734,48.1,92.2,1.18,0.0,947.35, 0.0,0.0,2021-07-03 06:00:00,256.9,10.523,27
13.57,186.9,88.5,0.59,0.0,947.35, 0.0,0.0,2021-07-03 07:00:00,258.3,11.721,27
15.819,118.1,79.9,0.59,0.0,947.25, 0.0,0.56,2021-07-03 08:00:00,157.2,12.374,27
18.771,181.9,69.3,1.18,0.19,946.95, 0.0,0.93,2021-07-03 09:00:00,139.0,13.05,27
21.366,126.9,58.1,0.59,0.37,946.55, 0.0,1.48,2021-07-03 10:00:00,105.3,12.81,27
22.537,93.1,51.6,0.59,0.37,946.25, 0.0,1.48,2021-07-03 11:00:00,56.2,12.09,27
22.011,141.9,51.0,0.59,0.37,946.15, 0.0,1.48,2021-07-03 12:00:00,7.0,11.427,27
21.724,194.4,55.7,0.59,0.19,946.05, 0.0,1.11,2021-07-03 13:00:00,233.1,12.5,27
24.146,169.4,51.4,1.18,0.19,945.85, 0.0,1.11,2021-07-03 14:00:00,73.0,13.514,27
24.702,420.6,49.1,1.18,0.19,945.65, 0.0,1.48,2021-07-03 15:00:00,85.6,13.322,27
24.992,110.6,45.2,0.59,0.37,944.75, 0.0,1.48,2021-07-03 16:00:00,94.1,12.321,27
23.016,39.4,48.0,0.59,0.19,944.55, 0.0,1.11,2021-07-03 17:00:00,322.9,11.433,27
23.497,48.1,52.5,0.59,0.19,944.95, 0.0,1.3,2021-07-03 18:00:00,286.4,13.24,27
21.533,26.9,53.7,0.59,0.37,945.15, 0.0,1.67,2021-07-03 19:00:00,318.7,11.766,27
19.246,6.9,61.7,0.59,0.0,945.45, 0.0,0.93,2021-07-03 20:00:00,234.5,11.732,27
17.486,0.6,70.9,0.59,0.0,945.85, 0.0,0.19,2021-07-03 21:00:00,237.3,12.167,27
16.153,0.6,77.3,0.59,0.0,945.65, 0.0,0.0,2021-07-03 22:00:00,238.7,12.195,27
14.649,0.6,83.4,0.59,0.0,946.05, 0.0,0.0,2021-07-03 23:00:00,238.7,11.882,27
14.146,0.6,84.5,0.59,0.0,946.55, 0.0,0.56,2021-07-04 00:00:00,63.2,11.588,27
13.04,0.6,86.2,1.18,0.0,946.55, 0.0,0.74,2021-07-04 01:00:00,287.8,10.802,27
11.783,0.6,92.2,16.47,0.0,946.75, 0.0,0.56,2021-07-04 02:00:00,227.4,10.571,27
10.614,0.6,94.9,63.53,0.0,946.95, 0.0,0.56,2021-07-04 03:00:00,129.2,9.842,27
11.224,1.9,95.8,67.65,0.0,946.95, 0.0,1.11,2021-07-04 04:00:00,192.3,10.591,27
12.171,15.6,94.5,1.18,0.19,947.35, 0.0,2.6,2021-07-04 05:00:00,59.0,11.328,27
13.906,30.6,90.7,1.18,0.19,947.65, 0.0,1.11,2021-07-04 06:00:00,60.4,12.427,27
15.915,164.4,82.1,1.18,0.19,947.75, 0.0,0.93,2021-07-04 07:00:00,7.0,12.882,27
17.867,79.4,73.3,0.59,0.19,947.55, 0.0,1.11,2021-07-04 08:00:00,11.2,13.041,27
20.388,79.4,65.3,1.18,0.37,947.55, 0.0,1.86,2021-07-04 09:00:00,355.2,13.679,27
21.795,88.1,58.0,1.18,0.56,947.35, 0.0,2.04,2021-07-04 10:00:00,311.7,13.185,27
22.729,293.1,53.8,1.18,0.56,947.25, 0.0,2.04,2021-07-04 11:00:00,355.2,12.904,27
24.412,95.6,52.3,1.18,0.56,947.05, 0.0,2.6,2021-07-04 12:00:00,346.8,14.027,27
24.315,101.9,51.5,1.18,0.56,947.05, 0.0,2.04,2021-07-04 13:00:00,2.8,13.7,27
21.915,136.9,50.6,0.59,0.56,947.05, 0.0,2.23,2021-07-04 14:00:00,325.7,11.22,27
24.992,279.4,50.6,1.18,0.56,947.05, 0.0,2.23,2021-07-04 15:00:00,344.0,14.051,27
23.881,118.1,48.1,0.59,0.56,946.95, 0.0,2.04,2021-07-04 16:00:00,331.3,12.256,27
24.339,50.6,46.3,0.59,0.56,947.15, 0.0,2.23,2021-07-04 17:00:00,1.4,12.093,27
23.954,36.9,45.2,0.59,0.37,947.05, 0.0,1.86,2021-07-04 18:00:00,348.2,11.379,27
22.8,20.6,46.8,0.59,0.37,946.85, 0.0,1.67,2021-07-04 19:00:00,258.3,10.854,27
18.58,4.4,58.8,0.59,0.0,947.45, 0.0,0.74,2021-07-04 20:00:00,231.6,10.38,27
16.487,0.6,68.0,0.59,0.0,947.55, 0.0,0.0,2021-07-04 21:00:00,228.8,10.579,27
14.385,0.6,75.9,0.59,0.0,948.25, 0.0,0.37,2021-07-04 22:00:00,228.8,10.205,27
12.413,0.6,81.6,0.59,0.0,948.35, 0.0,0.74,2021-07-04 23:00:00,228.8,9.367,27
11.686,0.6,87.0,1.18,0.0,948.65, 0.0,0.37,2021-07-05 00:00:00,228.8,9.607,27
10.687,0.6,90.4,2.35,0.0,948.35, 0.0,0.0,2021-07-05 01:00:00,228.8,9.191,27
9.829,0.6,92.6,16.47,0.0,948.55, 0.0,0.0,2021-07-05 02:00:00,228.8,8.697,27
9.632,0.6,95.0,47.06,0.0,948.85, 0.0,0.0,2021-07-05 03:00:00,228.8,8.88,27
9.139,3.1,95.8,60.0,0.0,949.15, 0.0,0.0,2021-07-05 04:00:00,228.8,8.513,27
9.238,15.6,96.4,66.47,0.0,949.55, 0.0,0.0,2021-07-05 05:00:00,228.8,8.704,27
11.419,33.1,96.5,2.35,0.0,949.75, 0.0,0.19,2021-07-05 06:00:00,228.8,10.895,27
16.915,169.4,81.4,1.18,0.19,949.75, 0.0,1.48,2021-07-05 07:00:00,64.6,13.728,27
18.723,74.4,64.3,1.18,0.37,949.45, 0.0,1.86,2021-07-05 08:00:00,280.8,11.863,27
21.437,83.1,56.9,1.18,0.56,949.65, 0.0,1.67,2021-07-05 09:00:00,268.1,12.557,27
22.968,86.9,48.7,1.18,0.56,949.05, 0.0,2.23,2021-07-05 10:00:00,276.6,11.608,27
24.363,203.1,42.5,1.18,0.74,948.95, 0.0,2.78,2021-07-05 11:00:00,279.4,10.82,27
25.55,116.9,38.3,1.18,0.74,949.25, 0.0,2.23,2021-07-05 12:00:00,329.9,10.32,27
27.038,111.9,35.8,1.18,0.74,948.55, 0.0,2.41,2021-07-05 13:00:00,287.8,10.623,27
27.235,774.4,34.0,1.18,0.74,948.45, 0.0,2.04,2021-07-05 14:00:00,258.3,10.023,27
27.604,471.9,30.3,1.18,0.74,948.25, 0.0,2.6,2021-07-05 15:00:00,280.8,8.632,27
25.963,36.9,31.0,0.59,0.56,948.05, 0.0,2.23,2021-07-05 16:00:00,280.8,7.549,27
26.304,59.4,33.1,0.59,0.56,947.25, 0.0,1.67,2021-07-05 17:00:00,240.1,8.81,27
21.819,29.4,44.4,0.59,0.19,947.45, 0.0,1.3,2021-07-05 18:00:00,231.6,9.176,27
20.222,26.9,57.6,0.59,0.0,947.75, 0.0,0.74,2021-07-05 19:00:00,230.2,11.607,27
18.747,5.6,61.6,0.0,0.0,947.75, 0.0,0.56,2021-07-05 20:00:00,230.2,11.237,27
16.272,0.6,67.5,0.0,0.0,947.75, 0.0,0.56,2021-07-05 21:00:00,230.2,10.263,27
14.673,0.6,72.8,0.59,0.0,948.45, 0.0,0.0,2021-07-05 22:00:00,230.2,9.86,27
13.281,0.6,76.9,0.59,0.0,948.45, 0.0,0.0,2021-07-05 23:00:00,230.2,9.33,27
12.098,0.6,86.2,9.41,0.0,948.85, 0.0,0.0,2021-07-06 00:00:00,230.2,9.875,27
10.541,0.6,91.8,22.35,0.0,948.65, 0.0,0.0,2021-07-06 01:00:00,230.2,9.275,27
10.247,0.6,94.1,57.06,0.0,948.85, 0.0,0.0,2021-07-06 02:00:00,230.2,9.351,27
9.386,0.6,95.6,69.41,0.0,949.35, 0.0,0.0,2021-07-06 03:00:00,230.2,8.729,27
8.444,3.1,96.2,75.29,0.0,949.75, 0.0,0.0,2021-07-06 04:00:00,230.2,7.882,27
8.519,15.6,97.0,78.24,0.0,949.85, 0.0,0.0,2021-07-06 05:00:00,230.2,8.079,27
10.32,30.6,97.4,77.06,0.0,949.95, 0.0,0.56,2021-07-06 06:00:00,209.2,9.937,27
14.29,133.1,91.2,1.18,0.0,949.85, 0.0,1.11,2021-07-06 07:00:00,106.7,12.891,27
18.01,64.4,74.0,1.18,0.19,949.75, 0.0,0.93,2021-07-06 08:00:00,110.9,13.325,27
21.103,71.9,62.8,1.18,0.37,949.45, 0.0,1.3,2021-07-06 09:00:00,66.0,13.756,27
23.833,86.9,54.8,1.18,0.37,948.75, 0.0,1.3,2021-07-06 10:00:00,85.6,14.212,27
26.573,181.9,45.7,1.18,0.37,948.25, 0.0,1.3,2021-07-06 11:00:00,51.9,13.924,27
26.451,93.1,41.5,1.18,0.56,947.75, 0.0,1.48,2021-07-06 12:00:00,59.0,12.336,27
29.015,86.9,35.2,1.18,0.56,946.95, 0.0,1.86,2021-07-06 13:00:00,42.1,12.107,27
28.766,590.6,31.6,1.18,0.37,946.35, 0.0,1.48,2021-07-06 14:00:00,44.9,10.262,27
29.665,235.6,30.4,1.18,0.37,945.85, 0.0,1.48,2021-07-06 15:00:00,32.3,10.459,27
30.066,113.1,28.4,1.18,0.56,945.25, 0.0,1.86,2021-07-06 16:00:00,50.5,9.785,27
28.468,65.6,30.8,0.59,0.37,944.85, 0.0,1.86,2021-07-06 17:00:00,134.8,9.621,27
25.453,45.6,39.6,0.59,0.19,944.55, 0.0,0.74,2021-07-06 18:00:00,210.6,10.734,27
22.106,25.6,53.3,0.59,0.19,944.45, 0.0,0.74,2021-07-06 19:00:00,210.6,12.184,27
20.198,6.9,57.8,0.0,0.0,944.25, 0.0,0.56,2021-07-06 20:00:00,217.6,11.638,27
17.415,0.6,65.3,0.0,0.0,944.45, 0.0,0.0,2021-07-06 21:00:00,217.6,10.854,27
15.27,0.6,71.5,0.0,0.0,944.25, 0.0,0.0,2021-07-06 22:00:00,217.6,10.165,27
13.546,0.6,77.3,0.59,0.0,944.55, 0.0,0.0,2021-07-06 23:00:00,217.6,9.664,27
12.461,0.6,83.4,4.12,0.0,944.65, 0.0,0.0,2021-07-07 00:00:00,217.6,9.739,27
10.956,0.6,86.8,1.18,0.0,944.45, 0.0,0.0,2021-07-07 01:00:00,217.6,8.854,27
10.418,0.6,90.5,10.0,0.0,944.65, 0.0,0.0,2021-07-07 02:00:00,217.6,8.942,27
9.163,0.6,92.0,8.24,0.0,944.55, 0.0,0.0,2021-07-07 03:00:00,217.6,7.941,27
9.04,3.1,94.2,24.12,0.0,944.25, 0.0,0.0,2021-07-07 04:00:00,217.6,8.166,27
9.163,20.6,95.4,36.47,0.0,944.15, 0.0,0.0,2021-07-07 05:00:00,217.6,8.476,27
10.761,40.6,96.5,2.35,0.0,944.35, 0.0,0.0,2021-07-07 06:00:00,217.6,10.239,27
14.194,93.1,92.4,1.18,0.0,944.05, 0.0,0.56,2021-07-07 07:00:00,217.6,12.996,27
18.152,81.9,76.1,1.18,0.19,943.85, 0.0,1.11,2021-07-07 08:00:00,103.9,13.893,27
21.533,99.4,61.6,1.18,0.19,943.05, 0.0,1.11,2021-07-07 09:00:00,96.9,13.865,27
24.122,115.6,50.2,1.18,0.37,942.35, 0.0,1.11,2021-07-07 10:00:00,70.2,13.129,27
26.451,205.6,46.1,1.18,0.56,941.75, 0.0,1.48,2021-07-07 11:00:00,50.5,13.947,27
28.99,104.4,38.6,1.18,0.37,941.05, 0.0,1.3,2021-07-07 12:00:00,51.9,13.495,27
30.469,169.4,33.3,1.18,0.56,940.15, 0.0,1.3,2021-07-07 13:00:00,54.8,12.535,27
31.331,195.6,30.8,1.18,0.37,939.05, 0.0,1.48,2021-07-07 14:00:00,74.4,12.094,27
30.318,84.4,32.5,1.18,0.19,938.65, 0.0,1.48,2021-07-07 15:00:00,19.7,12.033,27
29.991,123.1,32.4,1.18,0.19,937.95, 0.0,1.11,2021-07-07 16:00:00,54.8,11.702,27
26.036,39.4,43.3,0.59,0.0,938.05, 0.0,0.74,2021-07-07 17:00:00,195.1,12.61,27
26.867,29.4,44.3,0.59,0.56,938.45, 0.0,2.97,2021-07-07 18:00:00,234.5,13.711,27
24.702,14.4,41.2,1.18,0.74,938.35, 0.0,3.15,2021-07-07 19:00:00,248.5,10.658,27
24.243,21.9,53.8,8.24,0.56,939.15, 0.0,2.04,2021-07-07 20:00:00,233.1,14.307,27
17.534,0.6,86.7,33.53,0.37,939.65, 0.4,2.41,2021-07-07 21:00:00,192.3,15.312,27
16.106,0.6,93.9,61.18,0.0,940.15, 0.0,0.56,2021-07-07 22:00:00,214.8,15.143,27
14.577,0.6,95.3,80.0,0.0,940.45, 0.0,0.0,2021-07-07 23:00:00,210.6,13.851,27
13.57,0.6,96.3,84.12,0.0,940.35, 0.0,0.0,2021-07-08 00:00:00,210.6,13.008,27
13.137,0.6,97.0,85.29,0.0,940.55, 0.0,0.0,2021-07-08 01:00:00,210.6,12.687,27
12.461,0.6,96.7,85.29,0.0,941.75, 0.0,0.0,2021-07-08 02:00:00,210.6,11.965,27
11.856,0.6,96.4,85.29,0.0,942.75, 0.0,0.0,2021-07-08 03:00:00,210.6,11.315,27
11.321,0.6,96.7,85.88,0.0,943.35, 0.0,0.0,2021-07-08 04:00:00,210.6,10.828,27
10.565,14.4,97.1,86.47,0.0,943.85, 0.0,0.0,2021-07-08 05:00:00,210.6,10.136,27
10.858,48.1,97.4,82.94,0.0,944.25, 0.0,0.0,2021-07-08 06:00:00,210.6,10.475,27
12.775,81.9,97.6,12.35,0.0,944.55, 0.0,0.0,2021-07-08 07:00:00,210.6,12.42,27
15.819,120.6,93.3,2.35,0.0,944.65, 0.0,0.19,2021-07-08 08:00:00,224.6,14.758,27
20.055,141.9,72.6,1.18,0.19,944.95, 0.0,1.11,2021-07-08 09:00:00,81.4,15.001,27
22.106,171.9,57.3,1.18,0.19,944.65, 0.0,1.3,2021-07-08 10:00:00,81.4,13.29,27
23.232,211.9,50.7,1.18,0.37,945.05, 0.0,1.11,2021-07-08 11:00:00,85.6,12.462,27
24.363,171.9,48.5,1.18,0.56,944.95, 0.0,1.67,2021-07-08 12:00:00,81.4,12.823,27
25.817,205.6,44.5,1.18,0.56,944.55, 0.0,1.48,2021-07-08 13:00:00,95.5,12.83,27
26.842,349.4,41.1,1.18,0.37,944.35, 0.0,1.48,2021-07-08 14:00:00,91.3,12.539,27
26.94,176.9,39.6,1.18,0.19,943.85, 0.0,1.11,2021-07-08 15:00:00,88.4,12.061,27
27.014,134.4,40.1,1.18,0.37,943.45, 0.0,1.67,2021-07-08 16:00:00,95.5,12.318,27
24.992,100.6,47.0,0.59,0.19,943.55, 0.0,0.74,2021-07-08 17:00:00,130.6,12.917,27
23.497,71.9,57.2,0.59,0.0,943.35, 0.0,0.56,2021-07-08 18:00:00,206.4,14.562,27
20.96,38.1,68.1,0.59,0.0,943.65, 0.0,0.56,2021-07-08 19:00:00,207.8,14.874,27
18.985,6.9,68.2,0.59,0.0,943.95, 0.0,0.0,2021-07-08 20:00:00,207.8,13.01,27
16.415,0.6,75.5,1.18,0.0,944.65, 0.0,0.0,2021-07-08 21:00:00,207.8,12.09,27
14.505,0.6,80.7,1.18,0.0,944.65, 0.0,0.0,2021-07-08 22:00:00,207.8,11.243,27
13.329,0.6,83.3,1.18,0.0,945.45, 0.0,0.0,2021-07-08 23:00:00,207.8,10.571,27
