TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.163,0.6,91.3,0.59,0.0,919.55, 0.0,0.0,2018-10-10 01:00:00, 94.1,-1.1,41
0.024,0.6,92.8,1.76,0.0,919.65, 0.0,0.0,2018-10-10 02:00:00, 94.1,-1.0,41
-0.088,0.6,93.4,3.53,0.0,919.65, 0.0,0.0,2018-10-10 03:00:00, 94.1,-1.0,41
-0.507,0.6,95.4,12.35,0.0,919.35, 0.0,0.25,2018-10-10 04:00:00, 94.1,-1.2,41
-0.423,0.6,97.1,61.76,0.0,919.45, 0.0,0.0,2018-10-10 05:00:00, 94.1,-0.8,41
-0.591,0.6,97.8,68.24,0.0,919.65, 0.0,0.0,2018-10-10 06:00:00, 94.1,-0.9,41
0.19,11.9,97.8,7.65,0.0,919.65, 0.0,0.76,2018-10-10 07:00:00, 137.6,-0.1,41
0.605,56.9,94.4,1.76,0.0,919.85, 0.0,1.76,2018-10-10 08:00:00, 162.9,-0.2,41
1.615,124.4,88.7,0.59,0.0,920.15, 0.0,1.01,2018-10-10 09:00:00, 150.2,0.0,41
2.37,199.4,86.1,0.0,0.0,920.35, 0.0,1.26,2018-10-10 10:00:00, 154.4,0.3,41
3.485,295.6,78.2,0.0,0.0,920.55, 0.0,1.76,2018-10-10 11:00:00, 169.9,0.1,41
3.512,235.6,71.8,0.0,0.0,920.55, 0.0,1.76,2018-10-10 12:00:00, 102.5,-1.1,41
3.958,234.4,71.1,0.0,0.0,920.25, 0.0,1.51,2018-10-10 13:00:00, 77.2,-0.8,41
3.564,149.4,70.8,0.0,0.0,920.15, 0.0,2.01,2018-10-10 14:00:00, 115.1,-1.2,41
3.564,103.1,72.2,0.0,0.0,920.45, 0.0,1.51,2018-10-10 15:00:00, 186.7,-1.0,41
3.195,58.1,74.9,0.0,0.0,920.35, 0.0,1.01,2018-10-10 16:00:00, 167.1,-0.8,41
2.423,10.6,76.3,0.0,0.0,920.55, 0.0,1.51,2018-10-10 17:00:00, 160.0,-1.3,41
1.832,0.6,78.6,0.0,0.0,920.35, 0.0,1.51,2018-10-10 18:00:00, 161.5,-1.5,41
1.48,0.6,79.5,0.0,0.0,919.95, 0.0,1.26,2018-10-10 19:00:00, 137.6,-1.7,41
1.507,0.6,80.1,0.0,0.0,919.65, 0.0,2.27,2018-10-10 20:00:00, 134.8,-1.5,41
1.017,0.6,80.1,0.0,0.0,919.45, 0.0,2.27,2018-10-10 21:00:00, 185.3,-2.0,41
0.989,0.6,82.4,0.0,0.0,919.15, 0.0,1.51,2018-10-10 22:00:00, 185.3,-1.7,41
0.742,0.6,81.3,0.0,0.0,918.95, 0.0,2.52,2018-10-10 23:00:00, 161.5,-2.1,41
0.577,0.6,81.8,0.0,0.0,918.55, 0.0,2.01,2018-10-11 00:00:00, 140.4,-2.2,41
0.246,0.6,82.8,0.0,0.0,918.15, 0.0,1.51,2018-10-11 01:00:00, 139.0,-2.3,41
0.66,0.6,84.8,0.0,0.0,917.75, 0.0,2.52,2018-10-11 02:00:00, 140.4,-1.6,41
0.246,0.6,87.0,44.12,0.0,917.15, 0.0,2.27,2018-10-11 03:00:00, 154.4,-1.7,41
0.273,0.6,92.4,100.0,0.0,916.55, 0.2,1.51,2018-10-11 04:00:00, 157.2,-0.8,41
0.079,0.6,94.5,100.0,0.0,916.25, 0.0,1.01,2018-10-11 05:00:00, 136.2,-0.7,41
-0.283,0.6,95.8,100.0,0.0,915.45, 0.0,1.76,2018-10-11 06:00:00, 133.4,-0.9,41
-0.423,14.4,96.8,100.0,0.0,915.05, 0.0,0.76,2018-10-11 07:00:00, 110.9,-0.9,41
0.577,46.9,96.4,100.0,0.0,914.75, 0.2,2.27,2018-10-11 08:00:00, 147.4,0.1,41
1.398,85.6,96.4,15.29,0.0,914.55, 0.0,0.25,2018-10-11 09:00:00, 134.8,0.9,41
2.61,173.1,94.4,1.76,0.0,914.35, 0.0,0.5,2018-10-11 10:00:00, 98.3,1.8,41
4.141,281.9,92.1,0.59,0.0,913.95, 0.0,1.01,2018-10-11 11:00:00, 42.1,3.0,41
5.642,313.1,86.3,0.0,0.0,913.45, 0.0,2.01,2018-10-11 12:00:00, 36.5,3.5,41
7.795,558.1,82.8,0.0,0.0,912.65, 0.0,1.51,2018-10-11 13:00:00, 317.3,5.1,41
10.051,258.1,74.5,0.0,0.0,911.65, 0.0,2.27,2018-10-11 14:00:00, 106.7,5.7,41
10.051,144.4,73.5,0.0,0.0,910.95, 0.0,1.51,2018-10-11 15:00:00, 102.5,5.5,41
11.078,244.4,77.4,0.0,0.0,909.85, 0.0,0.76,2018-10-11 16:00:00, 113.7,7.3,41
10.761,26.9,77.7,0.0,1.01,908.75, 0.0,5.29,2018-10-11 17:00:00, 192.3,7.0,41
10.149,0.6,79.1,0.0,0.5,908.05, 0.0,4.53,2018-10-11 18:00:00, 171.3,6.7,41
9.756,0.6,79.9,0.0,0.76,907.35, 0.0,5.54,2018-10-11 19:00:00, 165.7,6.5,41
9.534,0.6,78.5,0.0,0.76,906.35, 0.0,5.79,2018-10-11 20:00:00, 161.5,6.0,41
9.213,0.6,80.4,0.0,0.25,905.45, 0.0,3.53,2018-10-11 21:00:00, 146.0,6.0,41
9.287,0.6,79.4,7.06,0.25,904.45, 0.0,3.78,2018-10-11 22:00:00, 129.2,5.9,41
8.045,0.6,84.2,7.65,0.5,904.45, 0.0,4.03,2018-10-11 23:00:00, 190.9,5.5,41
8.145,0.6,80.5,0.0,1.01,904.45, 0.0,7.05,2018-10-12 00:00:00, 214.8,5.0,41
7.419,0.6,75.1,0.0,1.76,905.45, 0.0,8.81,2018-10-12 01:00:00, 244.3,3.3,41
7.242,0.6,70.3,0.0,2.01,906.35, 0.0,8.06,2018-10-12 02:00:00, 254.1,2.2,41
6.281,0.6,68.1,0.0,1.26,908.35, 0.0,7.55,2018-10-12 03:00:00, 280.8,0.8,41
5.745,0.6,66.7,0.0,1.26,909.65, 0.0,6.8,2018-10-12 04:00:00, 263.9,0.0,41
6.128,0.6,62.7,0.0,1.76,910.75, 0.0,9.32,2018-10-12 05:00:00, 272.4,-0.4,41
5.949,0.6,60.4,0.0,1.26,912.45, 0.0,6.55,2018-10-12 06:00:00, 278.0,-1.1,41
5.642,10.6,60.1,0.0,1.51,913.85, 0.0,7.81,2018-10-12 07:00:00, 306.1,-1.5,41
6.102,74.4,62.5,0.0,1.51,915.45, 0.0,6.55,2018-10-12 08:00:00, 307.5,-0.5,41
7.015,111.9,60.5,0.0,1.76,916.35, 0.0,10.07,2018-10-12 09:00:00, 304.7,-0.1,41
8.02,416.9,58.5,0.0,2.27,917.15, 0.0,7.55,2018-10-12 10:00:00, 297.6,0.4,41
8.22,264.4,54.7,0.0,2.01,918.25, 0.0,10.32,2018-10-12 11:00:00, 293.4,-0.4,41
8.543,255.6,54.6,0.0,2.52,919.15, 0.0,8.56,2018-10-12 12:00:00, 287.8,-0.1,41
8.717,215.6,53.7,0.0,1.51,919.75, 0.0,6.8,2018-10-12 13:00:00, 307.5,-0.1,41
8.344,199.4,52.5,0.0,1.51,920.45, 0.0,7.05,2018-10-12 14:00:00, 306.1,-0.8,41
8.369,108.1,52.3,0.0,1.26,921.15, 0.0,6.3,2018-10-12 15:00:00, 301.8,-0.8,41
9.064,225.6,51.4,0.0,1.26,921.45, 0.0,7.05,2018-10-12 16:00:00, 310.3,-0.4,41
7.469,35.6,52.8,0.0,1.01,921.75, 0.0,4.28,2018-10-12 17:00:00, 307.5,-1.5,41
5.616,0.6,57.5,0.0,0.76,922.25, 0.0,5.54,2018-10-12 18:00:00, 310.3,-2.1,41
3.801,0.6,63.8,0.0,0.0,923.05, 0.0,3.78,2018-10-12 19:00:00, 303.2,-2.4,41
2.903,0.6,69.5,0.0,0.0,923.45, 0.0,1.01,2018-10-12 20:00:00, 282.2,-2.1,41
2.101,0.6,76.7,0.0,0.0,923.75, 0.0,0.5,2018-10-12 21:00:00, 286.4,-1.6,41
2.262,0.6,77.3,0.0,0.0,924.35, 0.0,1.76,2018-10-12 22:00:00, 290.6,-1.3,41
-0.62,0.6,82.5,56.47,0.0,924.95, 0.0,0.5,2018-10-12 23:00:00, 272.4,-3.2,41
-0.76,0.6,90.3,100.0,0.0,925.45, 0.0,0.5,2018-10-13 00:00:00, 217.6,-2.2,41
-0.311,0.6,92.3,100.0,0.0,925.65, 0.0,0.5,2018-10-13 01:00:00, 290.6,-1.4,41
-1.043,0.6,93.1,35.29,0.0,925.75, 0.0,0.0,2018-10-13 02:00:00, 294.8,-2.0,41
-1.785,0.6,94.0,40.0,0.0,926.25, 0.0,0.25,2018-10-13 03:00:00, 294.8,-2.6,41
-2.276,0.6,95.3,45.88,0.0,926.45, 0.0,0.0,2018-10-13 04:00:00, 294.8,-2.9,41
-1.814,0.6,96.4,52.94,0.0,926.55, 0.0,0.0,2018-10-13 05:00:00, 294.8,-2.3,41
-2.83,0.6,96.4,50.0,0.0,926.75, 0.0,0.0,2018-10-13 06:00:00, 294.8,-3.3,41
-3.153,10.6,96.5,50.59,0.0,926.85, 0.0,0.25,2018-10-13 07:00:00, 226.0,-3.6,41
-2.247,35.6,96.7,80.59,0.0,927.25, 0.0,0.76,2018-10-13 08:00:00, 178.3,-2.7,41
0.246,35.6,96.9,100.0,0.0,927.75, 0.0,0.25,2018-10-13 09:00:00, 162.9,-0.2,41
2.797,408.1,93.6,85.29,0.0,927.85, 0.0,0.5,2018-10-13 10:00:00, 162.9,1.9,41
5.539,474.4,82.6,0.0,0.0,928.05, 0.0,1.76,2018-10-13 11:00:00, 300.4,2.8,41
7.217,498.1,69.3,0.0,0.0,927.65, 0.0,1.51,2018-10-13 12:00:00, 311.7,2.0,41
9.583,501.9,60.5,0.0,0.25,927.35, 0.0,2.52,2018-10-13 13:00:00, 324.3,2.3,41
10.638,419.4,51.6,0.0,0.25,927.05, 0.0,2.77,2018-10-13 14:00:00, 297.6,1.1,41
10.907,308.1,42.9,0.0,0.5,926.95, 0.0,2.77,2018-10-13 15:00:00, 301.8,-1.2,41
10.345,176.9,43.5,0.0,0.25,926.75, 0.0,2.52,2018-10-13 16:00:00, 307.5,-1.5,41
7.569,16.9,52.1,0.0,0.0,926.45, 0.0,1.51,2018-10-13 17:00:00, 315.9,-1.6,41
6.051,0.6,61.3,0.0,0.0,926.35, 0.0,0.0,2018-10-13 18:00:00, 307.5,-0.8,41
3.854,0.6,67.0,0.0,0.0,926.45, 0.0,1.26,2018-10-13 19:00:00, 272.4,-1.7,41
2.69,0.6,76.8,0.0,0.0,926.35, 0.0,1.76,2018-10-13 20:00:00, 165.7,-1.0,41
1.94,0.6,77.9,0.0,0.0,926.25, 0.0,2.27,2018-10-13 21:00:00, 158.6,-1.5,41
0.962,0.6,81.9,0.0,0.0,926.15, 0.0,2.27,2018-10-13 22:00:00, 161.5,-1.8,41
0.301,0.6,85.4,1.18,0.0,925.95, 0.0,1.51,2018-10-13 23:00:00, 161.5,-1.9,41
0.273,0.6,84.2,0.0,0.0,925.75, 0.0,1.01,2018-10-14 00:00:00, 151.6,-2.1,41
-0.507,0.6,85.7,41.18,0.0,925.65, 0.0,0.5,2018-10-14 01:00:00, 148.8,-2.6,41
-0.902,0.6,92.2,100.0,0.0,925.65, 0.0,1.76,2018-10-14 02:00:00, 151.6,-2.0,41
-1.213,0.6,91.0,42.94,0.0,925.35, 0.0,1.51,2018-10-14 03:00:00, 154.4,-2.5,41
-2.015,0.6,92.8,29.41,0.0,925.05, 0.0,2.01,2018-10-14 04:00:00, 160.0,-3.0,41
-1.986,0.6,95.1,35.88,0.0,924.75, 0.0,0.5,2018-10-14 05:00:00, 153.0,-2.7,41
-2.305,0.6,95.7,38.24,0.0,924.55, 0.0,0.25,2018-10-14 06:00:00, 147.4,-2.9,41
-2.334,11.9,95.7,41.76,0.0,924.35, 0.0,0.76,2018-10-14 07:00:00, 151.6,-2.9,41
-1.556,39.4,95.7,92.35,0.0,924.25, 0.0,0.0,2018-10-14 08:00:00, 154.4,-2.2,41
1.534,143.1,93.6,100.0,0.0,924.25, 0.0,0.5,2018-10-14 09:00:00, 160.0,0.6,41
3.643,218.1,84.8,0.0,0.0,924.15, 0.0,0.5,2018-10-14 10:00:00, 242.9,1.3,41
3.195,190.6,82.2,0.0,0.0,924.05, 0.0,1.26,2018-10-14 11:00:00, 315.9,0.5,41
4.792,216.9,78.9,0.0,0.0,924.15, 0.0,1.26,2018-10-14 12:00:00, 314.5,1.4,41
6.636,183.1,72.5,0.0,0.0,924.05, 0.0,0.5,2018-10-14 13:00:00, 317.3,2.1,41
7.293,114.4,71.0,0.0,0.0,924.15, 0.0,0.0,2018-10-14 14:00:00, 317.3,2.4,41
7.393,61.9,75.4,0.0,0.0,924.25, 0.0,0.0,2018-10-14 15:00:00, 317.3,3.3,41
6.128,35.6,79.0,0.0,0.0,924.25, 0.0,0.0,2018-10-14 16:00:00, 317.3,2.8,41
5.847,9.4,76.3,0.0,0.0,924.15, 0.0,0.76,2018-10-14 17:00:00, 271.0,2.0,41
6.408,0.6,63.5,0.0,0.0,924.15, 0.0,0.25,2018-10-14 18:00:00, 178.3,0.0,41
7.268,0.6,60.1,0.0,0.0,924.25, 0.0,0.76,2018-10-14 19:00:00, 179.7,0.1,41
8.419,0.6,55.7,0.0,0.0,924.25, 0.0,2.01,2018-10-14 20:00:00, 220.4,0.1,41
8.792,0.6,42.7,0.0,0.0,924.55, 0.0,2.01,2018-10-14 21:00:00, 238.7,-3.2,41
7.242,0.6,43.2,0.0,0.0,924.75, 0.0,3.02,2018-10-14 22:00:00, 269.6,-4.4,41
6.23,0.6,57.5,0.0,0.0,925.05, 0.0,1.76,2018-10-14 23:00:00, 92.7,-1.5,41
