TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.591,0.6,97.9,0.25,892.25, 0.0,2.77,2018-10-09 04:00:00, 347.1,-0.9,41
-0.704,0.6,97.7,0.25,892.55, 0.0,2.52,2018-10-09 05:00:00, 348.5,-1.0,41
-0.845,0.6,97.9,0.25,892.85, 0.0,2.52,2018-10-09 06:00:00, 345.7,-1.1,41
-1.1,16.9,97.5,0.25,893.15, 0.0,2.27,2018-10-09 07:00:00, 340.0,-1.5,41
-0.676,59.4,97.0,0.0,893.05, 0.0,1.76,2018-10-09 08:00:00, 348.5,-1.1,41
-0.255,63.1,95.7,0.25,893.25, 0.0,2.27,2018-10-09 09:00:00, 338.6,-0.9,41
0.467,141.9,94.2,0.5,893.45, 0.0,3.02,2018-10-09 10:00:00, 358.3,-0.4,41
0.742,188.1,91.4,0.5,893.75, 0.0,3.02,2018-10-09 11:00:00, 349.9,-0.5,41
1.317,173.1,88.5,0.5,893.65, 0.0,3.27,2018-10-09 12:00:00, 341.5,-0.4,41
1.071,111.9,86.1,0.5,893.45, 0.0,2.77,2018-10-09 13:00:00, 1.1,-1.0,41
0.825,119.4,86.9,0.5,893.25, 0.0,3.02,2018-10-09 14:00:00, 355.5,-1.1,41
0.934,131.9,86.9,0.76,893.15, 0.0,3.02,2018-10-09 15:00:00, 352.7,-1.0,41
0.687,63.1,86.6,0.25,892.75, 0.0,2.27,2018-10-09 16:00:00, 2.5,-1.3,41
0.19,6.9,88.7,0.0,892.65, 0.0,1.76,2018-10-09 17:00:00, 355.5,-1.5,41
-0.507,0.6,92.0,0.0,892.85, 0.0,1.51,2018-10-09 18:00:00, 5.3,-1.7,41
-0.76,0.6,94.2,0.0,892.65, 0.0,1.26,2018-10-09 19:00:00, 340.0,-1.6,41
-0.76,0.6,96.0,0.0,892.55, 0.0,0.0,2018-10-09 20:00:00, 337.2,-1.3,41
-0.76,0.6,95.1,0.0,892.55, 0.0,0.5,2018-10-09 21:00:00, 337.2,-1.5,41
-0.817,0.6,95.4,0.0,892.45, 0.0,0.0,2018-10-09 22:00:00, 337.2,-1.5,41
-0.817,0.6,95.0,0.0,892.45, 0.0,0.5,2018-10-09 23:00:00, 323.2,-1.5,41
-0.845,0.6,94.3,0.0,892.15, 0.0,0.0,2018-10-10 00:00:00, 246.0,-1.7,41
-0.845,0.6,94.1,0.0,892.25, 0.0,0.0,2018-10-10 01:00:00, 246.0,-1.7,41
-0.986,0.6,94.5,0.0,892.45, 0.0,1.26,2018-10-10 02:00:00, 276.9,-1.8,41
-1.015,0.6,91.8,0.0,892.35, 0.0,2.77,2018-10-10 03:00:00, 327.4,-2.2,41
-1.242,0.6,89.7,0.0,892.45, 0.0,2.01,2018-10-10 04:00:00, 337.2,-2.7,41
-1.384,0.6,88.5,0.0,892.25, 0.0,2.01,2018-10-10 05:00:00, 316.2,-3.0,41
-1.584,0.6,87.7,0.0,892.35, 0.0,1.76,2018-10-10 06:00:00, 356.9,-3.4,41
-1.699,9.4,87.4,0.0,892.55, 0.0,2.01,2018-10-10 07:00:00, 338.6,-3.5,41
-1.441,51.9,86.3,0.0,892.65, 0.0,2.01,2018-10-10 08:00:00, 333.0,-3.4,41
-1.27,65.6,84.3,0.25,893.05, 0.0,3.27,2018-10-10 09:00:00, 354.1,-3.6,41
-1.213,109.4,84.3,0.25,893.25, 0.0,2.52,2018-10-10 10:00:00, 316.2,-3.5,41
-0.704,150.6,82.5,0.25,893.45, 0.0,2.52,2018-10-10 11:00:00, 344.3,-3.3,41
-0.032,155.6,81.0,0.5,893.65, 0.0,2.77,2018-10-10 12:00:00, 345.7,-2.9,41
-0.032,159.4,80.8,0.76,893.65, 0.0,3.02,2018-10-10 13:00:00, 18.0,-2.9,41
0.246,193.1,80.0,0.25,893.35, 0.0,2.52,2018-10-10 14:00:00, 44.6,-2.8,41
0.88,148.1,79.0,0.25,893.35, 0.0,2.27,2018-10-10 15:00:00, 10.9,-2.3,41
0.079,59.4,79.8,0.25,893.75, 0.0,2.27,2018-10-10 16:00:00, 335.8,-3.0,41
-0.732,15.6,82.3,0.5,893.85, 0.0,2.52,2018-10-10 17:00:00, 359.7,-3.4,41
-1.015,0.6,84.3,0.0,893.65, 0.0,1.51,2018-10-10 18:00:00, 8.1,-3.3,41
-1.27,0.6,85.8,0.0,893.65, 0.0,1.01,2018-10-10 19:00:00, 9.5,-3.3,41
-1.327,0.6,86.8,0.0,893.25, 0.0,0.0,2018-10-10 20:00:00, 16.5,-3.2,41
-1.584,0.6,88.2,0.0,892.85, 0.0,0.0,2018-10-10 21:00:00, 16.5,-3.3,41
-1.785,0.6,91.4,0.0,892.65, 0.0,0.0,2018-10-10 22:00:00, 16.5,-3.0,41
-3.807,0.6,93.3,0.0,892.35, 0.0,0.0,2018-10-10 23:00:00, 16.5,-4.7,41
-4.621,0.6,96.6,0.0,892.15, 0.0,0.0,2018-10-11 00:00:00, 16.5,-5.1,41
-3.39,0.6,96.8,0.0,891.75, 0.0,0.0,2018-10-11 01:00:00, 16.5,-3.8,41
-2.596,0.6,97.0,0.0,891.45, 0.0,0.25,2018-10-11 02:00:00, 44.6,-3.0,41
-2.392,0.6,95.9,0.0,890.95, 0.0,0.25,2018-10-11 03:00:00, 99.4,-3.0,41
-2.218,0.6,95.4,0.0,890.55, 0.0,0.0,2018-10-11 04:00:00, 99.4,-2.9,41
-1.785,0.6,95.3,0.0,890.15, 0.0,0.0,2018-10-11 05:00:00, 102.2,-2.4,41
-1.584,0.6,95.0,0.0,890.05, 0.0,0.76,2018-10-11 06:00:00, 112.0,-2.3,41
-1.327,4.4,95.9,0.0,889.95, 0.0,1.01,2018-10-11 07:00:00, 113.4,-1.9,41
-0.283,40.6,97.0,0.0,889.45, 0.0,1.26,2018-10-11 08:00:00, 149.9,-0.7,41
0.825,130.6,95.9,0.0,889.15, 0.4,1.76,2018-10-11 09:00:00, 106.4,0.2,41
2.557,246.9,93.8,0.0,888.95, 0.0,2.27,2018-10-11 10:00:00, 114.8,1.7,41
6.357,399.4,87.4,0.0,888.65, 0.0,2.52,2018-10-11 11:00:00, 88.1,4.4,41
10.001,366.9,78.8,0.25,888.15, 0.0,4.28,2018-10-11 12:00:00, 169.6,6.5,41
12.896,331.9,69.4,0.76,887.45, 0.0,5.04,2018-10-11 13:00:00, 213.7,7.4,41
14.409,400.6,67.4,0.76,886.75, 0.0,5.54,2018-10-11 14:00:00, 223.5,8.5,41
13.762,99.4,64.0,1.76,886.25, 0.0,6.8,2018-10-11 15:00:00, 227.7,7.1,41
13.834,204.4,67.0,1.26,885.95, 0.0,5.79,2018-10-11 16:00:00, 217.9,7.8,41
11.783,23.1,67.6,1.76,885.25, 0.0,7.05,2018-10-11 17:00:00, 224.9,6.0,41
11.565,0.6,72.0,1.01,884.75, 0.0,5.29,2018-10-11 18:00:00, 226.3,6.7,41
11.297,0.6,73.7,1.01,883.85, 0.0,4.78,2018-10-11 19:00:00, 212.3,6.8,41
10.956,0.6,74.9,1.26,883.35, 0.0,6.04,2018-10-11 20:00:00, 213.7,6.7,41
9.386,0.6,77.6,0.76,882.45, 0.0,5.04,2018-10-11 21:00:00, 196.8,5.7,41
10.394,0.6,83.9,0.0,881.65, 0.0,4.28,2018-10-11 22:00:00, 137.3,7.8,41
9.756,0.6,78.8,1.51,881.35, 0.0,10.07,2018-10-11 23:00:00, 209.5,6.3,41
9.287,0.6,79.4,2.01,880.95, 0.0,6.8,2018-10-12 00:00:00, 224.9,5.9,41
8.045,0.6,80.9,2.77,881.45, 0.0,8.81,2018-10-12 01:00:00, 229.1,5.0,41
7.368,0.6,81.1,2.52,881.85, 0.0,9.07,2018-10-12 02:00:00, 227.7,4.3,41
6.661,0.6,72.6,3.02,882.65, 0.0,10.32,2018-10-12 03:00:00, 231.9,2.1,41
5.872,0.6,64.1,2.77,883.95, 0.0,12.84,2018-10-12 04:00:00, 248.8,-0.4,41
5.076,0.6,64.5,2.52,885.35, 0.0,8.56,2018-10-12 05:00:00, 250.2,-1.1,41
4.506,0.6,65.9,1.76,886.45, 0.0,8.06,2018-10-12 06:00:00, 268.4,-1.3,41
4.558,11.9,64.0,2.27,887.25, 0.0,11.08,2018-10-12 07:00:00, 268.4,-1.7,41
4.74,49.4,63.9,1.76,888.25, 0.0,9.57,2018-10-12 08:00:00, 278.3,-1.5,41
5.488,159.4,63.0,1.76,889.25, 0.0,7.3,2018-10-12 09:00:00, 274.1,-1.0,41
6.255,185.6,60.0,2.01,890.25, 0.0,7.81,2018-10-12 10:00:00, 293.7,-0.9,41
6.94,223.1,58.1,2.01,890.95, 0.0,8.81,2018-10-12 11:00:00, 321.8,-0.7,41
7.469,224.4,59.4,1.51,891.75, 0.0,9.07,2018-10-12 12:00:00, 321.8,0.1,41
6.102,71.9,61.2,1.51,892.35, 0.0,6.55,2018-10-12 13:00:00, 324.6,-0.8,41
3.775,44.4,76.7,0.76,893.35, 0.0,6.8,2018-10-12 14:00:00, 25.0,0.1,41
4.35,58.1,85.4,0.0,894.25, 0.0,1.51,2018-10-12 15:00:00, 32.0,2.1,41
6.712,180.6,76.5,0.0,894.25, 0.0,2.77,2018-10-12 16:00:00, 307.8,2.9,41
4.792,11.9,64.6,0.25,894.45, 0.0,3.02,2018-10-12 17:00:00, 328.8,-1.3,41
2.155,0.6,70.9,0.0,894.95, 0.0,2.52,2018-10-12 18:00:00, 312.0,-2.6,41
1.48,0.6,74.9,0.0,895.45, 0.0,2.77,2018-10-12 19:00:00, 300.7,-2.5,41
-1.699,0.6,83.2,0.0,896.05, 0.0,0.25,2018-10-12 20:00:00, 303.5,-4.2,41
-0.004,0.6,88.5,0.0,896.45, 0.0,0.76,2018-10-12 21:00:00, 319.0,-1.7,41
-2.189,0.6,87.2,0.0,896.85, 0.0,1.51,2018-10-12 22:00:00, 302.1,-4.0,41
-2.537,0.6,93.6,0.0,897.65, 0.0,0.0,2018-10-12 23:00:00, 230.5,-3.4,41
-2.334,0.6,92.3,0.0,898.15, 0.0,0.76,2018-10-13 00:00:00, 262.8,-3.4,41
-1.699,0.6,91.0,0.0,898.45, 0.0,0.76,2018-10-13 01:00:00, 260.0,-3.0,41
-2.683,0.6,92.4,0.0,898.55, 0.0,0.25,2018-10-13 02:00:00, 224.9,-3.8,41
-3.36,0.6,94.6,0.0,898.75, 0.0,0.25,2018-10-13 03:00:00, 326.0,-4.1,41
-5.049,0.6,95.6,0.0,898.95, 0.0,0.0,2018-10-13 04:00:00, 326.0,-5.7,41
-5.916,0.6,96.5,0.0,899.45, 0.0,0.0,2018-10-13 05:00:00, 326.0,-6.4,41
-6.802,0.6,96.1,0.0,899.75, 0.0,0.0,2018-10-13 06:00:00, 326.0,-7.3,41
-6.452,11.9,96.0,0.0,899.95, 0.0,0.0,2018-10-13 07:00:00, 326.0,-7.0,41
-3.065,123.1,96.3,0.0,900.15, 0.0,0.0,2018-10-13 08:00:00, 326.0,-3.6,41
4.272,300.6,90.6,0.0,900.45, 0.2,0.0,2018-10-13 09:00:00, 326.0,2.9,41
6.687,394.4,67.6,0.0,900.65, 0.0,1.76,2018-10-13 10:00:00, 286.7,1.1,41
7.519,460.6,57.5,0.25,900.55, 0.0,5.29,2018-10-13 11:00:00, 306.4,-0.3,41
8.668,484.4,53.4,0.76,900.55, 0.0,4.03,2018-10-13 12:00:00, 2.5,-0.3,41
9.312,461.9,49.0,0.5,900.45, 0.0,3.27,2018-10-13 13:00:00, 352.7,-0.8,41
9.386,399.4,45.7,0.25,900.55, 0.0,3.53,2018-10-13 14:00:00, 333.0,-1.7,41
9.238,295.6,44.6,0.76,900.65, 0.0,3.53,2018-10-13 15:00:00, 333.0,-2.2,41
8.494,173.1,44.8,0.5,900.65, 0.0,3.27,2018-10-13 16:00:00, 358.3,-2.8,41
3.274,9.4,54.6,0.0,900.55, 0.0,1.76,2018-10-13 17:00:00, 354.1,-5.0,41
-1.185,0.6,77.9,0.0,900.55, 0.0,0.0,2018-10-13 18:00:00, 338.6,-4.5,41
-2.392,0.6,86.1,0.0,900.55, 0.0,0.0,2018-10-13 19:00:00, 338.6,-4.4,41
-2.83,0.6,87.8,0.0,900.45, 0.0,0.0,2018-10-13 20:00:00, 338.6,-4.6,41
-2.976,0.6,89.7,0.0,900.35, 0.0,0.0,2018-10-13 21:00:00, 338.6,-4.4,41
-3.271,0.6,92.2,0.0,900.25, 0.0,0.0,2018-10-13 22:00:00, 338.6,-4.4,41
-3.717,0.6,93.3,0.0,900.15, 0.0,0.0,2018-10-13 23:00:00, 338.6,-4.6,41
-3.807,0.6,93.9,0.0,899.95, 0.0,0.0,2018-10-14 00:00:00, 338.6,-4.7,41
-3.866,0.6,94.6,0.0,899.85, 0.0,0.0,2018-10-14 01:00:00, 338.6,-4.6,41
-3.39,0.6,93.6,0.0,899.65, 0.0,0.0,2018-10-14 02:00:00, 338.6,-4.3,41
-3.986,0.6,93.2,0.0,899.25, 0.0,0.0,2018-10-14 03:00:00, 338.6,-4.9,41
-4.621,0.6,93.8,0.0,899.05, 0.0,0.0,2018-10-14 04:00:00, 338.6,-5.5,41
-4.59,0.6,95.2,0.0,898.95, 0.0,0.0,2018-10-14 05:00:00, 338.6,-5.3,41
-4.804,0.6,95.7,0.0,898.85, 0.0,0.0,2018-10-14 06:00:00, 338.6,-5.4,41
-4.59,11.9,96.0,0.0,898.65, 0.0,0.0,2018-10-14 07:00:00, 338.6,-5.1,41
-1.67,74.4,94.6,0.0,898.65, 0.0,0.0,2018-10-14 08:00:00, 326.0,-2.4,41
4.402,285.6,88.6,0.0,898.55, 0.0,0.0,2018-10-14 09:00:00, 321.8,2.7,41
11.832,393.1,62.7,0.0,898.55, 0.0,3.27,2018-10-14 10:00:00, 265.6,5.0,41
14.002,458.1,42.8,0.5,898.35, 0.0,3.27,2018-10-14 11:00:00, 257.2,1.6,41
14.505,431.9,38.0,1.51,898.25, 0.0,5.79,2018-10-14 12:00:00, 224.9,0.4,41
16.415,406.9,32.2,1.76,897.95, 0.0,7.3,2018-10-14 13:00:00, 224.9,-0.2,41
14.361,266.9,30.4,1.26,898.45, 0.0,8.06,2018-10-14 14:00:00, 261.4,-2.8,41
15.318,294.4,31.2,1.26,898.75, 0.0,6.3,2018-10-14 15:00:00, 247.4,-1.6,41
12.944,61.9,33.4,0.76,898.95, 0.0,5.04,2018-10-14 16:00:00, 243.2,-2.8,41
11.224,6.9,35.1,0.0,898.95, 0.0,3.02,2018-10-14 17:00:00, 234.8,-3.6,41
7.142,0.6,41.2,0.0,899.05, 0.0,1.51,2018-10-14 18:00:00, 321.8,-5.2,41
8.693,0.6,45.3,0.0,899.25, 0.0,2.77,2018-10-14 19:00:00, 246.0,-2.5,41
8.866,0.6,43.9,0.0,899.35, 0.0,2.27,2018-10-14 20:00:00, 279.7,-2.7,41
7.444,0.6,44.3,0.0,899.45, 0.0,2.77,2018-10-14 21:00:00, 279.7,-3.9,41
5.36,0.6,56.8,0.0,899.75, 0.0,2.01,2018-10-14 22:00:00, 253.0,-2.5,41
7.695,0.6,52.7,0.0,899.55, 0.0,1.51,2018-10-14 23:00:00, 254.4,-1.3,41
