TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.714,106.9,71.1,0.0,914.35, 0.0,0.74,2018-10-11 14:00:00,33.7,-0.1,41
5.231,88.1,69.5,0.0,914.05, 0.0,0.56,2018-10-11 15:00:00,30.9,0.1,41
4.869,33.1,70.1,0.0,913.75, 0.0,0.74,2018-10-11 16:00:00,30.9,-0.1,41
4.818,6.9,71.7,0.19,913.45, 0.0,2.23,2018-10-11 17:00:00,53.3,0.1,41
4.194,0.6,73.1,0.37,912.95, 0.0,2.04,2018-10-11 18:00:00,140.4,-0.2,41
4.766,0.6,72.2,0.56,912.65, 0.0,2.78,2018-10-11 19:00:00,143.2,0.2,41
4.869,0.6,69.6,1.11,912.15, 0.0,3.9,2018-10-11 20:00:00,132.0,-0.2,41
4.999,0.6,70.3,0.74,911.45, 0.0,3.9,2018-10-11 21:00:00,136.2,0.0,41
5.024,0.6,70.6,0.56,910.75, 0.0,4.45,2018-10-11 22:00:00,140.4,0.1,41
5.231,0.6,70.2,1.11,909.85, 0.0,5.57,2018-10-11 23:00:00,133.4,0.3,41
4.428,0.6,73.7,1.3,908.85, 0.0,5.94,2018-10-12 00:00:00,139.0,0.1,41
3.354,0.6,86.6,1.11,907.85, 0.6,4.27,2018-10-12 01:00:00,143.2,1.3,41
3.67,0.6,87.3,1.3,907.05, 1.0,4.64,2018-10-12 02:00:00,136.2,1.8,41
3.564,0.6,90.6,1.67,905.95, 0.4,6.49,2018-10-12 03:00:00,130.6,2.2,41
3.564,0.6,92.1,1.67,905.55, 1.8,7.05,2018-10-12 04:00:00,130.6,2.4,41
3.406,0.6,93.6,0.56,905.95, 0.6,3.53,2018-10-12 05:00:00,132.0,2.5,41
3.617,0.6,94.5,1.3,905.15, 0.2,4.82,2018-10-12 06:00:00,136.2,2.8,41
3.749,6.9,94.8,0.93,907.05, 1.0,5.57,2018-10-12 07:00:00,280.8,3.0,41
4.115,51.9,95.3,0.19,907.55, 0.2,1.67,2018-10-12 08:00:00,252.7,3.4,41
5.154,99.4,93.9,1.11,908.45, 0.0,4.27,2018-10-12 09:00:00,322.9,4.3,41
5.745,153.1,88.3,1.3,909.15, 0.0,4.08,2018-10-12 10:00:00,318.7,4.0,41
5.898,235.6,87.3,1.86,909.95, 0.0,5.94,2018-10-12 11:00:00,322.9,4.0,41
5.975,188.1,85.8,2.04,910.65, 0.0,6.31,2018-10-12 12:00:00,317.3,3.8,41
5.257,121.9,84.4,2.6,911.25, 0.0,7.61,2018-10-12 13:00:00,320.1,2.8,41
3.459,70.6,89.0,2.78,912.35, 0.4,7.98,2018-10-12 14:00:00,315.9,1.8,41
3.089,91.9,91.9,3.34,913.75, 1.2,10.58,2018-10-12 15:00:00,314.5,1.9,41
3.089,48.1,90.3,3.15,915.55, 0.0,8.16,2018-10-12 16:00:00,315.9,1.7,41
3.248,8.1,89.1,2.41,916.55, 0.0,7.42,2018-10-12 17:00:00,315.9,1.6,41
3.168,0.6,89.0,2.6,917.25, 0.0,6.86,2018-10-12 18:00:00,315.9,1.5,41
2.93,0.6,89.0,2.78,917.85, 0.0,7.42,2018-10-12 19:00:00,315.9,1.3,41
3.221,0.6,86.5,2.23,918.45, 0.0,6.86,2018-10-12 20:00:00,317.3,1.2,41
3.142,0.6,85.0,2.04,918.95, 0.0,6.86,2018-10-12 21:00:00,314.5,0.9,41
2.047,0.6,88.8,0.93,919.25, 0.0,2.97,2018-10-12 22:00:00,310.3,0.4,41
1.859,0.6,92.0,0.93,919.85, 0.0,2.97,2018-10-12 23:00:00,307.5,0.7,41
1.886,0.6,93.2,1.11,920.35, 0.0,3.71,2018-10-13 00:00:00,310.3,0.9,41
2.074,0.6,92.3,0.93,920.75, 0.0,3.53,2018-10-13 01:00:00,306.1,1.0,41
1.588,0.6,92.7,1.3,921.05, 0.0,3.71,2018-10-13 02:00:00,314.5,0.5,41
1.588,0.6,94.1,0.93,921.25, 0.0,3.53,2018-10-13 03:00:00,307.5,0.7,41
1.398,0.6,93.9,1.11,921.75, 0.0,4.08,2018-10-13 04:00:00,310.3,0.5,41
1.153,0.6,94.1,1.3,922.15, 0.0,4.27,2018-10-13 05:00:00,310.3,0.3,41
0.715,0.6,94.5,1.11,922.55, 0.0,5.2,2018-10-13 06:00:00,311.7,-0.1,41
1.153,18.1,94.6,1.3,923.05, 0.0,5.01,2018-10-13 07:00:00,311.7,0.4,41
1.967,78.1,93.5,1.67,923.65, 0.0,4.45,2018-10-13 08:00:00,317.3,1.0,41
3.591,270.6,90.1,1.67,924.05, 0.0,5.01,2018-10-13 09:00:00,320.1,2.1,41
4.61,166.9,86.4,2.04,924.55, 0.0,6.68,2018-10-13 10:00:00,310.3,2.5,41
4.973,350.6,80.4,2.41,924.65, 0.0,6.68,2018-10-13 11:00:00,315.9,1.9,41
5.616,153.1,72.2,2.41,924.55, 0.0,6.86,2018-10-13 12:00:00,318.7,1.0,41
6.077,45.6,65.3,2.04,924.45, 0.0,5.75,2018-10-13 13:00:00,313.1,0.1,41
4.662,34.4,62.0,1.11,924.65, 0.0,3.9,2018-10-13 14:00:00,304.7,-2.0,41
5.437,51.9,64.1,1.11,924.75, 0.0,4.27,2018-10-13 15:00:00,300.4,-0.8,41
5.024,15.6,63.0,1.11,924.85, 0.0,4.45,2018-10-13 16:00:00,304.7,-1.4,41
2.93,3.1,68.8,0.74,924.75, 0.0,3.34,2018-10-13 17:00:00,289.2,-2.2,41
4.011,0.6,70.1,0.93,924.95, 0.0,3.34,2018-10-13 18:00:00,290.6,-0.9,41
2.396,0.6,75.7,0.74,925.35, 0.0,3.15,2018-10-13 19:00:00,282.2,-1.5,41
0.934,0.6,80.0,0.56,925.55, 0.0,2.6,2018-10-13 20:00:00,278.0,-2.1,41
0.356,0.6,81.5,0.37,925.85, 0.0,1.86,2018-10-13 21:00:00,272.4,-2.4,41
-0.93,0.6,86.0,0.19,925.95, 0.0,1.3,2018-10-13 22:00:00,283.6,-3.0,41
-1.413,0.6,87.7,0.19,926.05, 0.0,0.93,2018-10-13 23:00:00,283.6,-3.2,41
-1.47,0.6,90.1,0.37,925.95, 0.0,0.93,2018-10-14 00:00:00,283.6,-2.9,41
-1.641,0.6,90.5,0.37,926.15, 0.0,1.11,2018-10-14 01:00:00,238.7,-3.0,41
-1.498,0.6,90.7,0.37,926.15, 0.0,1.11,2018-10-14 02:00:00,181.1,-2.8,41
-0.507,0.6,91.3,0.0,926.25, 0.0,0.74,2018-10-14 03:00:00,181.1,-1.8,41
-0.62,0.6,90.0,0.19,925.95, 0.0,1.67,2018-10-14 04:00:00,164.3,-2.1,41
-0.395,0.6,89.1,0.19,925.85, 0.0,1.67,2018-10-14 05:00:00,144.6,-2.0,41
-0.845,0.6,89.1,0.19,925.65, 0.0,1.86,2018-10-14 06:00:00,124.9,-2.4,41
-0.339,19.4,88.3,0.19,925.75, 0.0,1.67,2018-10-14 07:00:00,123.5,-2.0,41
0.329,113.1,87.7,0.19,925.85, 0.0,1.48,2018-10-14 08:00:00,123.5,-1.5,41
2.343,104.4,82.4,0.19,925.75, 0.0,2.6,2018-10-14 09:00:00,119.3,-0.3,41
5.693,371.9,76.0,0.19,925.65, 0.0,2.04,2018-10-14 10:00:00,150.2,1.8,41
6.737,375.6,67.8,0.37,925.15, 0.0,2.97,2018-10-14 11:00:00,143.2,1.2,41
5.488,75.6,64.1,0.37,924.75, 0.0,2.6,2018-10-14 12:00:00,141.8,-0.8,41
6.56,104.4,62.6,0.56,924.25, 0.0,2.23,2018-10-14 13:00:00,146.0,-0.1,41
7.77,173.1,59.3,0.74,923.65, 0.0,3.71,2018-10-14 14:00:00,137.6,0.3,41
7.67,90.6,57.1,0.56,923.45, 0.0,2.78,2018-10-14 15:00:00,143.2,-0.3,41
6.687,48.1,60.3,0.56,923.35, 0.0,2.23,2018-10-14 16:00:00,139.0,-0.5,41
4.895,10.6,71.5,0.37,923.35, 0.0,1.67,2018-10-14 17:00:00,164.3,0.2,41
3.827,0.6,75.3,0.74,923.45, 0.0,1.86,2018-10-14 18:00:00,178.3,-0.1,41
3.591,0.6,76.5,0.74,923.45, 0.0,1.67,2018-10-14 19:00:00,168.5,-0.1,41
4.402,0.6,74.7,0.74,923.65, 0.0,2.04,2018-10-14 20:00:00,175.5,0.3,41
5.076,0.6,75.0,0.56,923.85, 0.0,1.86,2018-10-14 21:00:00,158.6,1.0,41
3.827,0.6,76.9,0.37,923.75, 0.0,1.48,2018-10-14 22:00:00,161.5,0.2,41
4.063,0.6,79.2,0.19,923.75, 0.0,1.48,2018-10-14 23:00:00,161.5,0.8,41
