TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.079,0.6,94.8,96.47,0.0,951.35, 0.0,0.0,2018-10-10 06:00:00,259.7,-0.7,41
0.079,5.6,95.0,92.35,0.0,951.55, 0.0,0.0,2018-10-10 07:00:00,259.7,-0.6,41
0.605,28.1,95.1,10.59,0.0,951.85, 0.0,0.0,2018-10-10 08:00:00,259.7,-0.1,41
1.534,54.4,92.8,5.29,0.0,952.15, 0.0,0.0,2018-10-10 09:00:00,259.7,0.5,41
2.637,79.4,85.8,4.12,0.0,952.35, 0.0,0.56,2018-10-10 10:00:00,266.7,0.5,41
2.983,78.1,75.8,2.94,0.19,952.45, 0.0,1.3,2018-10-10 11:00:00,325.7,-0.9,41
2.956,70.6,72.4,2.94,0.19,952.75, 0.0,1.48,2018-10-10 12:00:00,310.3,-1.5,41
2.983,80.6,73.2,2.94,0.19,952.75, 0.0,1.3,2018-10-10 13:00:00,307.5,-1.3,41
2.823,76.9,72.1,2.94,0.19,952.75, 0.0,1.3,2018-10-10 14:00:00,290.6,-1.7,41
2.877,58.1,70.9,2.94,0.19,952.45, 0.0,0.93,2018-10-10 15:00:00,303.2,-1.9,41
2.423,24.4,72.1,2.94,0.19,952.75, 0.0,1.48,2018-10-10 16:00:00,304.7,-2.1,41
1.778,4.4,72.4,2.94,0.19,953.25, 0.0,1.67,2018-10-10 17:00:00,304.7,-2.7,41
1.344,0.6,74.5,2.94,0.0,953.45, 0.0,1.3,2018-10-10 18:00:00,294.8,-2.7,41
1.044,0.6,77.9,2.94,0.0,953.35, 0.0,0.74,2018-10-10 19:00:00,297.6,-2.4,41
0.439,0.6,79.4,2.94,0.0,952.95, 0.0,0.0,2018-10-10 20:00:00,303.2,-2.7,41
0.467,0.6,81.5,3.53,0.0,952.75, 0.0,0.93,2018-10-10 21:00:00,303.2,-2.3,41
0.163,0.6,83.3,3.53,0.0,952.55, 0.0,0.74,2018-10-10 22:00:00,299.0,-2.3,41
0.079,0.6,83.7,3.53,0.0,952.55, 0.0,0.0,2018-10-10 23:00:00,299.0,-2.4,41
-0.199,0.6,84.7,4.12,0.0,952.15, 0.0,0.0,2018-10-11 00:00:00,299.0,-2.5,41
-0.423,0.6,87.4,4.71,0.0,952.15, 0.0,0.0,2018-10-11 01:00:00,299.0,-2.3,41
-0.563,0.6,88.9,5.88,0.0,951.55, 0.0,0.0,2018-10-11 02:00:00,299.0,-2.2,41
-0.62,0.6,90.0,6.47,0.0,951.05, 0.0,0.0,2018-10-11 03:00:00,299.0,-2.1,41
-0.817,0.6,90.7,9.41,0.0,950.55, 0.0,0.0,2018-10-11 04:00:00,299.0,-2.2,41
-0.76,0.6,91.5,7.65,0.0,950.25, 0.0,0.0,2018-10-11 05:00:00,299.0,-2.0,41
-0.479,0.6,91.7,7.06,0.0,949.85, 0.0,0.0,2018-10-11 06:00:00,299.0,-1.7,41
-0.004,5.6,90.4,5.29,0.0,949.45, 0.0,0.37,2018-10-11 07:00:00,300.4,-1.4,41
2.343,46.9,86.0,3.53,0.19,949.05, 0.0,2.23,2018-10-11 08:00:00,1.4,0.2,41
3.485,61.9,77.5,3.53,0.56,948.25, 0.0,2.6,2018-10-11 09:00:00,98.3,-0.1,41
4.454,86.9,73.3,2.94,0.56,948.25, 0.0,3.34,2018-10-11 10:00:00,134.8,0.1,41
5.282,98.1,69.7,2.94,0.56,947.65, 0.0,3.34,2018-10-11 11:00:00,116.5,0.2,41
5.642,61.9,66.8,2.94,0.74,947.15, 0.0,2.6,2018-10-11 12:00:00,130.6,0.0,41
6.255,75.6,65.9,2.94,0.74,946.55, 0.0,2.6,2018-10-11 13:00:00,137.6,0.4,41
6.712,148.1,66.8,2.94,0.74,945.85, 0.0,2.97,2018-10-11 14:00:00,132.0,1.0,41
7.645,61.9,66.1,2.94,0.74,945.25, 0.0,3.53,2018-10-11 15:00:00,129.2,1.7,41
6.661,41.9,71.6,3.53,0.74,944.55, 0.0,2.97,2018-10-11 16:00:00,124.9,1.9,41
6.636,1.9,73.1,3.53,0.56,943.75, 0.0,2.41,2018-10-11 17:00:00,148.8,2.2,41
7.015,0.6,72.1,2.94,0.74,942.75, 0.0,4.27,2018-10-11 18:00:00,130.6,2.3,41
7.192,0.6,70.1,2.94,0.93,941.85, 0.0,4.45,2018-10-11 19:00:00,113.7,2.1,41
7.569,0.6,67.0,2.94,1.11,940.95, 0.0,5.2,2018-10-11 20:00:00,133.4,1.8,41
7.619,0.6,65.1,3.53,1.3,939.95, 0.0,3.34,2018-10-11 21:00:00,136.2,1.5,41
7.619,0.6,66.0,2.94,1.11,938.95, 0.0,4.08,2018-10-11 22:00:00,137.6,1.7,41
7.268,0.6,66.3,3.53,1.11,938.05, 0.0,3.71,2018-10-11 23:00:00,137.6,1.4,41
6.306,0.6,75.2,4.71,1.11,937.25, 0.0,3.9,2018-10-12 00:00:00,143.2,2.2,41
5.872,0.6,78.1,100.0,1.3,936.75, 0.0,4.45,2018-10-12 01:00:00,150.2,2.4,41
5.36,0.6,86.4,100.0,0.93,936.95, 0.2,3.15,2018-10-12 02:00:00,147.4,3.3,41
5.898,0.6,83.4,7.06,0.56,938.05, 0.0,2.04,2018-10-12 03:00:00,147.4,3.3,41
5.77,0.6,84.1,7.06,0.19,938.35, 0.0,1.3,2018-10-12 04:00:00,158.6,3.3,41
9.386,0.6,79.2,3.53,0.37,939.25, 0.0,3.15,2018-10-12 05:00:00,101.1,6.0,41
9.213,0.6,62.0,2.94,0.74,940.35, 0.0,3.34,2018-10-12 06:00:00,214.8,2.3,41
8.941,1.9,57.8,2.94,0.74,941.45, 0.0,4.08,2018-10-12 07:00:00,216.2,1.1,41
9.015,33.1,57.0,2.94,0.74,942.45, 0.0,4.45,2018-10-12 08:00:00,242.9,1.0,41
7.393,49.4,62.6,100.0,1.11,943.55, 0.0,5.2,2018-10-12 09:00:00,271.0,0.7,41
5.77,86.9,82.7,100.0,0.74,944.95, 0.4,4.27,2018-10-12 10:00:00,272.4,3.1,41
7.268,150.6,86.0,4.12,0.74,946.55, 0.0,3.9,2018-10-12 11:00:00,299.0,5.1,41
8.22,171.9,72.6,3.53,1.11,947.85, 0.0,5.75,2018-10-12 12:00:00,311.7,3.6,41
9.114,114.4,68.4,3.53,0.74,948.85, 0.0,3.34,2018-10-12 13:00:00,313.1,3.6,41
9.312,116.9,65.0,2.94,0.56,949.75, 0.0,2.41,2018-10-12 14:00:00,313.1,3.1,41
7.945,56.9,65.2,100.0,0.37,950.45, 0.0,2.41,2018-10-12 15:00:00,314.5,1.8,41
6.864,25.6,82.6,100.0,0.0,951.15, 0.0,1.48,2018-10-12 16:00:00,307.5,4.1,41
5.796,14.4,88.0,100.0,0.0,951.45, 0.0,0.19,2018-10-12 17:00:00,304.7,4.0,41
3.696,0.6,90.1,100.0,0.0,951.65, 0.0,0.0,2018-10-12 18:00:00,304.7,2.2,41
3.854,0.6,92.8,100.0,0.0,952.25, 0.4,1.3,2018-10-12 19:00:00,310.3,2.8,41
3.749,0.6,94.3,100.0,0.19,952.65, 0.4,1.67,2018-10-12 20:00:00,182.5,2.9,41
3.354,0.6,94.8,100.0,0.0,953.35, 0.0,0.37,2018-10-12 21:00:00,244.3,2.6,41
1.534,0.6,95.0,100.0,0.0,954.15, 0.2,0.0,2018-10-12 22:00:00,244.3,0.8,41
0.301,0.6,95.0,100.0,0.0,954.55, 0.0,0.0,2018-10-12 23:00:00,244.3,-0.4,41
-0.06,0.6,95.5,100.0,0.0,954.95, 0.0,0.0,2018-10-13 00:00:00,244.3,-0.7,41
-0.423,0.6,95.7,100.0,0.0,955.55, 0.0,0.0,2018-10-13 01:00:00,244.3,-1.0,41
-0.451,0.6,95.9,100.0,0.0,956.05, 0.0,0.37,2018-10-13 02:00:00,244.3,-1.0,41
-0.676,0.6,96.1,100.0,0.0,956.55, 0.0,0.19,2018-10-13 03:00:00,244.3,-1.2,41
-0.958,0.6,96.2,100.0,0.0,957.05, 0.0,0.19,2018-10-13 04:00:00,244.3,-1.5,41
-1.299,0.6,96.1,100.0,0.0,957.55, 0.0,0.0,2018-10-13 05:00:00,244.3,-1.8,41
-1.441,0.6,96.0,100.0,0.0,958.15, 0.0,0.0,2018-10-13 06:00:00,244.3,-2.0,41
-1.785,6.9,95.8,100.0,0.0,958.45, 0.0,0.0,2018-10-13 07:00:00,244.3,-2.4,41
-1.327,46.9,95.8,100.0,0.0,958.95, 0.0,0.0,2018-10-13 08:00:00,244.3,-1.9,41
-0.535,81.9,96.1,100.0,0.0,959.25, 0.0,0.19,2018-10-13 09:00:00,224.6,-1.1,41
2.021,75.6,96.5,100.0,0.0,959.45, 0.0,1.11,2018-10-13 10:00:00,127.8,1.5,41
4.141,94.4,96.6,100.0,0.19,959.55, 0.0,1.11,2018-10-13 11:00:00,141.8,3.7,41
7.116,114.4,87.2,4.71,0.19,959.25, 0.0,1.11,2018-10-13 12:00:00,134.8,5.1,41
9.089,43.1,73.2,3.53,0.19,958.95, 0.0,1.3,2018-10-13 13:00:00,122.1,4.6,41
9.608,40.6,66.5,3.53,0.19,958.65, 0.0,1.11,2018-10-13 14:00:00,137.6,3.7,41
9.952,159.4,62.0,3.53,0.19,958.55, 0.0,1.11,2018-10-13 15:00:00,70.2,3.0,41
7.192,19.4,65.7,3.53,0.0,958.35, 0.0,0.74,2018-10-13 16:00:00,77.2,1.2,41
3.406,3.1,80.8,10.59,0.0,958.15, 0.0,0.19,2018-10-13 17:00:00,75.8,0.4,41
0.825,0.6,88.9,100.0,0.0,958.15, 0.0,0.0,2018-10-13 18:00:00,75.8,-0.8,41
-0.76,0.6,92.0,100.0,0.0,958.35, 0.0,0.0,2018-10-13 19:00:00,75.8,-1.9,41
-2.015,0.6,93.1,70.0,0.0,958.45, 0.0,0.0,2018-10-13 20:00:00,75.8,-3.0,41
-2.596,0.6,94.0,61.18,0.0,958.75, 0.0,0.0,2018-10-13 21:00:00,75.8,-3.4,41
-2.596,0.6,94.4,65.29,0.0,958.75, 0.0,0.0,2018-10-13 22:00:00,75.8,-3.4,41
-2.947,0.6,94.7,65.88,0.0,958.55, 0.0,0.0,2018-10-13 23:00:00,75.8,-3.7,41
-2.596,0.6,94.7,71.76,0.0,958.45, 0.0,0.37,2018-10-14 00:00:00,75.8,-3.3,41
-2.596,0.6,94.8,71.76,0.0,958.55, 0.0,0.56,2018-10-14 01:00:00,75.8,-3.3,41
-2.363,0.6,94.8,78.24,0.0,958.45, 0.0,0.74,2018-10-14 02:00:00,60.4,-3.1,41
-2.771,0.6,94.8,74.12,0.0,958.35, 0.0,0.0,2018-10-14 03:00:00,327.1,-3.5,41
-3.035,0.6,94.7,72.94,0.0,957.95, 0.0,0.56,2018-10-14 04:00:00,327.1,-3.8,41
-3.33,0.6,94.6,71.76,0.0,957.75, 0.0,0.56,2018-10-14 05:00:00,327.1,-4.1,41
-3.807,0.6,94.6,70.0,0.0,957.65, 0.0,0.19,2018-10-14 06:00:00,327.1,-4.6,41
-4.016,5.6,94.6,70.0,0.0,957.65, 0.0,0.56,2018-10-14 07:00:00,327.1,-4.8,41
-1.641,58.1,95.0,96.47,0.0,957.55, 0.0,0.93,2018-10-14 08:00:00,325.7,-2.3,41
2.903,94.4,95.1,100.0,0.0,957.45, 0.0,2.04,2018-10-14 09:00:00,336.9,2.2,41
7.242,50.6,75.2,3.53,0.74,957.05, 0.0,2.97,2018-10-14 10:00:00,59.0,3.2,41
9.435,60.6,61.9,3.53,0.74,956.65, 0.0,3.53,2018-10-14 11:00:00,81.4,2.5,41
11.321,106.9,54.4,2.94,0.74,956.25, 0.0,3.53,2018-10-14 12:00:00,126.4,2.5,41
12.122,58.1,48.8,2.94,0.74,955.55, 0.0,2.6,2018-10-14 13:00:00,130.6,1.7,41
12.92,68.1,46.3,2.94,0.56,955.65, 0.0,2.04,2018-10-14 14:00:00,130.6,1.7,41
12.871,83.1,46.1,2.94,0.37,955.45, 0.0,1.86,2018-10-14 15:00:00,94.1,1.6,41
11.977,29.4,48.1,2.94,0.19,955.05, 0.0,1.86,2018-10-14 16:00:00,161.5,1.3,41
10.614,0.6,52.1,2.35,0.19,955.15, 0.0,1.11,2018-10-14 17:00:00,64.6,1.2,41
11.005,0.6,53.5,2.94,0.19,955.25, 0.0,1.86,2018-10-14 18:00:00,49.1,1.9,41
9.213,0.6,56.2,2.94,0.19,955.35, 0.0,1.11,2018-10-14 19:00:00,29.5,1.0,41
7.242,0.6,74.5,3.53,0.0,955.65, 0.0,0.37,2018-10-14 20:00:00,60.4,3.0,41
6.636,0.6,80.1,3.53,0.0,955.55, 0.0,0.19,2018-10-14 21:00:00,60.4,3.5,41
6.535,0.6,77.4,3.53,0.0,955.65, 0.0,0.56,2018-10-14 22:00:00,60.4,2.9,41
6.026,0.6,74.9,2.94,0.0,955.75, 0.0,0.74,2018-10-14 23:00:00,60.4,1.9,41
