TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.051,0.6,100.0,0.0,912.05, 0.0,1.76,2018-10-13 05:00:00,230.2,0.0,41
-0.227,0.6,100.0,0.25,912.25, 0.0,2.01,2018-10-13 06:00:00,234.5,-0.2,41
-0.563,16.9,100.0,0.0,912.55, 0.0,2.01,2018-10-13 07:00:00,230.2,-0.6,41
1.371,239.4,98.2,0.0,912.95, 0.0,2.27,2018-10-13 08:00:00,228.8,1.1,41
3.248,314.4,93.0,0.5,913.35, 0.8,3.27,2018-10-13 09:00:00,226.0,2.2,41
4.921,364.4,87.2,0.76,913.75, 0.0,3.02,2018-10-13 10:00:00,221.8,3.0,41
6.864,396.9,79.6,0.5,913.75, 0.0,3.53,2018-10-13 11:00:00,238.7,3.6,41
6.914,59.4,67.3,0.76,913.65, 0.0,3.27,2018-10-13 12:00:00,254.1,1.3,41
8.394,429.4,62.4,0.76,913.55, 0.0,3.78,2018-10-13 13:00:00,238.7,1.6,41
7.87,424.4,60.7,1.51,913.55, 0.0,4.53,2018-10-13 14:00:00,252.7,0.8,41
7.293,245.6,64.6,1.26,913.55, 0.0,4.53,2018-10-13 15:00:00,230.2,1.1,41
6.026,105.6,67.1,1.26,913.35, 0.0,4.53,2018-10-13 16:00:00,231.6,0.4,41
2.637,3.1,71.9,0.25,913.15, 0.0,3.02,2018-10-13 17:00:00,223.2,-1.9,41
0.962,0.6,82.0,0.25,912.85, 0.0,2.52,2018-10-13 18:00:00,228.8,-1.8,41
0.079,0.6,85.8,0.5,912.65, 0.0,3.78,2018-10-13 19:00:00,237.3,-2.0,41
-3.717,0.6,93.4,0.0,912.45, 0.0,0.5,2018-10-13 20:00:00,276.6,-4.6,41
-3.627,0.6,97.7,0.0,912.05, 0.0,0.25,2018-10-13 21:00:00,276.6,-3.9,41
0.742,0.6,91.0,0.5,911.55, 0.0,3.53,2018-10-13 22:00:00,233.1,-0.6,41
2.289,0.6,82.1,1.01,911.05, 0.0,6.8,2018-10-13 23:00:00,233.1,-0.4,41
2.021,0.6,79.4,0.25,910.45, 0.0,4.28,2018-10-14 00:00:00,252.7,-1.2,41
-1.327,0.6,87.4,0.0,909.85, 0.0,0.5,2018-10-14 01:00:00,265.3,-3.2,41
2.074,0.6,86.2,0.0,909.35, 0.0,2.52,2018-10-14 02:00:00,224.6,0.0,41
4.246,0.6,81.2,0.25,908.85, 0.0,3.27,2018-10-14 03:00:00,251.3,1.3,41
5.975,0.6,75.2,1.01,908.15, 0.0,5.29,2018-10-14 04:00:00,228.8,1.9,41
6.458,0.6,70.8,1.76,907.95, 0.0,8.56,2018-10-14 05:00:00,228.8,1.5,41
6.153,0.6,69.5,2.52,907.65, 0.0,10.07,2018-10-14 06:00:00,224.6,1.0,41
6.433,18.1,64.8,1.76,907.55, 0.0,6.55,2018-10-14 07:00:00,228.8,0.3,41
9.064,246.9,57.2,2.27,907.55, 0.0,7.3,2018-10-14 08:00:00,223.2,1.1,41
9.657,69.4,49.3,2.27,907.55, 0.0,8.31,2018-10-14 09:00:00,228.8,-0.4,41
10.418,275.6,44.1,3.53,907.35, 0.0,9.07,2018-10-14 10:00:00,238.7,-1.3,41
10.1,110.6,41.9,3.78,907.65, 0.0,10.07,2018-10-14 11:00:00,233.1,-2.3,41
10.516,191.9,42.4,3.27,907.65, 0.0,9.57,2018-10-14 12:00:00,224.6,-1.7,41
10.663,176.9,42.0,3.27,907.35, 0.0,8.56,2018-10-14 13:00:00,224.6,-1.7,41
10.198,106.9,42.8,3.27,907.25, 0.0,11.08,2018-10-14 14:00:00,230.2,-1.9,41
10.761,114.4,41.0,3.53,906.75, 0.0,11.08,2018-10-14 15:00:00,231.6,-1.9,41
10.565,39.4,39.8,4.03,906.65, 0.0,10.83,2018-10-14 16:00:00,233.1,-2.5,41
10.467,0.6,41.6,3.02,906.75, 0.0,11.33,2018-10-14 17:00:00,249.9,-2.0,41
10.296,0.6,43.8,3.53,906.75, 0.0,12.59,2018-10-14 18:00:00,235.9,-1.5,41
9.854,0.6,48.0,2.52,906.65, 0.0,10.58,2018-10-14 19:00:00,228.8,-0.6,41
10.124,0.6,51.1,2.52,906.75, 0.0,9.32,2018-10-14 20:00:00,233.1,0.5,41
10.394,0.6,52.7,2.01,907.35, 0.0,8.06,2018-10-14 21:00:00,238.7,1.2,41
10.785,0.6,49.7,3.53,907.35, 0.0,11.08,2018-10-14 22:00:00,238.7,0.7,41
10.956,0.6,47.5,3.27,907.55, 0.0,9.57,2018-10-14 23:00:00,240.1,0.2,41
