TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.845, 0.6, 83.6,0.74,933.75, 0.0,1.67,2018-10-11 05:00:00,279.4, -3.3,41
-0.451, 0.6, 82.8,1.3,933.35, 0.0,3.34,2018-10-11 06:00:00,279.4, -3.0,41
-0.395, 5.6, 82.9,1.86,932.95, 0.0,3.34,2018-10-11 07:00:00,278.0, -2.9,41
0.66, 53.1, 82.3,1.86,932.35, 0.0,4.27,2018-10-11 08:00:00,286.4, -2.0,41
1.371, 103.1, 79.9,2.04,931.95, 0.0,4.45,2018-10-11 09:00:00,293.4, -1.7,41
2.664, 96.9, 77.8,2.23,931.65, 0.0,5.2,2018-10-11 10:00:00,300.4, -0.8,41
3.67, 195.6, 74.9,2.04,931.05, 0.0,4.45,2018-10-11 11:00:00,294.8, -0.4,41
3.827, 83.1, 73.7,2.04,930.65, 0.0,5.38,2018-10-11 12:00:00,307.5, -0.4,41
3.827, 200.6, 76.0,2.6,929.85, 0.0,5.94,2018-10-11 13:00:00,304.7, 0.0,41
6.458, 226.9, 73.1,2.78,929.15, 0.0,7.42,2018-10-11 14:00:00,307.5, 2.0,41
7.268, 143.1, 67.9,2.97,928.55, 0.0,5.75,2018-10-11 15:00:00,294.8, 1.7,41
7.217, 58.1, 67.6,2.41,927.85, 0.0,5.94,2018-10-11 16:00:00,304.7, 1.6,41
6.382, 8.1, 69.8,2.41,926.85, 0.0,5.38,2018-10-11 17:00:00,293.4, 1.3,41
5.719, 0.6, 73.1,2.97,926.05, 0.0,5.94,2018-10-11 18:00:00,290.6, 1.3,41
5.437, 0.6, 75.3,3.15,925.25, 0.0,7.05,2018-10-11 19:00:00,287.8, 1.4,41
5.745, 0.6, 74.7,3.53,924.45, 0.0,7.61,2018-10-11 20:00:00,301.8, 1.6,41
6.153, 0.6, 74.3,3.53,923.65, 0.0,8.91,2018-10-11 21:00:00,308.9, 1.9,41
6.102, 0.6, 73.0,3.9,922.55, 0.0,7.61,2018-10-11 22:00:00,313.1, 1.6,41
6.0, 0.6, 72.0,3.71,921.75, 0.0,8.72,2018-10-11 23:00:00,314.5, 1.3,41
5.024, 0.6, 79.2,3.9,920.65, 0.2,8.91,2018-10-12 00:00:00,320.1, 1.7,41
4.921, 0.6, 88.2,2.23,920.35, 0.4,5.38,2018-10-12 01:00:00,328.5, 3.1,41
8.369, 0.6, 86.5,1.48,920.35, 0.0,4.45,2018-10-12 02:00:00,22.5, 6.3,41
9.854, 0.6, 71.8,4.64,920.75, 0.0,14.84,2018-10-12 03:00:00,67.4, 5.0,41
9.361, 0.6, 63.9,7.05,921.45, 0.0,13.92,2018-10-12 04:00:00,75.8, 2.9,41
8.568, 0.6, 60.9,7.98,922.65, 0.0,14.47,2018-10-12 05:00:00,80.0, 1.5,41
8.07, 0.6, 60.0,7.79,924.05, 0.0,13.92,2018-10-12 06:00:00,80.0, 0.8,41
7.77, 1.9, 59.9,7.24,925.05, 0.0,12.43,2018-10-12 07:00:00,81.4, 0.5,41
6.56, 41.9, 61.7,7.24,926.15, 0.0,13.17,2018-10-12 08:00:00,88.4, -0.3,41
5.949, 39.4, 75.5,6.12,927.75, 0.6,11.87,2018-10-12 09:00:00,99.7, 2.0,41
5.898, 245.6, 84.2,4.08,929.55, 0.6,13.36,2018-10-12 10:00:00,116.5, 3.4,41
6.408, 318.1, 80.4,2.97,931.25, 0.0,6.86,2018-10-12 11:00:00,113.7, 3.3,41
7.67, 311.9, 73.4,3.53,932.45, 0.0,6.86,2018-10-12 12:00:00,112.3, 3.2,41
7.72, 365.6, 67.2,3.34,933.15, 0.0,7.24,2018-10-12 13:00:00,108.1, 2.0,41
7.167, 236.9, 67.5,3.9,933.85, 0.0,8.16,2018-10-12 14:00:00,96.9, 1.6,41
7.419, 126.9, 75.8,3.71,934.65, 0.0,8.53,2018-10-12 15:00:00,89.9, 3.4,41
8.618, 124.4, 74.5,2.23,935.15, 0.0,5.2,2018-10-12 16:00:00,102.5, 4.4,41
6.94, 16.9, 73.9,1.67,935.05, 0.0,4.45,2018-10-12 17:00:00,82.8, 2.6,41
3.88, 0.6, 77.5,0.56,935.25, 0.0,2.41,2018-10-12 18:00:00,99.7, 0.3,41
6.458, 0.6, 84.7,1.11,936.05, 0.0,4.08,2018-10-12 19:00:00,101.1, 4.1,41
5.745, 0.6, 73.2,1.3,936.95, 0.0,4.82,2018-10-12 20:00:00,109.5, 1.3,41
0.384, 0.6, 81.1,0.74,937.45, 0.0,2.41,2018-10-12 21:00:00,94.1, -2.5,41
-2.45, 0.6, 91.9,0.74,938.35, 0.0,1.48,2018-10-12 22:00:00,91.3, -3.6,41
-2.859, 0.6, 94.5,0.93,938.75, 0.0,1.48,2018-10-12 23:00:00,91.3, -3.6,41
-4.106, 0.6, 95.2,0.74,939.25, 0.0,1.48,2018-10-13 00:00:00,91.3, -4.8,41
-4.59, 0.6, 95.3,0.56,939.85, 0.0,1.67,2018-10-13 01:00:00,91.3, -5.2,41
-5.141, 0.6, 95.1,0.74,940.25, 0.0,1.3,2018-10-13 02:00:00,91.3, -5.8,41
-6.262, 0.6, 94.5,0.74,940.65, 0.0,1.3,2018-10-13 03:00:00,91.3, -7.0,41
-6.706, 0.6, 94.6,0.74,940.85, 0.0,1.48,2018-10-13 04:00:00,91.3, -7.4,41
-6.642, 0.6, 94.7,0.74,941.35, 0.0,1.48,2018-10-13 05:00:00,91.3, -7.4,41
-7.673, 0.6, 94.2,0.74,941.85, 0.0,1.67,2018-10-13 06:00:00,91.3, -8.5,41
-7.09, 40.6, 94.2,0.74,942.05, 0.0,1.48,2018-10-13 07:00:00,91.3, -7.9,41
-2.218, 205.6, 94.5,0.56,942.35, 0.0,1.48,2018-10-13 08:00:00,91.3, -3.0,41
2.823, 309.4, 89.6,1.67,942.85, 0.2,3.34,2018-10-13 09:00:00,91.3, 1.3,41
4.947, 409.4, 80.6,2.04,942.85, 0.0,3.34,2018-10-13 10:00:00,91.3, 1.9,41
6.661, 495.6, 71.0,1.86,942.55, 0.0,3.34,2018-10-13 11:00:00,74.4, 1.8,41
7.895, 506.9, 62.4,2.04,942.55, 0.0,3.71,2018-10-13 12:00:00,80.0, 1.2,41
8.767, 494.4, 55.6,1.86,942.45, 0.0,3.53,2018-10-13 13:00:00,81.4, 0.4,41
9.805, 401.9, 50.4,1.67,942.25, 0.0,4.08,2018-10-13 14:00:00,94.1, 0.0,41
9.854, 298.1, 43.9,1.67,942.25, 0.0,3.15,2018-10-13 15:00:00,70.2, -1.8,41
9.312, 161.9, 43.5,1.48,942.05, 0.0,3.71,2018-10-13 16:00:00,74.4, -2.5,41
3.354, 11.9, 54.0,0.56,941.85, 0.0,2.23,2018-10-13 17:00:00,66.0, -5.1,41
-1.47, 0.6, 77.2,0.93,942.05, 0.0,1.48,2018-10-13 18:00:00,66.0, -4.9,41
-2.83, 0.6, 87.1,0.93,942.35, 0.0,1.3,2018-10-13 19:00:00,66.0, -4.7,41
-2.976, 0.6, 90.2,0.74,942.35, 0.0,1.3,2018-10-13 20:00:00,66.0, -4.4,41
-4.106, 0.6, 90.7,0.74,942.45, 0.0,1.3,2018-10-13 21:00:00,66.0, -5.4,41
-2.947, 0.6, 92.6,0.93,942.25, 0.0,1.67,2018-10-13 22:00:00,57.6, -4.0,41
-3.986, 0.6, 93.5,0.56,942.15, 0.0,1.67,2018-10-13 23:00:00,297.6, -4.9,41
-3.866, 0.6, 94.4,0.74,942.15, 0.0,1.11,2018-10-14 00:00:00,297.6, -4.6,41
-4.106, 0.6, 94.1,0.74,942.05, 0.0,1.3,2018-10-14 01:00:00,297.6, -4.9,41
-2.976, 0.6, 94.5,0.56,942.05, 0.0,1.86,2018-10-14 02:00:00,297.6, -3.7,41
-0.789, 0.6, 93.0,1.48,941.65, 0.0,3.53,2018-10-14 03:00:00,262.5, -1.8,41
-1.441, 0.6, 91.3,1.3,941.55, 0.0,2.78,2018-10-14 04:00:00,254.1, -2.7,41
-2.8, 0.6, 92.7,0.93,941.25, 0.0,2.41,2018-10-14 05:00:00,256.9, -3.8,41
-3.212, 0.6, 93.1,0.93,940.95, 0.0,2.23,2018-10-14 06:00:00,248.5, -4.2,41
-0.902, 18.1, 92.8,1.67,940.85, 0.0,3.9,2018-10-14 07:00:00,263.9, -1.9,41
0.687, 118.1, 88.0,2.04,940.95, 0.0,4.45,2018-10-14 08:00:00,276.6, -1.1,41
3.722, 273.1, 78.2,1.67,940.75, 0.0,3.9,2018-10-14 09:00:00,263.9, 0.3,41
5.385, 416.9, 68.1,2.41,940.55, 0.0,5.01,2018-10-14 10:00:00,283.6, 0.0,41
8.27, 476.9, 58.1,2.78,940.05, 0.0,5.2,2018-10-14 11:00:00,293.4, 0.5,41
10.394, 494.4, 48.2,2.41,939.55, 0.0,5.2,2018-10-14 12:00:00,307.5, -0.1,41
12.195, 449.4, 41.3,1.86,939.15, 0.0,5.01,2018-10-14 13:00:00,321.5, -0.6,41
12.63, 176.9, 39.2,1.67,938.85, 0.0,4.08,2018-10-14 14:00:00,290.6, -0.9,41
12.437, 114.4, 40.6,1.48,939.05, 0.0,3.15,2018-10-14 15:00:00,299.0, -0.6,41
11.516, 61.9, 43.1,1.11,938.75, 0.0,2.41,2018-10-14 16:00:00,317.3, -0.6,41
8.469, 6.9, 51.4,0.56,938.95, 0.0,1.48,2018-10-14 17:00:00,329.9, -1.0,41
6.712, 0.6, 68.2,0.37,939.15, 0.0,1.11,2018-10-14 18:00:00,329.9, 1.3,41
5.719, 0.6, 75.1,0.37,939.65, 0.0,1.11,2018-10-14 19:00:00,329.9, 1.7,41
4.74, 0.6, 78.9,0.19,939.75, 0.0,0.93,2018-10-14 20:00:00,329.9, 1.4,41
4.921, 0.6, 80.9,0.19,939.55, 0.0,0.93,2018-10-14 21:00:00,329.9, 1.9,41
4.428, 0.6, 82.9,0.19,939.65, 0.0,0.93,2018-10-14 22:00:00,329.9, 1.8,41
2.877, 0.6, 85.8,0.37,939.85, 0.0,0.93,2018-10-14 23:00:00,329.9, 0.7,41
