TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.227, 55.625, 93.5, 9.569, 773.05, 0.0, 14.605,2016-09-23 17:00:00, 143.2, -0.8,39
-0.004, 35.625, 94.5, 8.31, 773.35, 0.0, 11.08,2016-09-23 18:00:00, 143.2, -0.9,39
-0.116, 0.625, 94.3, 7.554, 773.55, 0.0, 9.569,2016-09-23 19:00:00, 144.604, -1.2,39
-0.451, 0.625, 94.9, 7.303, 773.85, 0.0, 10.828,2016-09-23 20:00:00, 138.988, -1.2,39
-0.479, 0.625, 95.1, 7.051, 774.25, 0.0, 8.814,2016-09-23 21:00:00, 138.988, -1.1,39
-0.451, 0.625, 95.4, 6.799, 774.65, 0.0, 8.814,2016-09-23 22:00:00, 140.392, -1.2,39
-0.535, 0.625, 95.6, 5.288, 775.15, 0.0, 8.562,2016-09-23 23:00:00, 151.624, -1.6,39
-0.986, 0.625, 95.7, 1.763, 776.15, 0.0, 5.288,2016-09-24 00:00:00, 172.682, -1.4,39
-0.789, 0.625, 95.6, 2.518, 776.85, 0.0, 5.288,2016-09-24 01:00:00, 329.922, -2.4,39
-1.785, 0.625, 95.6, 2.015, 777.55, 0.0, 5.036,2016-09-24 02:00:00, 321.498, -2.1,39
-1.47, 0.625, 95.4, 0.755, 778.45, 0.0, 4.784,2016-09-24 03:00:00, 311.671, -2.6,39
-1.986, 0.625, 95.3, 0.755, 779.05, 0.0, 3.777,2016-09-24 04:00:00, 270.957, -3.8,39
-3.153, 0.625, 95.0, 2.266, 779.55, 0.0, 4.029,2016-09-24 05:00:00, 213.396, -4.1,39
-3.33, 0.625, 94.7, 2.518, 780.35, 0.0, 4.533,2016-09-24 06:00:00, 213.396, -4.6,39
-3.807, 9.375, 94.4, 3.525, 780.65, 0.0, 5.792,2016-09-24 07:00:00, 213.396, -4.4,39
-3.568, 23.125, 93.7, 3.274, 781.25, 0.0, 5.036,2016-09-24 08:00:00, 213.396, -3.3,39
-2.276, 359.375, 92.9, 3.777, 781.75, 0.0, 6.547,2016-09-24 09:00:00, 213.396, -2.7,39
-1.556, 310.625, 92.2, 4.533, 782.25, 0.2, 6.799,2016-09-24 10:00:00, 213.396, -2.4,39
-1.413, 438.125, 92.9, 5.54, 782.95, 0.0, 7.554,2016-09-24 11:00:00, 171.278, -1.7,39
-0.789, 526.875, 93.3, 6.547, 783.35, 0.0, 9.317,2016-09-24 12:00:00, 161.451, -2.1,39
-0.789, 139.375, 90.9, 5.54, 783.45, 0.0, 8.562,2016-09-24 13:00:00, 162.855, -2.2,39
-0.339, 178.125, 87.4, 5.54, 783.45, 0.0, 9.317,2016-09-24 14:00:00, 164.259, -1.7,39
0.852, 233.125, 83.3, 7.051, 783.55, 0.4, 12.843,2016-09-24 15:00:00, 176.894, -2.3,39
0.577, 195.625, 81.2, 5.54, 784.35, 0.0, 9.569,2016-09-24 16:00:00, 179.702, -2.7,39
0.273, 129.375, 80.6, 6.044, 784.35, 0.0, 8.814,2016-09-24 17:00:00, 151.624, -3.0,39
-0.339, 34.375, 82.3, 5.792, 784.25, 0.0, 7.806,2016-09-24 18:00:00, 144.604, -2.8,39
-0.648, 0.625, 85.6, 6.044, 784.35, 0.0, 8.562,2016-09-24 19:00:00, 155.835, -2.5,39
-0.62, 0.625, 87.2, 6.295, 784.75, 0.0, 8.058,2016-09-24 20:00:00, 153.027, -2.9,39
-0.958, 0.625, 86.9, 5.54, 784.85, 0.0, 8.562,2016-09-24 21:00:00, 160.047, -2.8,39
-0.845, 0.625, 86.8, 5.792, 784.85, 0.0, 8.31,2016-09-24 22:00:00, 150.22, -2.1,39
-0.62, 0.625, 90.0, 7.554, 784.65, 0.0, 10.073,2016-09-24 23:00:00, 144.604, -2.0,39
-0.367, 0.625, 88.8, 7.303, 784.65, 0.0, 10.073,2016-09-25 00:00:00, 153.027, -2.2,39
-0.395, 0.625, 87.6, 7.806, 784.65, 0.0, 10.576,2016-09-25 01:00:00, 150.22, -2.1,39
-0.479, 0.625, 88.7, 9.317, 783.85, 0.0, 13.094,2016-09-25 02:00:00, 154.431, -2.0,39
0.079, 0.625, 85.7, 11.08, 783.45, 0.0, 14.605,2016-09-25 03:00:00, 158.643, -1.8,39
0.135, 0.625, 86.9, 10.828, 783.35, 0.0, 14.102,2016-09-25 04:00:00, 161.451, -1.6,39
-0.116, 0.625, 89.9, 11.08, 783.25, 0.0, 15.109,2016-09-25 05:00:00, 153.027, -1.9,39
-0.283, 0.625, 88.9, 12.339, 783.15, 0.0, 16.368,2016-09-25 06:00:00, 146.008, -2.2,39
-0.591, 5.625, 89.0, 11.583, 783.65, 0.0, 15.613,2016-09-25 07:00:00, 137.584, -1.9,39
-0.563, 63.125, 90.7, 11.583, 783.95, 0.0, 15.361,2016-09-25 08:00:00, 134.776, -1.5,39
-0.171, 124.375, 90.6, 10.576, 784.55, 0.0, 13.85,2016-09-25 09:00:00, 140.392, -1.2,39
0.135, 146.875, 91.0, 9.065, 785.05, 0.0, 12.087,2016-09-25 10:00:00, 150.22, -0.6,39
0.605, 271.875, 91.4, 8.31, 785.45, 0.0, 11.583,2016-09-25 11:00:00, 153.027, -0.4,39
1.044, 286.875, 89.8, 6.547, 785.75, 0.0, 9.821,2016-09-25 12:00:00, 161.451, 0.2,39
1.507, 105.625, 91.0, 7.806, 785.95, 0.0, 11.583,2016-09-25 13:00:00, 148.816, 0.6,39
1.778, 146.875, 91.6, 7.806, 785.85, 0.0, 11.08,2016-09-25 14:00:00, 140.392, 1.0,39
1.832, 200.625, 94.0, 8.562, 786.05, 0.0, 11.08,2016-09-25 15:00:00, 144.604, 1.6,39
2.236, 293.125, 95.4, 9.317, 786.15, 0.0, 12.843,2016-09-25 16:00:00, 150.22, 1.4,39
1.994, 45.625, 96.0, 10.073, 786.25, 0.0, 12.591,2016-09-25 17:00:00, 144.604, 2.0,39
2.477, 10.625, 96.4, 9.317, 786.55, 0.0, 13.094,2016-09-25 18:00:00, 147.412, 2.1,39
2.664, 0.625, 96.4, 9.821, 786.45, 0.0, 13.346,2016-09-25 19:00:00, 147.412, 2.8,39
3.327, 0.625, 96.5, 8.562, 786.65, 0.0, 10.828,2016-09-25 20:00:00, 141.796, 3.2,39
4.037, 0.625, 94.5, 8.31, 786.85, 0.0, 11.835,2016-09-25 21:00:00, 148.816, 3.1,39
4.194, 0.625, 92.7, 9.065, 786.35, 0.0, 12.339,2016-09-25 22:00:00, 141.796, 3.1,39
3.958, 0.625, 94.4, 9.317, 785.85, 0.0, 12.843,2016-09-25 23:00:00, 154.431, 4.1,39
4.714, 0.625, 95.5, 10.073, 785.55, 0.0, 12.843,2016-09-26 00:00:00, 157.239, 4.1,39
4.818, 0.625, 95.3, 10.828, 785.25, 0.0, 14.605,2016-09-26 01:00:00, 158.643, 4.0,39
5.05, 0.625, 93.1, 11.835, 784.95, 0.0, 15.864,2016-09-26 02:00:00, 158.643, 3.5,39
4.662, 0.625, 92.2, 12.339, 784.35, 0.0, 16.116,2016-09-26 03:00:00, 161.451, 3.2,39
4.402, 0.625, 92.0, 12.843, 783.75, 0.0, 16.872,2016-09-26 04:00:00, 155.835, 3.0,39
4.22, 0.625, 91.8, 12.339, 783.75, 0.0, 17.123,2016-09-26 05:00:00, 151.624, 2.5,39
4.115, 0.625, 89.5, 11.08, 783.65, 0.0, 15.109,2016-09-26 06:00:00, 151.624, 2.6,39
4.011, 6.875, 90.5, 12.087, 783.15, 0.0, 16.368,2016-09-26 07:00:00, 150.22, 2.6,39
4.22, 31.875, 88.9, 12.339, 783.15, 0.0, 16.62,2016-09-26 08:00:00, 153.027, 3.3,39
5.076, 341.875, 88.1, 12.591, 782.85, 0.0, 15.864,2016-09-26 09:00:00, 150.22, 3.6,39
5.898, 429.375, 85.3, 13.346, 782.25, 0.0, 18.382,2016-09-26 10:00:00, 151.624, 2.9,39
5.539, 94.375, 83.1, 12.843, 782.05, 0.0, 17.123,2016-09-26 11:00:00, 146.008, 3.8,39
6.737, 255.625, 81.5, 12.087, 781.75, 0.0, 15.864,2016-09-26 12:00:00, 141.796, 4.2,39
7.066, 351.875, 82.1, 11.835, 781.35, 0.0, 15.864,2016-09-26 13:00:00, 153.027, 4.3,39
7.066, 518.125, 82.3, 12.843, 780.55, 0.0, 16.62,2016-09-26 14:00:00, 150.22, 3.3,39
5.642, 223.125, 84.6, 12.843, 779.95, 0.4, 18.131,2016-09-26 15:00:00, 150.22, 3.7,39
5.334, 101.875, 89.2, 12.591, 779.65, 0.0, 18.886,2016-09-26 16:00:00, 153.027, 4.0,39
5.385, 55.625, 90.7, 12.339, 779.25, 0.2, 17.123,2016-09-26 17:00:00, 153.027, 3.6,39
4.818, 13.125, 92.0, 13.346, 778.45, 0.6, 18.886,2016-09-26 18:00:00, 153.027, 4.1,39
5.462, 0.625, 91.2, 14.102, 777.55, 0.0, 18.886,2016-09-26 19:00:00, 157.239, 4.2,39
6.0, 0.625, 88.2, 14.605, 776.95, 0.2, 19.642,2016-09-26 20:00:00, 161.451, 4.9,39
6.788, 0.625, 87.8, 15.361, 776.15, 0.0, 20.649,2016-09-26 21:00:00, 164.259, 5.0,39
6.813, 0.625, 88.3, 15.864, 775.55, 0.0, 20.649,2016-09-26 22:00:00, 165.663, 5.0,39
6.99, 0.625, 87.1, 15.109, 775.35, 0.0, 19.642,2016-09-26 23:00:00, 165.663, 4.7,39
6.56, 0.625, 87.6, 14.102, 775.15, 0.0, 18.634,2016-09-27 00:00:00, 165.663, 4.3,39
6.077, 0.625, 88.4, 12.087, 775.05, 0.0, 18.131,2016-09-27 01:00:00, 174.086, 3.7,39
4.869, 0.625, 92.3, 10.073, 775.25, 0.0, 19.642,2016-09-27 02:00:00, 178.298, -0.3,39
0.495, 0.625, 94.5, 8.31, 775.65, 0.2, 14.857,2016-09-27 03:00:00, 185.318, -0.7,39
-0.032, 0.625, 95.5, 4.533, 776.55, 0.0, 16.62,2016-09-27 04:00:00, 318.69, -1.1,39
-0.535, 0.625, 95.8, 2.77, 777.25, 0.2, 8.31,2016-09-27 05:00:00, 345.365, -1.1,39
-0.535, 0.625, 95.9, 0.0, 778.35, 0.0, 0.0,2016-09-27 06:00:00, 355.192, -2.5,39
-1.871, 0.625, 95.8, 0.0, 778.95, 0.0, 0.0,2016-09-27 07:00:00, 355.192, -2.4,39
-1.756, 5.625, 95.5, 0.0, 779.75, 0.0, 0.0,2016-09-27 08:00:00, 355.192, -2.6,39
-1.958, 75.625, 95.4, 0.0, 780.55, 0.0, 0.0,2016-09-27 09:00:00, 355.192, -0.8,39
-0.227, 286.875, 95.6, 0.0, 781.05, 0.2, 0.0,2016-09-27 10:00:00, 355.192, -1.2,39
-0.62, 253.125, 95.6, 0.0, 781.45, 1.0, 0.0,2016-09-27 11:00:00, 353.788, -0.7,39
-0.004, 554.375, 95.2, 0.0, 781.85, 0.8, 0.0,2016-09-27 12:00:00, 206.376, -0.5,39
0.439, 684.375, 93.4, 1.763, 782.25, 0.0, 5.288,2016-09-27 13:00:00, 211.992, -0.2,39
0.852, 745.625, 92.5, 2.77, 782.75, 0.0, 7.303,2016-09-27 14:00:00, 227.435, -0.7,39
0.605, 218.125, 91.0, 2.015, 783.05, 0.0, 6.044,2016-09-27 15:00:00, 249.898, -1.2,39
0.66, 399.375, 87.3, 3.274, 783.25, 0.0, 6.799,2016-09-27 16:00:00, 263.937, -1.9,39
1.044, 244.375, 80.8, 3.022, 783.45, 0.0, 5.792,2016-09-27 17:00:00, 268.149, -3.4,39
0.329, 74.375, 75.9, 2.015, 783.55, 0.0, 5.288,2016-09-27 18:00:00, 273.765, -4.8,39
-1.67, 0.625, 79.0, 1.259, 783.65, 0.0, 4.029,2016-09-27 19:00:00, 320.094, -4.2,39
-1.413, 0.625, 81.1, 2.518, 783.85, 0.0, 4.784,2016-09-27 20:00:00, 355.192, -4.5,39
-1.527, 0.625, 80.1, 2.015, 784.05, 0.0, 4.784,2016-09-27 21:00:00, 0.0, -5.1,39
-1.47, 0.625, 76.5, 2.015, 784.15, 0.0, 4.281,2016-09-27 22:00:00, 8.424, -5.3,39
-1.613, 0.625, 76.0, 1.763, 784.15, 0.0, 3.274,2016-09-27 23:00:00, 9.827, -5.6,39
-1.871, 0.625, 75.9, 1.763, 784.05, 0.0, 3.022,2016-09-28 00:00:00, 14.039, -5.8,39
-2.16, 0.625, 76.1, 1.511, 783.95, 0.0, 3.022,2016-09-28 01:00:00, 12.635, -5.6,39
-1.958, 0.625, 76.1, 2.518, 783.75, 0.0, 3.525,2016-09-28 02:00:00, 21.059, -5.2,39
-1.584, 0.625, 76.3, 2.77, 783.45, 0.0, 4.281,2016-09-28 03:00:00, 32.29, -6.0,39
-2.479, 0.625, 76.7, 2.77, 783.15, 0.0, 4.281,2016-09-28 04:00:00, 29.482, -5.2,39
-1.498, 0.625, 75.8, 2.015, 782.95, 0.0, 4.533,2016-09-28 05:00:00, 36.502, -5.3,39
-1.556, 0.625, 75.8, 1.763, 782.75, 0.0, 3.022,2016-09-28 06:00:00, 39.31, -6.4,39
-1.498, 5.625, 69.2, 0.504, 782.55, 0.0, 2.266,2016-09-28 07:00:00, 56.157, -5.3,39
-0.732, 18.125, 71.1, 0.755, 782.35, 0.0, 3.022,2016-09-28 08:00:00, 44.925, -4.3,39
1.153, 331.875, 67.1, 0.0, 782.35, 0.0, 0.755,2016-09-28 09:00:00, 75.812, -4.1,39
1.643, 471.875, 65.8, 0.504, 782.35, 0.0, 2.015,2016-09-28 10:00:00, 172.682, -3.4,39
2.047, 574.375, 67.1, 1.007, 782.15, 0.0, 2.77,2016-09-28 11:00:00, 226.031, -2.1,39
3.722, 633.125, 65.6, 2.266, 782.15, 0.0, 5.288,2016-09-28 12:00:00, 216.204, -3.1,39
4.818, 643.125, 56.5, 2.77, 782.15, 0.0, 5.288,2016-09-28 13:00:00, 190.933, -2.5,39
5.898, 604.375, 54.9, 2.518, 782.05, 0.0, 6.547,2016-09-28 14:00:00, 190.933, -2.5,39
6.813, 515.625, 51.6, 2.77, 781.85, 0.0, 5.54,2016-09-28 15:00:00, 203.569, -3.3,39
6.051, 391.875, 50.9, 3.022, 781.75, 0.0, 6.044,2016-09-28 16:00:00, 228.839, -2.9,39
6.255, 243.125, 51.7, 2.77, 781.65, 0.0, 6.295,2016-09-28 17:00:00, 231.647, -4.1,39
5.565, 69.375, 49.6, 1.763, 781.55, 0.0, 4.029,2016-09-28 18:00:00, 197.953, -5.8,39
4.194, 0.625, 48.3, 2.518, 781.45, 0.0, 4.029,2016-09-28 19:00:00, 143.2, -7.1,39
3.564, 0.625, 45.4, 2.518, 781.55, 0.0, 3.525,2016-09-28 20:00:00, 122.141, -7.3,39
3.221, 0.625, 45.9, 3.022, 781.55, 0.0, 4.029,2016-09-28 21:00:00, 122.141, -6.8,39
2.956, 0.625, 48.6, 3.022, 781.55, 0.0, 4.281,2016-09-28 22:00:00, 122.141, -6.3,39
2.717, 0.625, 51.5, 3.022, 781.55, 0.0, 4.533,2016-09-28 23:00:00, 124.949, -6.2,39
2.557, 0.625, 52.2, 3.525, 781.45, 0.0, 5.036,2016-09-29 00:00:00, 133.373, -5.5,39
2.61, 0.625, 55.1, 2.266, 781.25, 0.0, 4.281,2016-09-29 01:00:00, 134.776, -3.6,39
3.221, 0.625, 60.7, 2.518, 780.95, 0.0, 4.533,2016-09-29 02:00:00, 133.373, -3.0,39
2.823, 0.625, 65.4, 1.259, 780.95, 0.0, 4.281,2016-09-29 03:00:00, 127.757, -3.2,39
2.69, 0.625, 64.9, 0.0, 780.95, 0.0, 1.259,2016-09-29 04:00:00, 105.294, -2.5,39
2.664, 0.625, 68.5, 2.015, 780.75, 0.0, 4.281,2016-09-29 05:00:00, 110.91, -3.0,39
2.396, 0.625, 67.5, 2.77, 780.65, 0.0, 4.281,2016-09-29 06:00:00, 96.871, -2.9,39
2.343, 4.375, 68.2, 2.015, 780.55, 0.0, 3.777,2016-09-29 07:00:00, 94.063, -2.0,39
2.717, 19.375, 70.8, 0.755, 780.45, 0.0, 2.518,2016-09-29 08:00:00, 85.639, -0.1,39
5.36, 326.875, 67.8, 0.504, 780.55, 0.0, 2.518,2016-09-29 09:00:00, 99.678, -1.4,39
5.437, 390.625, 61.5, 0.0, 780.35, 0.0, 2.015,2016-09-29 10:00:00, 219.012, -0.8,39
5.898, 374.375, 62.2, 0.755, 780.45, 0.0, 3.274,2016-09-29 11:00:00, 258.322, -0.2,39
7.015, 384.375, 60.1, 1.763, 780.35, 0.0, 4.029,2016-09-29 12:00:00, 213.396, -1.1,39
7.494, 670.625, 54.4, 4.281, 780.15, 0.0, 7.303,2016-09-29 13:00:00, 168.471, -0.9,39
7.469, 586.875, 55.2, 5.54, 780.05, 0.0, 8.562,2016-09-29 14:00:00, 168.471, -1.6,39
7.268, 244.375, 53.4, 6.044, 779.95, 0.0, 9.065,2016-09-29 15:00:00, 167.067, -0.8,39
7.87, 381.875, 54.3, 5.288, 779.85, 0.0, 8.31,2016-09-29 16:00:00, 165.663, -0.2,39
8.045, 230.625, 55.8, 5.288, 779.75, 0.0, 9.569,2016-09-29 17:00:00, 169.875, -1.1,39
6.813, 39.375, 57.1, 5.036, 779.65, 0.0, 8.058,2016-09-29 18:00:00, 164.259, -1.8,39
4.973, 0.625, 61.7, 3.274, 779.75, 0.0, 5.54,2016-09-29 19:00:00, 146.008, -1.4,39
4.947, 0.625, 63.3, 1.763, 779.65, 0.0, 3.525,2016-09-29 20:00:00, 126.353, -0.9,39
5.102, 0.625, 64.9, 1.511, 779.35, 0.0, 2.77,2016-09-29 21:00:00, 115.122, -1.2,39
4.999, 0.625, 64.1, 1.007, 779.15, 0.0, 2.77,2016-09-29 22:00:00, 95.467, -1.2,39
5.128, 0.625, 63.6, 0.504, 778.95, 0.0, 1.763,2016-09-29 23:00:00, 89.851, -1.3,39
