wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-06-24 08:00:00,25,,, None,,, None,378.0, None, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-24 09:00:00,25,,, None,,, None,378.0, None, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-24 10:00:00,25,,, None,,, None,378.0, None, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-24 11:00:00,25,,, None,,, None,378.0, None, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-24 12:00:00,25,,, None,,, None,377.0, None, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-24 13:00:00,25,,, None,,, None,377.0, None, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-24 14:00:00,25,,, None,,, None,377.0, None, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-24 15:00:00,25,,, None,,, None,378.0, None, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-24 16:00:00,25,,, None,,, None,378.0, None, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-24 17:00:00,25,,, None,,, None,378.0, None, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-24 18:00:00,25,,, None,,, None,378.0, None, None, None,22.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-24 19:00:00,25,,, None,,, None,378.0, None, None, None,23.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-24 20:00:00,25,,, None,,, None,379.0, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-24 21:00:00,25,,, None,,, None,379.0, None, None, None,23.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-24 22:00:00,25,,, None,,, None,379.0, None, None, None,24.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-24 23:00:00,25,,, None,,, None,379.0, None, None, None,23.6,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-06-18 00:00:00,25,,,,,,, None,,,,,73.89, None, None, None,4.664,258.3, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,33.06, None, None, None
, None, None,, None,, None,, None,,,,2017-06-18 01:00:00,25,,,,,,, None,,,,,75.62, None, None, None,6.418,278.6, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,35.03, None, None, None
, None, None,, None,, None,, None,,,,2017-06-18 02:00:00,25,,,,,,, None,,,,,83.2, None, None, None,6.588,263.8, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,41.38, None, None, None
, None, None,, None,, None,, None,,,,2017-06-18 03:00:00,25,,,,,,, None,,,,,85.4, None, None, None,5.302,256.5, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,40.12, None, None, None
, None, None,, None,, None,, None,,,,2017-06-18 04:00:00,25,,,,,,, None,,,,,86.1, None, None, None,6.812,278.6, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,29.94, None, None, None
, None, None,, None,, None,, None,,,,2017-06-18 05:00:00,25,,,,,,, None,,,,,86.7, None, None, None,7.977,278.5, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,24.44, None, None, None
, None, None,, None,, None,, None,,,,2017-06-18 06:00:00,25,,,,,,, None,,,,,86.5, None, None, None,9.69,286.0, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,23.58, None, None, None
, None, None,, None,, None,, None,,,,2017-06-18 07:00:00,25,,,,,,, None,,,,,79.14, None, None, None,11.75,287.7, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,22.01, None, None, None
, None, None,, None,, None,, None,,,,2017-06-18 08:00:00,25,,,,,,, None,,,,,73.03, None, None, None,12.61,296.1, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,22.07, None, None, None
, None, None,, None,, None,, None,,,,2017-06-18 09:00:00,25,,,,,,, None,,,,,71.45, None, None, None,11.99,297.7, None, None,828.0, None, None, None, None, None, None, None, None, None, None, None, None,23.45, None, None, None
, None, None,, None,, None,, None,,,,2017-06-18 10:00:00,25,,,,,,, None,,,,,69.69, None, None, None,11.3,296.8, None, None,828.0, None, None, None, None, None, None, None, None, None, None, None, None,26.22, None, None, None
, None, None,, None,, None,, None,,,,2017-06-18 11:00:00,25,,,,,,, None,,,,,61.84, None, None, None,7.964,298.6, None, None,828.0, None, None, None, None, None, None, None, None, None, None, None, None,38.24, None, None, None
, None, None,, None,, None,, None,,,,2017-06-18 12:00:00,25,,,,,,, None,,,,,63.21, None, None, None,5.686,282.0, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,47.51, None, None, None
, None, None,, None,, None,, None,,,,2017-06-18 13:00:00,25,,,,,,, None,,,,,64.43, None, None, None,6.205,281.0, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,50.9, None, None, None
, None, None,, None,, None,, None,,,,2017-06-18 14:00:00,25,,,,,,, None,,,,,63.71, None, None, None,6.214,283.7, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,37.91, None, None, None
, None, None,, None,, None,, None,,,,2017-06-18 15:00:00,25,,,,,,, None,,,,,68.14, None, None, None,11.22,286.8, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,31.42, None, None, None
, None, None,, None,, None,, None,,,,2017-06-18 16:00:00,25,,,,,,, None,,,,,63.31, None, None, None,10.38,286.2, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,33.64, None, None, None
, None, None,, None,, None,, None,,,,2017-06-18 17:00:00,25,,,,,,, None,,,,,67.38, None, None, None,6.565,280.8, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,36.71, None, None, None
, None, None,, None,, None,, None,,,,2017-06-18 18:00:00,25,,,,,,, None,,,,,72.6, None, None, None,6.72,267.5, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,41.92, None, None, None
, None, None,, None,, None,, None,,,,2017-06-18 19:00:00,25,,,,,,, None,,,,,77.28, None, None, None,4.117,241.2, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,48.11, None, None, None
, None, None,, None,, None,, None,,,,2017-06-18 20:00:00,25,,,,,,, None,,,,,79.49, None, None, None,4.136,241.1, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,46.97, None, None, None
, None, None,, None,, None,, None,,,,2017-06-18 21:00:00,25,,,,,,, None,,,,,83.8, None, None, None,4.399,241.3, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,48.34, None, None, None
, None, None,, None,, None,, None,,,,2017-06-18 22:00:00,25,,,,,,, None,,,,,86.5, None, None, None,3.867,239.0, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,49.61, None, None, None
, None, None,, None,, None,, None,,,,2017-06-18 23:00:00,25,,,,,,, None,,,,,89.9, None, None, None,3.419,246.6, None, None,830.0, None, None, None, None, None, None, None, None, None, None, None, None,43.48, None, None, None
, None, None,, None,, None,, None,,,,2017-06-19 00:00:00,25,,,,,,, None,,,,,89.7, None, None, None,2.858,246.3, None, None,830.0, None, None, None, None, None, None, None, None, None, None, None, None,47.39, None, None, None
, None, None,, None,, None,, None,,,,2017-06-19 01:00:00,25,,,,,,, None,,,,,89.4, None, None, None,3.547,249.4, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,46.37, None, None, None
, None, None,, None,, None,, None,,,,2017-06-19 02:00:00,25,,,,,,, None,,,,,88.6, None, None, None,3.4,249.5, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,47.4, None, None, None
, None, None,, None,, None,, None,,,,2017-06-19 03:00:00,25,,,,,,, None,,,,,88.7, None, None, None,2.466,238.8, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,55.92, None, None, None
, None, None,, None,, None,, None,,,,2017-06-19 04:00:00,25,,,,,,, None,,,,,89.4, None, None, None,1.827,155.4, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,63.48, None, None, None
, None, None,, None,, None,, None,,,,2017-06-19 05:00:00,25,,,,,,, None,,,,,90.8, None, None, None,1.148,200.0, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,58.86, None, None, None
, None, None,, None,, None,, None,,,,2017-06-19 06:00:00,25,,,,,,, None,,,,,88.4, None, None, None,1.036,188.3, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,47.12, None, None, None
, None, None,, None,, None,, None,,,,2017-06-19 07:00:00,25,,,,,,, None,,,,,82.9, None, None, None,2.089,164.4, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,34.79, None, None, None
, None, None,, None,, None,, None,,,,2017-06-19 08:00:00,25,,,,,,, None,,,,,80.4, None, None, None,5.045,156.2, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,23.63, None, None, None
, None, None,, None,, None,, None,,,,2017-06-19 09:00:00,25,,,,,,, None,,,,,75.96, None, None, None,5.483,159.0, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,24.7, None, None, None
, None, None,, None,, None,, None,,,,2017-06-19 10:00:00,25,,,,,,, None,,,,,69.11, None, None, None,4.858,168.6, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,24.0, None, None, None
, None, None,, None,, None,, None,,,,2017-06-19 11:00:00,25,,,,,,, None,,,,,61.29, None, None, None,5.69,150.3, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,31.74, None, None, None
, None, None,, None,, None,, None,,,,2017-06-19 12:00:00,25,,,,,,, None,,,,,69.59, None, None, None,9.03,118.9, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,26.12, None, None, None
, None, None,, None,, None,, None,,,,2017-06-19 13:00:00,25,,,,,,, None,,,,,70.0, None, None, None,10.79,125.8, None, None,828.0, None, None, None, None, None, None, None, None, None, None, None, None,25.43, None, None, None
, None, None,, None,, None,, None,,,,2017-06-19 14:00:00,25,,,,,,, None,,,,,77.91, None, None, None,9.98,114.0, None, None,828.0, None, None, None, None, None, None, None, None, None, None, None, None,22.41, None, None, None
, None, None,, None,, None,, None,,,,2017-06-19 15:00:00,25,,,,,,, None,,,,,78.52, None, None, None,3.694,166.3, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,59.93, None, None, None
, None, None,, None,, None,, None,,,,2017-06-19 16:00:00,25,,,,,,, None,,,,,69.71, None, None, None,6.234,282.3, None, None,828.0, None, None, None, None, None, None, None, None, None, None, None, None,48.46, None, None, None
, None, None,, None,, None,, None,,,,2017-06-19 17:00:00,25,,,,,,, None,,,,,61.06, None, None, None,5.175,285.7, None, None,828.0, None, None, None, None, None, None, None, None, None, None, None, None,53.57, None, None, None
, None, None,, None,, None,, None,,,,2017-06-19 18:00:00,25,,,,,,, None,,,,,63.41, None, None, None,2.357,202.1, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,63.54, None, None, None
, None, None,, None,, None,, None,,,,2017-06-19 19:00:00,25,,,,,,, None,,,,,73.42, None, None, None,3.14,155.3, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,36.54, None, None, None
, None, None,, None,, None,, None,,,,2017-06-19 20:00:00,25,,,,,,, None,,,,,72.41, None, None, None,0.824,187.6, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,46.9, None, None, None
, None, None,, None,, None,, None,,,,2017-06-19 21:00:00,25,,,,,,, None,,,,,66.42, None, None, None,2.072,221.0, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,59.98, None, None, None
, None, None,, None,, None,, None,,,,2017-06-19 22:00:00,25,,,,,,, None,,,,,69.26, None, None, None,2.461,241.1, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,58.08, None, None, None
, None, None,, None,, None,, None,,,,2017-06-19 23:00:00,25,,,,,,, None,,,,,67.2, None, None, None,2.394,229.9, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,61.37, None, None, None
, None, None,, None,, None,, None,,,,2017-06-20 00:00:00,25,,,,,,, None,,,,,83.0, None, None, None,1.365,195.9, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,41.09, None, None, None
, None, None,, None,, None,, None,,,,2017-06-20 01:00:00,25,,,,,,, None,,,,,77.5, None, None, None,1.936,220.3, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,49.62, None, None, None
, None, None,, None,, None,, None,,,,2017-06-20 02:00:00,25,,,,,,, None,,,,,58.61, None, None, None,3.448,243.4, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,50.48, None, None, None
, None, None,, None,, None,, None,,,,2017-06-20 03:00:00,25,,,,,,, None,,,,,64.21, None, None, None,4.442,259.5, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,40.94, None, None, None
, None, None,, None,, None,, None,,,,2017-06-20 04:00:00,25,,,,,,, None,,,,,61.33, None, None, None,5.345,257.7, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,34.92, None, None, None
, None, None,, None,, None,, None,,,,2017-06-20 05:00:00,25,,,,,,, None,,,,,61.84, None, None, None,6.134,257.5, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,38.02, None, None, None
, None, None,, None,, None,, None,,,,2017-06-20 06:00:00,25,,,,,,, None,,,,,71.16, None, None, None,7.551,261.0, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,34.52, None, None, None
, None, None,, None,, None,, None,,,,2017-06-20 07:00:00,25,,,,,,, None,,,,,70.77, None, None, None,6.093,249.8, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,45.39, None, None, None
, None, None,, None,, None,, None,,,,2017-06-20 08:00:00,25,,,,,,, None,,,,,73.29, None, None, None,8.03,264.8, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,34.69, None, None, None
, None, None,, None,, None,, None,,,,2017-06-20 09:00:00,25,,,,,,, None,,,,,60.49, None, None, None,8.71,271.5, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,33.18, None, None, None
, None, None,, None,, None,, None,,,,2017-06-20 10:00:00,25,,,,,,, None,,,,,65.47, None, None, None,8.72,277.3, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,39.4, None, None, None
, None, None,, None,, None,, None,,,,2017-06-20 11:00:00,25,,,,,,, None,,,,,66.79, None, None, None,9.48,278.2, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,40.53, None, None, None
, None, None,, None,, None,, None,,,,2017-06-20 12:00:00,25,,,,,,, None,,,,,57.49, None, None, None,10.05,279.5, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,40.52, None, None, None
, None, None,, None,, None,, None,,,,2017-06-20 13:00:00,25,,,,,,, None,,,,,58.73, None, None, None,11.96,276.1, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,38.46, None, None, None
, None, None,, None,, None,, None,,,,2017-06-20 14:00:00,25,,,,,,, None,,,,,52.61, None, None, None,10.24,276.9, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,45.07, None, None, None
, None, None,, None,, None,, None,,,,2017-06-20 15:00:00,25,,,,,,, None,,,,,73.46, None, None, None,11.23,275.3, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,33.82, None, None, None
, None, None,, None,, None,, None,,,,2017-06-20 16:00:00,25,,,,,,, None,,,,,47.09, None, None, None,11.74,272.7, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,43.12, None, None, None
, None, None,, None,, None,, None,,,,2017-06-20 17:00:00,25,,,,,,, None,,,,,48.29, None, None, None,12.24,278.9, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,35.54, None, None, None
, None, None,, None,, None,, None,,,,2017-06-20 18:00:00,25,,,,,,, None,,,,,40.81, None, None, None,13.61,279.8, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,31.43, None, None, None
, None, None,, None,, None,, None,,,,2017-06-20 19:00:00,25,,,,,,, None,,,,,49.07, None, None, None,17.77,285.3, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,27.37, None, None, None
, None, None,, None,, None,, None,,,,2017-06-20 20:00:00,25,,,,,,, None,,,,,51.08, None, None, None,13.61,276.2, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,30.17, None, None, None
, None, None,, None,, None,, None,,,,2017-06-20 21:00:00,25,,,,,,, None,,,,,63.53, None, None, None,10.7,268.3, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,30.3, None, None, None
, None, None,, None,, None,, None,,,,2017-06-20 22:00:00,25,,,,,,, None,,,,,67.64, None, None, None,7.504,257.7, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,34.31, None, None, None
, None, None,, None,, None,, None,,,,2017-06-20 23:00:00,25,,,,,,, None,,,,,74.18, None, None, None,7.655,256.1, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,38.34, None, None, None
, None, None,, None,, None,, None,,,,2017-06-21 00:00:00,25,,,,,,, None,,,,,78.85, None, None, None,8.11,261.9, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,32.99, None, None, None
, None, None,, None,, None,, None,,,,2017-06-21 01:00:00,25,,,,,,, None,,,,,77.9, None, None, None,8.28,265.3, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,30.72, None, None, None
, None, None,, None,, None,, None,,,,2017-06-21 02:00:00,25,,,,,,, None,,,,,79.4, None, None, None,7.776,262.7, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,31.23, None, None, None
, None, None,, None,, None,, None,,,,2017-06-21 03:00:00,25,,,,,,, None,,,,,84.6, None, None, None,5.872,256.9, None, None,828.0, None, None, None, None, None, None, None, None, None, None, None, None,37.01, None, None, None
, None, None,, None,, None,, None,,,,2017-06-21 04:00:00,25,,,,,,, None,,,,,84.3, None, None, None,5.427,254.9, None, None,828.0, None, None, None, None, None, None, None, None, None, None, None, None,37.29, None, None, None
, None, None,, None,, None,, None,,,,2017-06-21 05:00:00,25,,,,,,, None,,,,,83.9, None, None, None,5.858,263.2, None, None,828.0, None, None, None, None, None, None, None, None, None, None, None, None,30.52, None, None, None
, None, None,, None,, None,, None,,,,2017-06-21 06:00:00,25,,,,,,, None,,,,,75.24, None, None, None,6.624,268.7, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,28.78, None, None, None
, None, None,, None,, None,, None,,,,2017-06-21 07:00:00,25,,,,,,, None,,,,,69.13, None, None, None,9.4,281.4, None, None,828.0, None, None, None, None, None, None, None, None, None, None, None, None,27.61, None, None, None
, None, None,, None,, None,, None,,,,2017-06-21 08:00:00,25,,,,,,, None,,,,,66.35, None, None, None,12.17,288.6, None, None,828.0, None, None, None, None, None, None, None, None, None, None, None, None,26.22, None, None, None
, None, None,, None,, None,, None,,,,2017-06-21 09:00:00,25,,,,,,, None,,,,,62.12, None, None, None,12.85,295.3, None, None,828.0, None, None, None, None, None, None, None, None, None, None, None, None,21.06, None, None, None
, None, None,, None,, None,, None,,,,2017-06-21 10:00:00,25,,,,,,, None,,,,,59.49, None, None, None,12.87,293.1, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,21.06, None, None, None
, None, None,, None,, None,, None,,,,2017-06-21 11:00:00,25,,,,,,, None,,,,,52.51, None, None, None,14.77,295.9, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,22.67, None, None, None
, None, None,, None,, None,, None,,,,2017-06-21 12:00:00,25,,,,,,, None,,,,,49.64, None, None, None,17.87,293.7, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,22.58, None, None, None
, None, None,, None,, None,, None,,,,2017-06-21 13:00:00,25,,,,,,, None,,,,,45.85, None, None, None,16.59,292.6, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,24.66, None, None, None
, None, None,, None,, None,, None,,,,2017-06-21 14:00:00,25,,,,,,, None,,,,,44.12, None, None, None,13.06,287.9, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,28.87, None, None, None
, None, None,, None,, None,, None,,,,2017-06-21 15:00:00,25,,,,,,, None,,,,,45.38, None, None, None,12.71,282.9, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,33.9, None, None, None
, None, None,, None,, None,, None,,,,2017-06-21 16:00:00,25,,,,,,, None,,,,,64.29, None, None, None,9.46,327.6, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,41.81, None, None, None
, None, None,, None,, None,, None,,,,2017-06-21 17:00:00,25,,,,,,, None,,,,,75.32, None, None, None,16.0,305.5, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,28.64, None, None, None
, None, None,, None,, None,, None,,,,2017-06-21 18:00:00,25,,,,,,, None,,,,,70.28, None, None, None,10.17,308.4, None, None,829.0, None, None, None, None, None, None, None, None, None, None, None, None,26.48, None, None, None
, None, None,, None,, None,, None,,,,2017-06-21 19:00:00,25,,,,,,, None,,,,,78.78, None, None, None,13.93,302.9, None, None,830.0, None, None, None, None, None, None, None, None, None, None, None, None,15.03, None, None, None
, None, None,, None,, None,, None,,,,2017-06-21 20:00:00,25,,,,,,, None,,,,,67.71, None, None, None,11.14,306.2, None, None,830.0, None, None, None, None, None, None, None, None, None, None, None, None,15.78, None, None, None
, None, None,, None,, None,, None,,,,2017-06-21 21:00:00,25,,,,,,, None,,,,,77.65, None, None, None,11.61,306.5, None, None,830.0, None, None, None, None, None, None, None, None, None, None, None, None,13.33, None, None, None
, None, None,, None,, None,, None,,,,2017-06-21 22:00:00,25,,,,,,, None,,,,,85.4, None, None, None,9.62,296.3, None, None,830.0, None, None, None, None, None, None, None, None, None, None, None, None,13.0, None, None, None
, None, None,, None,, None,, None,,,,2017-06-21 23:00:00,25,,,,,,, None,,,,,83.6, None, None, None,9.95,301.6, None, None,831.0, None, None, None, None, None, None, None, None, None, None, None, None,15.12, None, None, None
, None, None,, None,, None,, None,,,,2017-06-22 00:00:00,25,,,,,,, None,,,,,81.3, None, None, None,9.29,289.8, None, None,831.0, None, None, None, None, None, None, None, None, None, None, None, None,16.13, None, None, None
, None, None,, None,, None,, None,,,,2017-06-22 01:00:00,25,,,,,,, None,,,,,84.3, None, None, None,9.82,289.9, None, None,831.0, None, None, None, None, None, None, None, None, None, None, None, None,13.68, None, None, None
, None, None,, None,, None,, None,,,,2017-06-22 02:00:00,25,,,,,,, None,,,,,86.7, None, None, None,9.98,290.4, None, None,832.0, None, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None
, None, None,, None,, None,, None,,,,2017-06-22 03:00:00,25,,,,,,, None,,,,,88.9, None, None, None,8.8,287.4, None, None,832.0, None, None, None, None, None, None, None, None, None, None, None, None,14.98, None, None, None
, None, None,, None,, None,, None,,,,2017-06-22 04:00:00,25,,,,,,, None,,,,,88.8, None, None, None,8.21,288.1, None, None,832.0, None, None, None, None, None, None, None, None, None, None, None, None,13.72, None, None, None
, None, None,, None,, None,, None,,,,2017-06-22 05:00:00,25,,,,,,, None,,,,,85.6, None, None, None,11.61,291.4, None, None,832.0, None, None, None, None, None, None, None, None, None, None, None, None,11.4, None, None, None
, None, None,, None,, None,, None,,,,2017-06-22 06:00:00,25,,,,,,, None,,,,,81.6, None, None, None,14.91,296.3, None, None,832.0, None, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None
, None, None,, None,, None,, None,,,,2017-06-22 07:00:00,25,,,,,,, None,,,,,68.72, None, None, None,17.09,303.8, None, None,832.0, None, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None
, None, None,, None,, None,, None,,,,2017-06-22 08:00:00,25,,,,,,, None,,,,,66.02, None, None, None,16.04,311.9, None, None,833.0, None, None, None, None, None, None, None, None, None, None, None, None,20.02, None, None, None
, None, None,, None,, None,, None,,,,2017-06-22 09:00:00,25,,,,,,, None,,,,,58.45, None, None, None,13.51,314.7, None, None,833.0, None, None, None, None, None, None, None, None, None, None, None, None,24.85, None, None, None
, None, None,, None,, None,, None,,,,2017-06-22 10:00:00,25,,,,,,, None,,,,,51.56, None, None, None,14.64,315.5, None, None,834.0, None, None, None, None, None, None, None, None, None, None, None, None,25.55, None, None, None
, None, None,, None,, None,, None,,,,2017-06-22 11:00:00,25,,,,,,, None,,,,,45.52, None, None, None,11.1,321.3, None, None,834.0, None, None, None, None, None, None, None, None, None, None, None, None,31.8, None, None, None
, None, None,, None,, None,, None,,,,2017-06-22 12:00:00,25,,,,,,, None,,,,,41.22, None, None, None,9.21,327.4, None, None,834.0, None, None, None, None, None, None, None, None, None, None, None, None,44.27, None, None, None
, None, None,, None,, None,, None,,,,2017-06-22 13:00:00,25,,,,,,, None,,,,,41.85, None, None, None,9.69,327.6, None, None,834.0, None, None, None, None, None, None, None, None, None, None, None, None,38.74, None, None, None
, None, None,, None,, None,, None,,,,2017-06-22 14:00:00,25,,,,,,, None,,,,,36.93, None, None, None,8.82,330.7, None, None,834.0, None, None, None, None, None, None, None, None, None, None, None, None,40.61, None, None, None
, None, None,, None,, None,, None,,,,2017-06-23 17:00:00,25,,,,,,, None,,,,,18.26, None, None, None,9.63,309.0, None, -6.0,834.0, None, None, None, None, None, None, None, None, None, None, None, None,31.11, None, None, None
, None, None,, None,, None,, None,,,,2017-06-23 18:00:00,25,,,,,,, None,,,,,22.09, None, None, None,7.355,323.3, None, -4.0,834.0, None, None, None, None, None, None, None, None, None, None, None, None,38.91, None, None, None
, None, None,, None,, None,, None,,,,2017-06-23 19:00:00,25,,,,,,, None,,,,,25.11, None, None, None,6.719,328.0, None, -3.0,834.0, None, None, None, None, None, None, None, 16.76, None, None, None, None,49.48, None, None, None
, None, None,, None,, None,, None,,,,2017-06-23 20:00:00,25,,,,,,, None,,,,,27.85, None, None, None,4.18,22.56, None, -2.0,834.0, None, None, None, None, None, None, None, 16.6, None, None, None, None,45.8, None, None, None
, None, None,, None,, None,, None,,,,2017-06-23 21:00:00,25,,,,,,, None,,,,,58.64, None, None, None,1.567,187.7, None, 1.0,834.0, None, None, None, None, None, None, None, 9.21, None, None, None, None,46.3, None, None, None
